Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.2321893],[0.23229689],[0.22826847],"[73, 79, 78, 58, 46, 49, 48, 74, 70, 42]"
33,[0.23218896],[0.23230261],[0.22845982],"[73, 78, 79, 58, 46, 48, 49, 74, 70, 42]"
34,[0.23220086],[0.23231112],[0.23000423],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
35,[0.23224036],[0.23231112],[0.23155637],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
36,[0.23224711],[0.23231112],[0.23176026],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
37,[0.23223978],[0.23231112],[0.23100777],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
38,[0.23221916],[0.23231112],[0.23086357],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
39,[0.23223398],[0.23231112],[0.23086419],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
40,[0.23221953],[0.23231112],[0.23047831],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
41,[0.23222694],[0.23231112],[0.22917246],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
42,[0.23223457],[0.23231112],[0.23020736],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
43,[0.23223145],[0.23231112],[0.23088726],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
44,[0.23222957],[0.23231112],[0.23070915],"[73, 78, 79, 58, 46, 49, 48, 74, 70, 42]"
45,[0.23223312],[0.23234918],[0.23002585],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
46,[0.23223639],[0.23234918],[0.23006227],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
47,[0.23222677],[0.23234918],[0.2305361],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
48,[0.23176106],[0.23234918],[0.],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
49,[0.23223103],[0.23234918],[0.23075643],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
50,[0.23222],[0.23234918],[0.23047285],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
51,[0.23224494],[0.23234918],[0.23060892],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
52,[0.23222003],[0.23234918],[0.22877937],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
53,[0.23225942],[0.23234918],[0.2312564],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
54,[0.23225068],[0.23234918],[0.23046464],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
55,[0.23223505],[0.23234918],[0.23029555],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
56,[0.23221549],[0.23234918],[0.2302093],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
57,[0.23174638],[0.23234918],[0.],"[73, 78, 79, 49, 58, 46, 48, 74, 70, 42]"
58,[0.23126958],[0.23238604],[0.],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
59,[0.23223252],[0.23238604],[0.23054918],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
60,[0.23223799],[0.23238604],[0.22894986],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
61,[0.23225351],[0.23238604],[0.22939598],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
62,[0.2322716],[0.23238604],[0.230258],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
63,[0.23226458],[0.23238604],[0.23105339],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
64,[0.2322675],[0.23238604],[0.23036018],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
65,[0.2322444],[0.23238604],[0.22986497],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
66,[0.2322528],[0.23238604],[0.22986497],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
67,[0.23222462],[0.23238604],[0.22900784],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
68,[0.23226556],[0.23238604],[0.23004738],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
69,[0.23132628],[0.23238604],[0.],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
70,[0.23227264],[0.23238604],[0.22976318],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
71,[0.23227611],[0.23238604],[0.23135743],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
72,[0.23229464],[0.23238604],[0.22915244],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
73,[0.23228394],[0.23238604],[0.23044384],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
74,[0.23229062],[0.23238604],[0.23111342],"[73, 78, 79, 58, 48, 49, 46, 74, 70, 42]"
75,[0.23229302],[0.23239455],[0.2300501],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
76,[0.2323002],[0.23239455],[0.22983437],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
77,[0.23231105],[0.23239455],[0.23030926],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
78,[0.2323304],[0.23239455],[0.23062552],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
79,[0.23232241],[0.23239455],[0.23071668],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
80,[0.23234019],[0.23239455],[0.23167325],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
81,[0.23233884],[0.23239455],[0.23070867],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
82,[0.23234199],[0.23239455],[0.2314017],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
83,[0.23233656],[0.23239455],[0.23038396],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
84,[0.23234061],[0.23239455],[0.230386],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
85,[0.23232988],[0.23239455],[0.23102669],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
86,[0.2323288],[0.23239455],[0.23116292],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
87,[0.23233351],[0.23239455],[0.23147215],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
88,[0.23231953],[0.23239455],[0.22945548],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
89,[0.23232651],[0.23239455],[0.229851],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
90,[0.23230048],[0.23239455],[0.22984534],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
91,[0.23232956],[0.23239455],[0.23004959],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
92,[0.23233144],[0.23239455],[0.23082961],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
93,[0.2323102],[0.23239455],[0.23042379],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
94,[0.23232074],[0.23239455],[0.22968975],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
95,[0.23233749],[0.23239455],[0.23066403],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
96,[0.2323279],[0.23239455],[0.23081251],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
97,[0.23229974],[0.23239455],[0.23108571],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
98,[0.23231181],[0.23239455],[0.23053602],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
99,[0.23232946],[0.23239455],[0.23091487],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
100,[0.23231556],[0.23239455],[0.23108571],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
101,[0.23232108],[0.23239455],[0.23058232],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
102,[0.23234416],[0.23239455],[0.23160483],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
103,[0.23234255],[0.23239455],[0.23006371],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
104,[0.2323292],[0.23239455],[0.23013855],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
105,[0.23232508],[0.23239455],[0.23105204],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
106,[0.23229177],[0.23239455],[0.22955208],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
107,[0.2323135],[0.23239455],[0.23043686],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
108,[0.23231223],[0.23239455],[0.22943995],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
109,[0.23232219],[0.23239455],[0.23011905],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
110,[0.23233076],[0.23239455],[0.23084007],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
111,[0.23231436],[0.23239455],[0.23059574],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
112,[0.23231999],[0.23239455],[0.23001669],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
113,[0.23231195],[0.23239455],[0.23099574],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
114,[0.23232483],[0.23239455],[0.23041137],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
115,[0.23232008],[0.23239455],[0.23041137],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
116,[0.23233384],[0.23239455],[0.23164782],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
117,[0.23233345],[0.23239455],[0.22995784],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
118,[0.23232151],[0.23239455],[0.23026865],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
119,[0.23234162],[0.23239455],[0.23080575],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
120,[0.23234528],[0.23239455],[0.23127469],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
121,[0.23233129],[0.23239455],[0.23027004],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
122,[0.23232914],[0.23239455],[0.23049747],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
123,[0.23231376],[0.23239455],[0.23014487],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
124,[0.23230412],[0.23239455],[0.22940393],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
125,[0.23234091],[0.23239455],[0.23166938],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
126,[0.23232336],[0.23239455],[0.23008309],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
127,[0.23233227],[0.23239455],[0.23112041],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
128,[0.23232496],[0.23239455],[0.23127076],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
129,[0.23233693],[0.23239455],[0.23127076],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
130,[0.23233681],[0.23239455],[0.2311908],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
131,[0.23233715],[0.23239455],[0.23095061],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
132,[0.23234973],[0.23239455],[0.23119771],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
133,[0.23233343],[0.23239455],[0.2303441],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
134,[0.23231625],[0.23239455],[0.23065876],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
135,[0.2323228],[0.23239455],[0.23068247],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
136,[0.23231242],[0.23239455],[0.23078387],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
137,[0.23232186],[0.23239455],[0.23061937],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
138,[0.23233912],[0.23239455],[0.23090601],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
139,[0.23233636],[0.23239455],[0.23090601],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
140,[0.23233051],[0.23239455],[0.22991623],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
141,[0.23234928],[0.23239455],[0.23116985],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
142,[0.23233172],[0.23239455],[0.23078265],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
143,[0.23233919],[0.23239455],[0.23153136],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
144,[0.23233362],[0.23239455],[0.2309672],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
145,[0.23233283],[0.23239455],[0.2308887],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
146,[0.23233208],[0.23239455],[0.23104058],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
147,[0.23232782],[0.23239455],[0.2305404],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
148,[0.232342],[0.23239455],[0.23122268],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
149,[0.23233098],[0.23239455],[0.23096229],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
150,[0.23234016],[0.23239455],[0.23117849],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
151,[0.23234143],[0.23239455],[0.23118108],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
152,[0.23233636],[0.23239455],[0.2303382],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
153,[0.23233916],[0.23239455],[0.23046221],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
154,[0.23233641],[0.23239455],[0.23089586],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
155,[0.23233589],[0.23239455],[0.22997653],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
156,[0.23234622],[0.23239455],[0.23122172],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
157,[0.23233109],[0.23239455],[0.23048412],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
158,[0.23232307],[0.23239455],[0.23029396],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
159,[0.2323322],[0.23239455],[0.23092357],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
160,[0.23234012],[0.23239455],[0.22996792],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
161,[0.23235251],[0.23239455],[0.23183287],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
162,[0.23234791],[0.23239455],[0.23106084],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
163,[0.23234486],[0.23239455],[0.23080579],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
164,[0.23234143],[0.23239455],[0.23098633],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
165,[0.23233972],[0.23239455],[0.2304319],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
166,[0.23232524],[0.23239455],[0.23070449],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
167,[0.2323324],[0.23239455],[0.23093377],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
168,[0.23233457],[0.23239455],[0.23041869],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
169,[0.23233791],[0.23239455],[0.22958726],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
170,[0.23232693],[0.23239455],[0.22992865],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
171,[0.23234223],[0.23239455],[0.23050859],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
172,[0.2323266],[0.23239455],[0.23035824],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
173,[0.23233991],[0.23239455],[0.2308498],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
174,[0.23232736],[0.23239455],[0.2299538],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
175,[0.23233155],[0.23239455],[0.23082446],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
176,[0.23232388],[0.23239455],[0.23099469],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
177,[0.23231533],[0.23239455],[0.23088881],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
178,[0.23232936],[0.23239455],[0.23099469],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
179,[0.23234164],[0.23239455],[0.23143691],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
180,[0.23234973],[0.23239455],[0.23186398],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
181,[0.23233817],[0.23239455],[0.22911592],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
182,[0.23233907],[0.23239455],[0.23102512],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
183,[0.23232599],[0.23239455],[0.23098134],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
184,[0.23233956],[0.23239455],[0.23149888],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
185,[0.2323415],[0.23239455],[0.23134978],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
186,[0.23234605],[0.23239455],[0.23150338],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
187,[0.23233187],[0.23239455],[0.2308486],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
188,[0.23232203],[0.23239455],[0.23040429],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
189,[0.23234076],[0.23239455],[0.23142287],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
190,[0.23233543],[0.23239455],[0.23039812],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
191,[0.2323326],[0.23239455],[0.22999652],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
192,[0.23231776],[0.23239455],[0.22961877],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
193,[0.2323268],[0.23239455],[0.23112809],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
194,[0.23233895],[0.23239455],[0.23126635],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
195,[0.23233679],[0.23239455],[0.22997088],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
196,[0.2323482],[0.23239455],[0.23135767],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
197,[0.23233176],[0.23239455],[0.23057109],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
198,[0.23232801],[0.23239455],[0.23057109],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
199,[0.23232514],[0.23239455],[0.22909713],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
200,[0.23233033],[0.23239455],[0.23054609],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
201,[0.23232725],[0.23239455],[0.23015662],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
202,[0.23233411],[0.23239455],[0.23090147],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
203,[0.23232391],[0.23239455],[0.22955738],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
204,[0.23234726],[0.23239455],[0.23134906],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
205,[0.23234289],[0.23239455],[0.23143472],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
206,[0.23234511],[0.23239455],[0.23060266],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
207,[0.2323371],[0.23239455],[0.23058961],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
208,[0.23232028],[0.23239455],[0.23055133],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
209,[0.2323321],[0.23239455],[0.23086822],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
210,[0.23230977],[0.23239455],[0.22995821],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
211,[0.23230376],[0.23239455],[0.23076752],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
212,[0.23231513],[0.23239455],[0.23085647],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
213,[0.23234242],[0.23239455],[0.23089979],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
214,[0.2323388],[0.23239455],[0.22999453],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
215,[0.23233374],[0.23239455],[0.23091331],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
216,[0.23233369],[0.23239455],[0.23088475],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
217,[0.23232447],[0.23239455],[0.23067254],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
218,[0.23231067],[0.23239455],[0.22967114],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
219,[0.23230254],[0.23239455],[0.23025153],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
220,[0.23232638],[0.23239455],[0.2305985],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
221,[0.23234839],[0.23239455],[0.23177302],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
222,[0.23234264],[0.23239455],[0.23111074],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
223,[0.23232983],[0.23239455],[0.23029839],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
224,[0.23234005],[0.23239455],[0.23082247],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
225,[0.23233663],[0.23239455],[0.23082247],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
226,[0.23233954],[0.23239455],[0.23075693],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
227,[0.23234022],[0.23239455],[0.23101805],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
228,[0.23233114],[0.23239455],[0.23020184],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
229,[0.23232108],[0.23239455],[0.22914277],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
230,[0.2323431],[0.23239455],[0.23130763],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
231,[0.23233569],[0.23239455],[0.2312054],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
232,[0.23233753],[0.23239455],[0.23077638],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
233,[0.2323506],[0.23239455],[0.23155383],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
234,[0.23235059],[0.23239455],[0.23101245],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
235,[0.2323518],[0.23239455],[0.23077445],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
236,[0.23231752],[0.23239455],[0.23014069],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
237,[0.23231369],[0.23239455],[0.23008494],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
238,[0.23232119],[0.23239455],[0.23104514],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
239,[0.2322971],[0.23239455],[0.23077414],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
240,[0.23231966],[0.23239455],[0.23139946],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
241,[0.23233332],[0.23239455],[0.23139946],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
242,[0.2323285],[0.23239455],[0.23099191],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
243,[0.23232781],[0.23239455],[0.23062084],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
244,[0.23233708],[0.23239455],[0.23031734],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
245,[0.23232138],[0.23239455],[0.23044268],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
246,[0.23233595],[0.23239455],[0.23113441],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
247,[0.23235003],[0.23239455],[0.23158276],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
248,[0.23234186],[0.23239455],[0.23129379],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
249,[0.23231354],[0.23239455],[0.22996056],"[73, 78, 79, 58, 49, 48, 46, 74, 70, 42]"
