Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.22987699],[0.23000155],[0.22761988],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
32,[0.22988407],[0.23000155],[0.22761988],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
33,[0.22989035],[0.23000155],[0.22761988],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
34,[0.22988927],[0.23000155],[0.22716838],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
35,[0.22989897],[0.23000155],[0.22833321],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
36,[0.22990264],[0.23000155],[0.22638737],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
37,[0.22991729],[0.23000155],[0.22788842],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
38,[0.22991851],[0.23000155],[0.22848768],"[73, 78, 49, 55, 46, 64, 74, 69, 70, 50]"
39,[0.22992461],[0.23001115],[0.22747436],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
40,[0.22993608],[0.23001115],[0.22815072],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
41,[0.22990061],[0.23001115],[0.22635047],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
42,[0.22992757],[0.23001115],[0.22807609],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
43,[0.22990031],[0.23001115],[0.2278718],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
44,[0.2299144],[0.23001115],[0.22681375],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
45,[0.22992447],[0.23001115],[0.22760989],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
46,[0.22994932],[0.23001115],[0.22912275],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
47,[0.22994876],[0.23001115],[0.22923677],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
48,[0.22993544],[0.23001115],[0.22797588],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
49,[0.2299442],[0.23001115],[0.22910304],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
50,[0.2299259],[0.23001115],[0.22723305],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
51,[0.229926],[0.23001115],[0.22783115],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
52,[0.22993947],[0.23001115],[0.22590134],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
53,[0.22991626],[0.23001115],[0.22813725],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
54,[0.22990182],[0.23001115],[0.22775256],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
55,[0.2299105],[0.23001115],[0.22846066],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
56,[0.22988644],[0.23001115],[0.22530045],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
57,[0.22991191],[0.23001115],[0.2277704],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
58,[0.22994517],[0.23001115],[0.22828747],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
59,[0.22995574],[0.23001115],[0.22696319],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
60,[0.22993589],[0.23001115],[0.22696319],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
61,[0.2299484],[0.23001115],[0.22876868],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
62,[0.22995015],[0.23001115],[0.22855944],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
63,[0.22992863],[0.23001115],[0.22682498],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
64,[0.22992221],[0.23001115],[0.22735216],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
65,[0.22992434],[0.23001115],[0.22759917],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
66,[0.22993032],[0.23001115],[0.2265862],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
67,[0.22990773],[0.23001115],[0.22668826],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
68,[0.22993489],[0.23001115],[0.22643882],"[73, 78, 49, 55, 46, 69, 74, 64, 70, 50]"
69,[0.22995957],[0.23005671],[0.22868697],"[73, 78, 49, 55, 46, 74, 69, 70, 64, 50]"
70,[0.22947021],[0.23005762],[0.],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
71,[0.22997629],[0.23005762],[0.22740978],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
72,[0.22997386],[0.23005762],[0.22834639],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
73,[0.229994],[0.23005762],[0.22898983],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
74,[0.22999133],[0.23005762],[0.22828873],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
75,[0.23000216],[0.23005762],[0.22825446],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
76,[0.22999158],[0.23005762],[0.22825446],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
77,[0.22996932],[0.23005762],[0.22746056],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
78,[0.22997161],[0.23005762],[0.2281956],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
79,[0.22997773],[0.23005762],[0.22663176],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
80,[0.22997456],[0.23005762],[0.2277544],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
81,[0.22996668],[0.23005762],[0.22825374],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
82,[0.22995357],[0.23005762],[0.22819964],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
83,[0.22998092],[0.23005762],[0.22827417],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
84,[0.22998707],[0.23005762],[0.22829563],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
85,[0.22998836],[0.23005762],[0.22721267],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
86,[0.22998453],[0.23005762],[0.22832229],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
87,[0.2299943],[0.23005762],[0.22814107],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
88,[0.2299921],[0.23005762],[0.22894831],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
89,[0.22996727],[0.23005762],[0.22766742],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
90,[0.22999583],[0.23005762],[0.22833102],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
91,[0.22998988],[0.23005762],[0.22838768],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
92,[0.2299779],[0.23005762],[0.22822709],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
93,[0.22998773],[0.23005762],[0.2288022],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
94,[0.22997619],[0.23005762],[0.22836283],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
95,[0.22997488],[0.23005762],[0.22799157],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
96,[0.22995601],[0.23005762],[0.22693783],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
97,[0.22995919],[0.23005762],[0.22792914],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
98,[0.2299919],[0.23005762],[0.229007],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
99,[0.22999465],[0.23005762],[0.22917277],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
100,[0.22999608],[0.23005762],[0.22839352],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
101,[0.22999726],[0.23005762],[0.22804905],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
102,[0.22999622],[0.23005762],[0.2288226],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
103,[0.23000899],[0.23005762],[0.22895864],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
104,[0.23001591],[0.23005762],[0.22836115],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
105,[0.22999349],[0.23005762],[0.22788286],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
106,[0.22998708],[0.23005762],[0.22815269],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
107,[0.22998648],[0.23005762],[0.22857819],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
108,[0.23000168],[0.23005762],[0.22822314],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
109,[0.22998525],[0.23005762],[0.2271558],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
110,[0.2299777],[0.23005762],[0.22823606],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
111,[0.23000039],[0.23005762],[0.22849459],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
112,[0.22997903],[0.23005762],[0.2280131],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
113,[0.22999995],[0.23005762],[0.22902998],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
114,[0.23001247],[0.23005762],[0.22755623],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
115,[0.22999398],[0.23005762],[0.22675264],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
116,[0.23001909],[0.23005762],[0.22814694],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
117,[0.23000298],[0.23005762],[0.22762338],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
118,[0.22996828],[0.23005762],[0.22681456],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
119,[0.23000157],[0.23005762],[0.22812815],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
120,[0.23000897],[0.23005762],[0.22847571],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
121,[0.23000251],[0.23005762],[0.2277459],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
122,[0.23000738],[0.23005762],[0.22792626],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
123,[0.23001835],[0.23005762],[0.22894945],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
124,[0.23000315],[0.23005762],[0.22892833],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
125,[0.23000329],[0.23005762],[0.22768069],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
126,[0.22996103],[0.23005762],[0.22761183],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
127,[0.22995662],[0.23005762],[0.2260832],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
128,[0.2299791],[0.23005762],[0.22831509],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
129,[0.23001155],[0.23005762],[0.22787733],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
130,[0.22998888],[0.23005762],[0.22858218],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
131,[0.2299947],[0.23005762],[0.22858605],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
132,[0.22999455],[0.23005762],[0.22713247],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
133,[0.23001472],[0.23005762],[0.2283792],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
134,[0.22998573],[0.23005762],[0.22840424],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
135,[0.22999972],[0.23005762],[0.22671708],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
136,[0.23001402],[0.23005762],[0.22918748],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
137,[0.22999466],[0.23005762],[0.22629743],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
138,[0.22999974],[0.23005762],[0.22863886],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
139,[0.23000534],[0.23005762],[0.22774409],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
140,[0.22999382],[0.23005762],[0.22632069],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
141,[0.22999548],[0.23005762],[0.22868925],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
142,[0.23001253],[0.23005762],[0.22771399],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
143,[0.23000511],[0.23005762],[0.22822155],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
144,[0.23000594],[0.23005762],[0.22806226],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
145,[0.2300271],[0.23005762],[0.22958759],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
146,[0.23001132],[0.23005762],[0.22858137],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
147,[0.2300083],[0.23005762],[0.22871846],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
148,[0.22999854],[0.23005762],[0.22825933],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
149,[0.22999176],[0.23005762],[0.22837974],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
150,[0.23000358],[0.23005762],[0.22823503],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
151,[0.23001428],[0.23005762],[0.22929487],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
152,[0.23001028],[0.23005762],[0.22805895],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
153,[0.22999831],[0.23005762],[0.22783408],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
154,[0.22998479],[0.23005762],[0.22696744],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
155,[0.23001468],[0.23005762],[0.22837461],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
156,[0.23000434],[0.23005762],[0.22818889],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
157,[0.23001893],[0.23005762],[0.22889756],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
158,[0.23000565],[0.23005762],[0.22796319],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
159,[0.22999913],[0.23005762],[0.22771119],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
160,[0.23000008],[0.23005762],[0.22824793],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
161,[0.22998536],[0.23005762],[0.22730236],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
162,[0.23000509],[0.23005762],[0.22813974],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
163,[0.23001155],[0.23005762],[0.22813974],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
164,[0.23001865],[0.23005762],[0.2281873],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
165,[0.23002245],[0.23005762],[0.22883044],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
166,[0.23001086],[0.23005762],[0.22860752],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
167,[0.23000855],[0.23005762],[0.22828871],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
168,[0.23000008],[0.23005762],[0.22828871],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
169,[0.23001869],[0.23005762],[0.22828871],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
170,[0.23000376],[0.23005762],[0.22730821],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
171,[0.23001118],[0.23005762],[0.22841254],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
172,[0.23000351],[0.23005762],[0.22725875],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
173,[0.22999365],[0.23005762],[0.22772859],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
174,[0.23000735],[0.23005762],[0.22714797],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
175,[0.22999843],[0.23005762],[0.22796241],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
176,[0.23001468],[0.23005762],[0.22852309],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
177,[0.23002564],[0.23005762],[0.22852309],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
178,[0.23001032],[0.23005762],[0.22894329],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
179,[0.23002025],[0.23005762],[0.22887148],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
180,[0.23001355],[0.23005762],[0.22847609],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
181,[0.2300112],[0.23005762],[0.22851245],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
182,[0.23000627],[0.23005762],[0.2271032],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
183,[0.2300073],[0.23005762],[0.22824606],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
184,[0.22999774],[0.23005762],[0.22860252],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
185,[0.23001344],[0.23005762],[0.22910926],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
186,[0.22997415],[0.23005762],[0.22695276],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
187,[0.22953221],[0.23005762],[0.],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
188,[0.22998776],[0.23005762],[0.22801977],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
189,[0.23000172],[0.23005762],[0.228835],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
190,[0.22999195],[0.23005762],[0.22734607],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
191,[0.23000298],[0.23005762],[0.22786392],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
192,[0.23000894],[0.23005762],[0.2277966],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
193,[0.23000103],[0.23005762],[0.22717017],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
194,[0.22999165],[0.23005762],[0.22812985],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
195,[0.22999394],[0.23005762],[0.22828027],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
196,[0.23002198],[0.23005762],[0.22861513],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
197,[0.23001677],[0.23005762],[0.22798385],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
198,[0.23000267],[0.23005762],[0.22595759],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
199,[0.23000812],[0.23005762],[0.22812626],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
200,[0.23001735],[0.23005762],[0.22923631],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
201,[0.23000913],[0.23005762],[0.22847656],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
202,[0.2300186],[0.23005762],[0.22745576],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
203,[0.23002618],[0.23005762],[0.22881332],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
204,[0.23001829],[0.23005762],[0.22862461],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
205,[0.23002172],[0.23005762],[0.22877663],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
206,[0.22999166],[0.23005762],[0.22771286],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
207,[0.22999743],[0.23005762],[0.22806978],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
208,[0.22999776],[0.23005762],[0.22836952],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
209,[0.22999305],[0.23005762],[0.22850094],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
210,[0.22999254],[0.23005762],[0.22807328],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
211,[0.22999636],[0.23005762],[0.22808031],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
212,[0.22999059],[0.23005762],[0.22829675],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
213,[0.22999821],[0.23005762],[0.22805645],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
214,[0.22999222],[0.23005762],[0.22822084],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
215,[0.22999745],[0.23005762],[0.22773008],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
216,[0.2299861],[0.23005762],[0.22818466],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
217,[0.23000458],[0.23005762],[0.22806911],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
218,[0.22999922],[0.23005762],[0.22806911],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
219,[0.23000845],[0.23005762],[0.22847474],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
220,[0.22999472],[0.23005762],[0.22793289],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
221,[0.2300033],[0.23005762],[0.22700498],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
222,[0.23000048],[0.23005762],[0.22801757],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
223,[0.22997989],[0.23005762],[0.22801757],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
224,[0.22999045],[0.23005762],[0.22810496],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
225,[0.23000612],[0.23005762],[0.22789254],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
226,[0.22999767],[0.23005762],[0.22798257],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
227,[0.23000977],[0.23005762],[0.22896428],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
228,[0.23000218],[0.23005762],[0.2279338],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
229,[0.23000836],[0.23005762],[0.22812775],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
230,[0.23000618],[0.23005762],[0.22783692],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
231,[0.23001243],[0.23005762],[0.22879988],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
232,[0.23001464],[0.23005762],[0.22844021],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
233,[0.23000764],[0.23005762],[0.22797139],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
234,[0.23002286],[0.23005762],[0.22839201],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
235,[0.23001746],[0.23005762],[0.22807374],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
236,[0.23000845],[0.23005762],[0.2286504],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
237,[0.23000366],[0.23005762],[0.22829055],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
238,[0.23001142],[0.23005762],[0.22872525],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
239,[0.23000801],[0.23005762],[0.22872525],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
240,[0.23001111],[0.23005762],[0.22886352],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
241,[0.23000038],[0.23005762],[0.22749589],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
242,[0.23001369],[0.23005762],[0.22866182],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
243,[0.23001483],[0.23005762],[0.2278987],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
244,[0.2300235],[0.23005762],[0.22919477],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
245,[0.23001497],[0.23005762],[0.22838073],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
246,[0.23000982],[0.23005762],[0.2284861],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
247,[0.23001146],[0.23005762],[0.22876645],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
248,[0.22998634],[0.23005762],[0.22818262],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
249,[0.2299832],[0.23005762],[0.22825357],"[73, 78, 49, 55, 46, 74, 69, 64, 70, 50]"
