Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.23054759],[0.2305863],[0.22840918],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
87,[0.23054793],[0.2305863],[0.2288385],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
88,[0.23053995],[0.2305863],[0.22898461],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
89,[0.23053885],[0.2305863],[0.22917743],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
90,[0.23053303],[0.2305863],[0.22791492],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
91,[0.23055218],[0.2305863],[0.22874977],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
92,[0.23056328],[0.2305863],[0.23000085],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
93,[0.23055629],[0.2305863],[0.22914304],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
94,[0.2305638],[0.2305863],[0.2297114],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
95,[0.23055561],[0.2305863],[0.22834155],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
96,[0.23053881],[0.2305863],[0.22859931],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
97,[0.23054803],[0.2305863],[0.22840997],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
98,[0.2305433],[0.2305863],[0.22906916],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
99,[0.23052865],[0.2305863],[0.22890196],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
100,[0.23054649],[0.2305863],[0.2296271],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
101,[0.23055573],[0.2305863],[0.22883832],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
102,[0.2305541],[0.2305863],[0.22892158],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
103,[0.2305523],[0.2305863],[0.22900589],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
104,[0.23054541],[0.2305863],[0.22769698],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
105,[0.23056013],[0.2305863],[0.22884079],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
106,[0.2305618],[0.2305863],[0.228902],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
107,[0.23054643],[0.2305863],[0.22866598],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
108,[0.23054223],[0.2305863],[0.22916381],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
109,[0.23055316],[0.2305863],[0.22924709],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
110,[0.23052625],[0.2305863],[0.22768296],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
111,[0.230531],[0.2305863],[0.22949545],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
112,[0.23055173],[0.2305863],[0.2295468],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
113,[0.23055024],[0.2305863],[0.22931076],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
114,[0.23053251],[0.2305863],[0.22893461],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
115,[0.23053168],[0.2305863],[0.2289418],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
116,[0.23054372],[0.2305863],[0.22932986],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
117,[0.23055091],[0.2305863],[0.22982727],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
118,[0.23056308],[0.2305863],[0.22957443],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
119,[0.23054725],[0.2305863],[0.22780194],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
120,[0.23054848],[0.2305863],[0.22830915],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
121,[0.23055258],[0.2305863],[0.22970896],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
122,[0.23053689],[0.2305863],[0.229275],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
123,[0.23055944],[0.2305863],[0.22885563],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
124,[0.23054398],[0.2305863],[0.22884251],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
125,[0.23055703],[0.2305863],[0.22884782],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
126,[0.23055469],[0.2305863],[0.22933734],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
127,[0.23051782],[0.2305863],[0.22798468],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
128,[0.23054872],[0.2305863],[0.22916939],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
129,[0.23055472],[0.2305863],[0.22965462],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
130,[0.23056132],[0.2305863],[0.22918791],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
131,[0.2305461],[0.2305863],[0.22897115],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
132,[0.23054687],[0.2305863],[0.22794359],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
133,[0.23055368],[0.2305863],[0.22854595],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
134,[0.23055143],[0.2305863],[0.2283285],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
135,[0.23053121],[0.2305863],[0.2283285],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
136,[0.23051867],[0.2305863],[0.22770814],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
137,[0.23050807],[0.2305863],[0.2283727],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
138,[0.23054129],[0.2305863],[0.22950154],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
139,[0.23054053],[0.2305863],[0.22904414],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
140,[0.2305521],[0.2305863],[0.22945475],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
141,[0.2305578],[0.2305863],[0.22945475],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
142,[0.23056634],[0.2305863],[0.22989072],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
143,[0.23054839],[0.2305863],[0.22889148],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
144,[0.23056096],[0.2305863],[0.22965362],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
145,[0.23055195],[0.2305863],[0.22866512],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
146,[0.23055541],[0.2305863],[0.22867078],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
147,[0.23053833],[0.2305863],[0.22769833],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
148,[0.23053792],[0.2305863],[0.22928741],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
149,[0.23054387],[0.2305863],[0.2284007],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
150,[0.23053437],[0.2305863],[0.22673503],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
151,[0.23055018],[0.2305863],[0.229404],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
152,[0.23055527],[0.2305863],[0.2285353],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
153,[0.23056547],[0.2305863],[0.22980384],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
154,[0.23055395],[0.2305863],[0.22944852],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
155,[0.23055002],[0.2305863],[0.22808432],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
156,[0.2305528],[0.2305863],[0.22901691],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
157,[0.23054625],[0.2305863],[0.22840315],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
158,[0.23054482],[0.2305863],[0.22861175],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
159,[0.23054234],[0.2305863],[0.22873336],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
160,[0.23055602],[0.2305863],[0.22996307],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
161,[0.2305455],[0.2305863],[0.22757676],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
162,[0.23054965],[0.2305863],[0.2287562],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
163,[0.23055086],[0.2305863],[0.22928978],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
164,[0.23054698],[0.2305863],[0.22873371],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
165,[0.23053543],[0.2305863],[0.22909776],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
166,[0.23054298],[0.2305863],[0.22947363],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
167,[0.23054628],[0.2305863],[0.22909829],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
168,[0.23054175],[0.2305863],[0.22933042],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
169,[0.23055148],[0.2305863],[0.229582],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
170,[0.23056617],[0.2305863],[0.22971461],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
171,[0.23056363],[0.2305863],[0.22920579],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
172,[0.2305536],[0.2305863],[0.22948968],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
173,[0.2305345],[0.2305863],[0.22829671],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
174,[0.23055495],[0.2305863],[0.22909513],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
175,[0.23053806],[0.2305863],[0.22812087],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
176,[0.2305444],[0.2305863],[0.22851766],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
177,[0.23052885],[0.2305863],[0.22854567],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
178,[0.23054465],[0.2305863],[0.22854567],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
179,[0.23054835],[0.2305863],[0.22916405],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
180,[0.23056561],[0.2305863],[0.2298074],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
181,[0.23056163],[0.2305863],[0.22920165],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
182,[0.23053551],[0.2305863],[0.22863942],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
183,[0.23052983],[0.2305863],[0.22817911],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
184,[0.23051133],[0.2305863],[0.22800997],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
185,[0.23054583],[0.2305863],[0.22966381],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
186,[0.23052801],[0.2305863],[0.22862628],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
187,[0.23054908],[0.2305863],[0.22925795],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
188,[0.2305636],[0.2305863],[0.22907204],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
189,[0.23056147],[0.2305863],[0.22949536],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
190,[0.23055743],[0.2305863],[0.22878366],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
191,[0.23056721],[0.2305863],[0.22909915],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
192,[0.23053355],[0.2305863],[0.22840927],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
193,[0.23054886],[0.2305863],[0.22907568],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
194,[0.2305492],[0.2305863],[0.22942838],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
195,[0.23055267],[0.2305863],[0.22888413],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
196,[0.23054745],[0.2305863],[0.22909481],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
197,[0.23053028],[0.2305863],[0.22866302],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
198,[0.23054562],[0.2305863],[0.22846124],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
199,[0.23055147],[0.2305863],[0.22915057],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
200,[0.23056041],[0.2305863],[0.22943354],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
201,[0.23055315],[0.2305863],[0.22925686],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
202,[0.2305573],[0.2305863],[0.22872293],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
203,[0.23055623],[0.2305863],[0.22940805],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
204,[0.23054265],[0.2305863],[0.22755708],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
205,[0.23053841],[0.2305863],[0.22902191],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
206,[0.23054159],[0.2305863],[0.22796057],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
207,[0.23054748],[0.2305863],[0.22933282],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
208,[0.2305347],[0.2305863],[0.22877344],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
209,[0.23053007],[0.2305863],[0.22877344],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
210,[0.23054829],[0.2305863],[0.22957608],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
211,[0.23055094],[0.2305863],[0.22965769],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
212,[0.23053896],[0.2305863],[0.22847344],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
213,[0.23055982],[0.2305863],[0.22901989],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
214,[0.23054203],[0.2305863],[0.22850682],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
215,[0.23052866],[0.2305863],[0.22770599],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
216,[0.23053724],[0.2305863],[0.22918756],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
217,[0.23054333],[0.2305863],[0.22905602],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
218,[0.23055179],[0.2305863],[0.22899315],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
219,[0.23056393],[0.2305863],[0.22925522],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
220,[0.23054976],[0.2305863],[0.22812257],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
221,[0.23053429],[0.2305863],[0.22863817],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
222,[0.23055723],[0.2305863],[0.22949727],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
223,[0.23055117],[0.2305863],[0.22917177],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
224,[0.23055561],[0.2305863],[0.22893915],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
225,[0.23054857],[0.2305863],[0.22914923],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
226,[0.2305639],[0.2305863],[0.22937346],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
227,[0.23053937],[0.2305863],[0.22821633],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
228,[0.23054551],[0.2305863],[0.22866147],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
229,[0.23054837],[0.2305863],[0.22967162],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
230,[0.23055058],[0.2305863],[0.22874552],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
231,[0.23055796],[0.2305863],[0.22946133],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
232,[0.23053878],[0.2305863],[0.22842769],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
233,[0.23054636],[0.2305863],[0.22818865],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
234,[0.2305488],[0.2305863],[0.22911447],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
235,[0.23055159],[0.2305863],[0.22895005],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
236,[0.2305452],[0.2305863],[0.22885969],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
237,[0.2305579],[0.2305863],[0.22838994],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
238,[0.23053862],[0.2305863],[0.22840166],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
239,[0.23053982],[0.2305863],[0.22893217],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
240,[0.23054963],[0.2305863],[0.22946461],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
241,[0.23055462],[0.2305863],[0.22905443],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
242,[0.23054557],[0.2305863],[0.22833403],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
243,[0.23052293],[0.2305863],[0.22722006],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
244,[0.23055911],[0.2305863],[0.22970876],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
245,[0.23055986],[0.2305863],[0.22959591],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
246,[0.23056125],[0.2305863],[0.22937858],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
247,[0.23056568],[0.2305863],[0.22903903],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
248,[0.23053728],[0.2305863],[0.22855873],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
249,[0.23055918],[0.2305863],[0.22923281],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
250,[0.23056479],[0.2305863],[0.22973723],"[73, 79, 49, 48, 55, 46, 69, 64, 70, 42]"
