NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[3, 3]","[[79, 81, 82], [79, 81, 82]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.3333333333333333]","[0.25, 1.0]","[0.36363636363636365, 0.5]","[1, 1]","[1.0, 0.3333333333333333]"
"[3, 3]","[[79, 81, 82], [79, 81, 82]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.3333333333333333]","[0.25, 1.0]","[0.36363636363636365, 0.5]","[1, 1]","[1.0, 0.3333333333333333]"
"[3, 3]","[[79, 81, 78], [79, 81, 78]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.0]","[0.25, 0.0]","[0.36363636363636365, 0]","[1, 0]","[1.0, 0]"
"[3, 3]","[[79, 81, 82], [79, 81, 82]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.3333333333333333]","[0.25, 1.0]","[0.36363636363636365, 0.5]","[1, 1]","[1.0, 0.3333333333333333]"
"[3, 3]","[[79, 82, 68], [79, 82, 68]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.3333333333333333]","[0.25, 1.0]","[0.36363636363636365, 0.5]","[1, 1]","[1.0, 0.5]"
"[3, 3]","[[79, 81, 82], [79, 81, 82]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.3333333333333333]","[0.25, 1.0]","[0.36363636363636365, 0.5]","[1, 1]","[1.0, 0.3333333333333333]"
"[3, 3]","[[79, 81, 82], [79, 81, 82]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.3333333333333333]","[0.25, 1.0]","[0.36363636363636365, 0.5]","[1, 1]","[1.0, 0.3333333333333333]"
"[3, 3]","[[79, 81, 82], [79, 81, 82]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.3333333333333333]","[0.25, 1.0]","[0.36363636363636365, 0.5]","[1, 1]","[1.0, 0.3333333333333333]"
"[3, 3]","[[79, 81, 78], [79, 81, 78]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.0]","[0.25, 0.0]","[0.36363636363636365, 0]","[1, 0]","[1.0, 0]"
"[3, 3]","[[79, 81, 78], [79, 81, 78]]","[['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]","[['infra/files/sanoid/sanoid-zoidberg.conf_(Other)_', 'infra/group_vars/all.yaml_(Other)_', 'infra/group_vars/anton.yaml_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_', 'infra/roles/ktz-sanoid/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_'], ['infra/roles/ktz-sanoid/defaults/main.yaml_(Other)_']]","['88db0a92d11d66a8131afab5d31a9e56164a1fc3', '2a5c0a0282972455f2284a607c3edfcdf7a59af7']","[0.6666666666666666, 0.0]","[0.25, 0.0]","[0.36363636363636365, 0]","[1, 0]","[1.0, 0]"
