NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[562, 711, 177, 698, 590, 59, 212, 44, 494, 629]]","[['iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/Markdown.Converter.js_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.5]
[7],"[[355, 517, 158, 366, 212, 365, 294, 153, 472, 45]]","[['iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/defaults/main.yml_(Other)_', 'iiab/roles/nodered/tasks/nginx.yml_(IaC)_', 'iiab/roles/pbx/templates/freepbx.conf.j2_(Other)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[219, 711, 704, 537, 293, 147, 636, 158, 226, 378]]","[['iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/files/test.zim_(Other)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/detected_redhat.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.5]
[7],"[[111, 567, 562, 717, 668, 223, 45, 127, 134, 718]]","[['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/firmware/tasks/download.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[680, 178, 611, 195, 590, 102, 304, 306, 375, 502]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/osm-vector-maps/files/fonts/noto-sans-v8-latin-italic.ttf_(Other)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/files/www.0/index.html.ht_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/jupyterhub/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[711, 187, 368, 313, 101, 402, 654, 365, 591, 630]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/dnsmasq.sh.j2_(Other)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/bluetooth/defaults/main.yml_(Other)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[711, 680, 516, 212, 171, 293, 646, 576, 350, 673]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/defaults/main.yml_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/templates/sugarizer-nginx.conf.j2_(Other)_', 'iiab/roles/0-init/tasks/create_iiab_ini.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.2857142857142857],[1.0],[0.4444444444444445],[1],[1.0]
[7],"[[711, 610, 680, 574, 226, 455, 422, 212, 283, 28]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/dhcpcd.conf.j2_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/tasks/F18.yml_(IaC)_', 'iiab/vars/linuxmint-20.yml_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[590, 611, 226, 177, 675, 298, 320, 366, 216, 290]]","[['iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/elgg.conf.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/moodle/templates/022-moodle.jv.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/nginx.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[455, 111, 668, 553, 295, 711, 516, 469, 90, 715]]","[['iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/templates/settings.php.j2_(Other)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/nginx.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.16666666666666666]
[7],"[[680, 219, 211, 553, 135, 596, 697, 675, 225, 149]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/templates/library.xml.deprecated_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[680, 542, 212, 149, 117, 511, 45, 353, 374, 222]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/library.xml.deprecated_(Other)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/create_ifcfg.yml.deprecated_(IaC)_', 'iiab/roles/phpmyadmin/templates/config.inc.php_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[604, 668, 489, 511, 44, 611, 135, 326, 172, 561, 262]]","[['iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd_xs/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/templates/minetest.conf.j2_(Other)_', 'iiab/roles/kolibri/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/moodle-1.9/moodle/templates/moodle-xs.service.j2_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[668, 174, 711, 226, 355, 253, 717, 633, 588, 479]]","[['iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/templates/internetarchive-nginx.conf.j2_(Other)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/templates/71-freepbx-framework.patch.unused_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[178, 622, 368, 111, 102, 576, 489, 114, 365, 418]]","[['iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/settings.env.j2_(Other)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd.j2_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[117, 102, 711, 543, 219, 590, 566, 67, 588, 229]]","[['iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/www_base/files/html/fonts/freckle-face-v6-latin-regular.woff2_(Other)_', 'iiab/roles/bluetooth/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/templates/apache-awstats.conf.unused_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[0.3333333333333333]
[7],"[[711, 704, 347, 101, 488, 125, 212, 630, 446, 473]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/remoteit/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/roles/network/templates/named/localhost.zone_(Other)_', 'iiab/roles/pbx/templates/odbcinst.ini_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
[7],"[[636, 170, 360, 357, 167, 145, 552, 135, 725, 469]]","[['iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_network.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/scripts/ansible-2.8.x.deprecated_(Other)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[7],"[[711, 226, 93, 537, 461, 475, 166, 315, 729, 649]]","[['iiab/roles/cups/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/pbx/templates/pbx.patch.unused_(Other)_', 'iiab/roles/minetest/tasks/minetest_install_mods.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/scripts/calibre-install-unstable.sh.unused_(Other)_', 'iiab/roles/2-common/tasks/xo.yml.unused_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.14285714285714285],[0.5],[0.22222222222222224],[1],[1.0]
