NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[66, 165, 72, 104, 10, 79, 48, 113, 26, 63]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/fileserver/jdk.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/role/manifests/puppet_tomcat.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/windows.pp_(IaC)_', 'control-repo/site-modules/profile/functions/failed.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/handlers.pp_(IaC)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 72, 75, 142, 48, 114, 84, 88, 90, 125]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/functions/failed.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/packages.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[160, 66, 67, 69, 73, 11, 108, 83, 26, 124]]","[['control-repo/site-modules/profile/manifests/puppet/master/node_manager.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/haproxy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/role/manifests/seteam_puppet_master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/lb.pp_(IaC)_', 'control-repo/site-modules/example/manifests/wordpress.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[98, 71, 72, 109, 112, 48, 87, 90, 124, 190]]","[['control-repo/site-modules/profile/manifests/app/cloudshop/webapp/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/checks.pp_(IaC)_', 'control-repo/site-modules/profile/functions/failed.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/linux/firewall_post.pp_(IaC)_', 'control-repo/scripts/refresh_classes.sh_(Other)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 100, 133, 106, 109, 81, 82, 118, 90, 155]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/sql.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline/windows/packages.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/plugins.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/db.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank/webhead.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline_hipaa.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/master/firewall.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[129, 100, 102, 72, 73, 107, 75, 142, 51, 86]]","[['control-repo/site-modules/profile/manifests/platform/baseline/users/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/sql.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop/sqlserver/init.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/entropy.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/device_manager.pp_(IaC)_', 'control-repo/site-modules/profile/templates/nagios.conf.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[69, 106, 75, 110, 85, 117, 87, 86, 56, 61]]","[['control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_tomcat/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/rhel.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/baseline.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/java/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppet_webapp/webhead/ubuntu.pp_(IaC)_', 'control-repo/site-modules/profile/templates/app/jenkins/swarm-client-win.xml.erb_(Other)_', 'control-repo/site-modules/profile/manifests/app/java.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[66, 68, 70, 106, 139, 107, 143, 144, 80, 23]]","[['control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/platform/compliance/hipaa/windows.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/nexus.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/infrastructure/network/arista.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website/linux.pp_(IaC)_', 'control-repo/site-modules/example/files/win_inventory.yml_(Other)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[65, 70, 72, 106, 12, 108, 111, 47, 23, 28]]","[['control-repo/site-modules/profile/manifests/app/sensu.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/master.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cloudshop.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/jenkins/win_slave.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sensu/client.pp_(IaC)_', 'control-repo/site-modules/profile/files/puppet/cd4pe_buildserver/distelli.ssh.config_(Other)_', 'control-repo/site-modules/example/files/win_inventory.yml_(Other)_', 'control-repo/site-modules/example/manifests/windows_firewall.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
[1],"[[161, 66, 69, 70, 71, 104, 90, 92, 62, 63]]","[['control-repo/site-modules/profile/manifests/puppet/master/hiera.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/docker.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/redis.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rabbitmq.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/rgbank.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/db/mysql/server.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/puppetdev/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/webserver/apache.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/sample_website.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/app/gitlab.pp_(IaC)_']]","[['control-repo/site-modules/profile/manifests/app/pipelines/agent.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/linux.pp_(IaC)_', 'control-repo/site-modules/profile/manifests/puppet/cd4pe_buildserver/windows.pp_(IaC)_', 'control-repo/site-modules/role/manifests/cd4pe_buildserver.pp_(IaC)_']]",['74af7a0f49d804b69c1c31dc945551624542864c'],[0.0],[0.0],[0],[0],[0]
