Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
106,[0.2632525],[0.26347861],[0.24224656],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
107,[0.26318867],[0.26347861],[0.21924201],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
108,[0.26324847],[0.26347861],[0.25374228],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
109,[0.26328025],[0.26347861],[0.25374228],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
110,[0.26319961],[0.26347861],[0.249287],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
111,[0.26323085],[0.26347861],[0.24953345],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
112,[0.26311333],[0.26347861],[0.24446395],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
113,[0.26319691],[0.26347861],[0.24706642],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
114,[0.26319602],[0.26347861],[0.25561293],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
115,[0.26333798],[0.26347861],[0.25793906],"[227, 235, 233, 248, 391, 230, 332, 330, 272, 24]"
116,[0.26334852],[0.2635063],[0.23890733],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
117,[0.26334379],[0.2635063],[0.25670942],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
118,[0.26319908],[0.2635063],[0.25195372],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
119,[0.26330297],[0.2635063],[0.25426893],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
120,[0.26312262],[0.2635063],[0.22686333],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
121,[0.26324561],[0.2635063],[0.25093323],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
122,[0.26332576],[0.2635063],[0.2540737],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
123,[0.26334488],[0.2635063],[0.25786757],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
124,[0.26341809],[0.2635063],[0.25915774],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
125,[0.26331853],[0.2635063],[0.25302453],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
126,[0.26337091],[0.2635063],[0.24389211],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
127,[0.26330104],[0.2635063],[0.2509799],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
128,[0.26330373],[0.2635063],[0.25288196],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
129,[0.2633968],[0.2635063],[0.2541793],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
130,[0.26329582],[0.2635063],[0.24853834],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
131,[0.26329854],[0.2635063],[0.24914404],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
132,[0.26334585],[0.2635063],[0.2516322],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
133,[0.26328904],[0.2635063],[0.25125483],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
134,[0.26320151],[0.2635063],[0.25109535],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
135,[0.26329676],[0.2635063],[0.25109535],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
136,[0.26332531],[0.2635063],[0.25478182],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
137,[0.26327262],[0.2635063],[0.25707094],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
138,[0.26325199],[0.2635063],[0.24699792],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
139,[0.26317631],[0.2635063],[0.24462351],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
140,[0.26330219],[0.2635063],[0.25080521],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
141,[0.26335532],[0.2635063],[0.25602466],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
142,[0.26325318],[0.2635063],[0.24542042],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
143,[0.26327354],[0.2635063],[0.2451472],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
144,[0.26332343],[0.2635063],[0.25343395],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
145,[0.26331197],[0.2635063],[0.25152093],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
146,[0.26327379],[0.2635063],[0.24737935],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
147,[0.26323696],[0.2635063],[0.25443016],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
148,[0.26329684],[0.2635063],[0.25703465],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
149,[0.26330579],[0.2635063],[0.24101265],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
150,[0.2632988],[0.2635063],[0.25420048],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
151,[0.26327183],[0.2635063],[0.23955505],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
152,[0.26328785],[0.2635063],[0.25296792],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
153,[0.26330698],[0.2635063],[0.24933064],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
154,[0.26324412],[0.2635063],[0.24215026],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
155,[0.26306708],[0.2635063],[0.24151346],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
156,[0.26327637],[0.2635063],[0.25672809],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
157,[0.2632746],[0.2635063],[0.24970683],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
158,[0.26315083],[0.2635063],[0.24177062],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
159,[0.26314854],[0.2635063],[0.24074287],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
160,[0.26331576],[0.2635063],[0.25304107],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
161,[0.26333985],[0.2635063],[0.25467726],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
162,[0.26327905],[0.2635063],[0.24400652],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
163,[0.26319844],[0.2635063],[0.2435126],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
164,[0.26325316],[0.2635063],[0.25541141],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
165,[0.26331217],[0.2635063],[0.25540457],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
166,[0.26323194],[0.2635063],[0.24459027],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
167,[0.26329117],[0.2635063],[0.24240032],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
168,[0.26318915],[0.2635063],[0.25096471],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
169,[0.26333737],[0.2635063],[0.25598593],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
170,[0.26335636],[0.2635063],[0.23596418],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
171,[0.26337508],[0.2635063],[0.25633379],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
172,[0.26321644],[0.2635063],[0.23995287],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
173,[0.26325324],[0.2635063],[0.25132536],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
174,[0.26335093],[0.2635063],[0.25535799],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
175,[0.26334162],[0.2635063],[0.25535799],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
176,[0.26325924],[0.2635063],[0.25283444],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
177,[0.26324949],[0.2635063],[0.24436298],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
178,[0.2633918],[0.2635063],[0.25423547],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
179,[0.2632781],[0.2635063],[0.2216345],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
180,[0.26333351],[0.2635063],[0.2460547],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
181,[0.26339636],[0.2635063],[0.25639857],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
182,[0.2632455],[0.2635063],[0.24991369],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
183,[0.26324777],[0.2635063],[0.24719647],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
184,[0.26326456],[0.2635063],[0.24719647],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
185,[0.26324616],[0.2635063],[0.24719647],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
186,[0.26318982],[0.2635063],[0.2486854],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
187,[0.26334958],[0.2635063],[0.25305221],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
188,[0.26323798],[0.2635063],[0.2441986],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
189,[0.263177],[0.2635063],[0.25231339],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
190,[0.26326027],[0.2635063],[0.24867819],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
191,[0.26336794],[0.2635063],[0.25735119],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
192,[0.26332459],[0.2635063],[0.25184094],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
193,[0.26324983],[0.2635063],[0.24831098],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
194,[0.26331611],[0.2635063],[0.24509163],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
195,[0.26333279],[0.2635063],[0.25468046],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
196,[0.26331912],[0.2635063],[0.25191743],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
197,[0.2628656],[0.2635063],[0.],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
198,[0.26310868],[0.2635063],[0.22888519],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
199,[0.26330968],[0.2635063],[0.25005213],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
200,[0.26324544],[0.2635063],[0.24899019],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
201,[0.26341836],[0.2635063],[0.26029108],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
202,[0.2632069],[0.2635063],[0.2473112],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
203,[0.26324404],[0.2635063],[0.24953616],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
204,[0.26337227],[0.2635063],[0.25856543],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
205,[0.26337389],[0.2635063],[0.2517471],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
206,[0.26326009],[0.2635063],[0.24392953],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
207,[0.26321155],[0.2635063],[0.25388122],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
208,[0.26314336],[0.2635063],[0.23160824],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
209,[0.26325501],[0.2635063],[0.24784916],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
210,[0.26327768],[0.2635063],[0.25629421],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
211,[0.2631391],[0.2635063],[0.23770832],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
212,[0.26313634],[0.2635063],[0.2263281],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
213,[0.26320571],[0.2635063],[0.24463987],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
214,[0.26336534],[0.2635063],[0.25776551],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
215,[0.26335522],[0.2635063],[0.25421366],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
216,[0.26335911],[0.2635063],[0.2528901],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
217,[0.26327927],[0.2635063],[0.2528901],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
218,[0.26333235],[0.2635063],[0.24720769],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
219,[0.2633111],[0.2635063],[0.24522901],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
220,[0.26324298],[0.2635063],[0.24428696],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
221,[0.26328778],[0.2635063],[0.25781407],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
222,[0.26331038],[0.2635063],[0.24687235],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
223,[0.26325008],[0.2635063],[0.24963108],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
224,[0.26316103],[0.2635063],[0.23423332],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
225,[0.26305454],[0.2635063],[0.22397201],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
226,[0.26301589],[0.2635063],[0.24212948],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
227,[0.26300992],[0.2635063],[0.24752688],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
228,[0.26314203],[0.2635063],[0.25162966],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
229,[0.26327942],[0.2635063],[0.24349704],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
230,[0.26333172],[0.2635063],[0.25548236],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
231,[0.26339205],[0.2635063],[0.25516883],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
232,[0.26338086],[0.2635063],[0.25491043],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
233,[0.26306732],[0.2635063],[0.24572369],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
234,[0.26316438],[0.2635063],[0.24774357],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
235,[0.26321751],[0.2635063],[0.2484173],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
236,[0.26330769],[0.2635063],[0.25137719],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
237,[0.26327796],[0.2635063],[0.25039186],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
238,[0.26325784],[0.2635063],[0.2531365],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
239,[0.26317281],[0.2635063],[0.25055076],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
240,[0.26330575],[0.2635063],[0.25451136],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
241,[0.26333103],[0.2635063],[0.25214556],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
242,[0.26333584],[0.2635063],[0.25760602],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
243,[0.26330749],[0.2635063],[0.24689669],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
244,[0.26331696],[0.2635063],[0.24903825],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
245,[0.2632298],[0.2635063],[0.24903825],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
246,[0.26324246],[0.2635063],[0.25240225],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
247,[0.26327862],[0.2635063],[0.25129094],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
248,[0.26331363],[0.2635063],[0.25568635],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
249,[0.26338777],[0.2635063],[0.25929862],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
