Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.24395288],[0.24616875],[0.],"[225, 227, 235, 296, 297, 299, 334, 332, 237, 355, 350, 509]"
27,[0.24454275],[0.24616875],[0.22197119],"[225, 227, 235, 296, 297, 299, 334, 332, 237, 355, 350, 509]"
28,[0.24466175],[0.24616875],[0.22655278],"[225, 227, 235, 296, 297, 299, 334, 332, 237, 355, 350, 509]"
29,[0.24360249],[0.24616875],[0.],"[225, 227, 235, 296, 297, 299, 334, 332, 237, 355, 350, 509]"
30,[0.24479866],[0.24616875],[0.22149464],"[225, 227, 235, 296, 297, 299, 334, 332, 237, 355, 350, 509]"
31,[0.24431569],[0.24635309],[0.],"[225, 227, 235, 297, 296, 332, 237, 299, 334, 355, 350, 509]"
32,[0.24403832],[0.24635309],[0.],"[225, 227, 235, 297, 296, 332, 237, 299, 334, 355, 350, 509]"
33,[0.2454487],[0.24636668],[0.22650899],"[225, 227, 235, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
34,[0.24577695],[0.24662117],[0.23459609],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
35,[0.24583903],[0.24662117],[0.22657413],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
36,[0.24600428],[0.24662117],[0.22744313],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
37,[0.24573843],[0.24662117],[0.22792763],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
38,[0.24608752],[0.24662117],[0.23424481],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
39,[0.24596866],[0.24662117],[0.22427729],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
40,[0.24593279],[0.24662117],[0.22241043],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
41,[0.24589067],[0.24662117],[0.21289059],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
42,[0.24537651],[0.24662117],[0.],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
43,[0.24596512],[0.24662117],[0.23438068],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
44,[0.24509704],[0.24662117],[0.],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
45,[0.2441613],[0.24662117],[0.],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
46,[0.24588654],[0.24662117],[0.22556632],"[235, 227, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
47,[0.24599689],[0.2466515],[0.22880552],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
48,[0.24609311],[0.2466515],[0.2304755],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
49,[0.2462173],[0.2466515],[0.23520633],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
50,[0.24627092],[0.2466515],[0.23845255],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
51,[0.24606267],[0.2466515],[0.21802184],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
52,[0.2462067],[0.2466515],[0.2280019],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
53,[0.24603323],[0.2466515],[0.22836137],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
54,[0.24614575],[0.2466515],[0.23289323],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
55,[0.24603403],[0.2466515],[0.21543733],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
56,[0.24610634],[0.2466515],[0.22774251],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
57,[0.24603185],[0.2466515],[0.22801408],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
58,[0.24595012],[0.2466515],[0.2164669],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
59,[0.24593465],[0.2466515],[0.21393522],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
60,[0.24603659],[0.2466515],[0.22237358],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
61,[0.24610714],[0.2466515],[0.22615624],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
62,[0.24606096],[0.2466515],[0.22615624],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
63,[0.24600833],[0.2466515],[0.21148935],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
64,[0.24613069],[0.2466515],[0.22188242],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
65,[0.24611036],[0.2466515],[0.21593191],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
66,[0.24621365],[0.2466515],[0.23145083],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
67,[0.24598772],[0.2466515],[0.21823398],"[227, 235, 225, 297, 296, 299, 334, 332, 237, 355, 350, 509]"
68,[0.24610093],[0.24684239],[0.21945348],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
69,[0.2461078],[0.24684239],[0.23170486],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
70,[0.2461077],[0.24684239],[0.20715384],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
71,[0.24614918],[0.24684239],[0.21125219],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
72,[0.24619225],[0.24684239],[0.22760905],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
73,[0.24633727],[0.24684239],[0.23542341],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
74,[0.24638447],[0.24684239],[0.23786385],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
75,[0.24629915],[0.24684239],[0.22212024],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
76,[0.24633623],[0.24684239],[0.23068683],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
77,[0.24638808],[0.24684239],[0.23400402],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
78,[0.24642152],[0.24684239],[0.22598892],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
79,[0.24647834],[0.24684239],[0.23886195],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
80,[0.24639284],[0.24684239],[0.21578808],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
81,[0.2463806],[0.24684239],[0.23739059],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
82,[0.24614862],[0.24684239],[0.21887622],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
83,[0.24621785],[0.24684239],[0.23240537],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
84,[0.2463293],[0.24684239],[0.23300866],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
85,[0.2464944],[0.24684239],[0.23050069],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
86,[0.24645052],[0.24684239],[0.23134162],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
87,[0.24642078],[0.24684239],[0.22875366],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
88,[0.2463557],[0.24684239],[0.23112201],"[227, 235, 225, 297, 296, 332, 334, 237, 299, 355, 350, 509]"
89,[0.2464962],[0.24695895],[0.23180143],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
90,[0.246596],[0.24695895],[0.23964991],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
91,[0.24667442],[0.24695895],[0.24117562],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
92,[0.24672759],[0.24695895],[0.23874315],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
93,[0.2467026],[0.24695895],[0.23687767],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
94,[0.24678347],[0.24695895],[0.24153234],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
95,[0.24677024],[0.24695895],[0.24153234],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
96,[0.24674879],[0.24695895],[0.2366278],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
97,[0.24672104],[0.24695895],[0.22118451],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
98,[0.24665255],[0.24695895],[0.23210949],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
99,[0.2467513],[0.24695895],[0.23679335],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
100,[0.24676224],[0.24695895],[0.23415503],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
101,[0.24668235],[0.24695895],[0.23070813],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
102,[0.2466465],[0.24695895],[0.23679326],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
103,[0.24660469],[0.24695895],[0.23714014],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
104,[0.24660203],[0.24695895],[0.22728842],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
105,[0.24665684],[0.24695895],[0.23496994],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
106,[0.24672732],[0.24695895],[0.23487601],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
107,[0.24677911],[0.24695895],[0.24064028],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
108,[0.24661459],[0.24695895],[0.22893763],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
109,[0.24666274],[0.24695895],[0.23598073],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
110,[0.24671633],[0.24695895],[0.233146],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
111,[0.24668428],[0.24695895],[0.23110001],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
112,[0.24662503],[0.24695895],[0.23110001],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
113,[0.2467058],[0.24695895],[0.23773475],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
114,[0.24670832],[0.24695895],[0.2396227],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
115,[0.24672535],[0.24695895],[0.23786877],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
116,[0.2466654],[0.24695895],[0.22543099],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
117,[0.24674876],[0.24695895],[0.22946818],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
118,[0.24676613],[0.24695895],[0.23757626],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
119,[0.24644907],[0.24695895],[0.22842602],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
120,[0.24660004],[0.24695895],[0.23428289],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
121,[0.24656486],[0.24695895],[0.22572801],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
122,[0.24664764],[0.24695895],[0.2378261],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
123,[0.24673455],[0.24695895],[0.23689249],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
124,[0.24659978],[0.24695895],[0.236626],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
125,[0.24673171],[0.24695895],[0.24211079],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
126,[0.246551],[0.24695895],[0.21328957],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
127,[0.24669408],[0.24695895],[0.23368749],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
128,[0.24678648],[0.24695895],[0.23744316],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
129,[0.24680569],[0.24695895],[0.2377727],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
130,[0.24669457],[0.24695895],[0.23208233],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
131,[0.24679032],[0.24695895],[0.23480896],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
132,[0.24678768],[0.24695895],[0.24100153],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
133,[0.24666749],[0.24695895],[0.22991874],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
134,[0.24655091],[0.24695895],[0.22991874],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
135,[0.24663539],[0.24695895],[0.23868018],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
136,[0.24668241],[0.24695895],[0.22999771],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
137,[0.24672209],[0.24695895],[0.23619311],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
138,[0.24675076],[0.24695895],[0.2291405],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
139,[0.24665075],[0.24695895],[0.23056753],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
140,[0.24673547],[0.24695895],[0.23633371],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
141,[0.24672954],[0.24695895],[0.235409],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
142,[0.24667707],[0.24695895],[0.22577011],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
143,[0.24673419],[0.24695895],[0.23603563],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
144,[0.24667643],[0.24695895],[0.22726126],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
145,[0.24674108],[0.24695895],[0.24166281],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
146,[0.24671028],[0.24695895],[0.23641326],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
147,[0.24669588],[0.24695895],[0.23188129],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
148,[0.24672744],[0.24695895],[0.22360632],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
149,[0.24678884],[0.24695895],[0.23928931],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
150,[0.24680532],[0.24695895],[0.23942939],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
151,[0.2467283],[0.24695895],[0.23899546],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
152,[0.2466842],[0.24695895],[0.23454873],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
153,[0.24651299],[0.24695895],[0.23607091],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
154,[0.24660621],[0.24695895],[0.23628669],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
155,[0.24671133],[0.24695895],[0.23761332],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
156,[0.2466628],[0.24695895],[0.23360702],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
157,[0.24678558],[0.24695895],[0.24015759],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
158,[0.24672441],[0.24695895],[0.22836876],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
159,[0.24655531],[0.24695895],[0.2275285],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
160,[0.24666852],[0.24695895],[0.22502082],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
161,[0.24674432],[0.24695895],[0.2295214],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
162,[0.24646473],[0.24695895],[0.23369117],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
163,[0.24665523],[0.24695895],[0.22057284],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
164,[0.24671291],[0.24695895],[0.237609],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
165,[0.24660149],[0.24695895],[0.22360015],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
166,[0.24669185],[0.24695895],[0.23898365],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
167,[0.2467546],[0.24695895],[0.23992522],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
168,[0.24667177],[0.24695895],[0.2374187],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
169,[0.24681969],[0.24695895],[0.24352215],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
170,[0.24678233],[0.24695895],[0.23654877],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
171,[0.24663699],[0.24695895],[0.22004578],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
172,[0.2466346],[0.24695895],[0.229914],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
173,[0.2465637],[0.24695895],[0.23188866],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
174,[0.24650544],[0.24695895],[0.23426644],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
175,[0.24652645],[0.24695895],[0.22241908],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
176,[0.24661579],[0.24695895],[0.24121129],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
177,[0.24662027],[0.24695895],[0.23426733],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
178,[0.24654323],[0.24695895],[0.22897942],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
179,[0.24646981],[0.24695895],[0.22816698],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
180,[0.24650591],[0.24695895],[0.22882491],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
181,[0.24669509],[0.24695895],[0.2307611],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
182,[0.2466687],[0.24695895],[0.22943061],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
183,[0.24666163],[0.24695895],[0.22943061],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
184,[0.24678213],[0.24695895],[0.23484378],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
185,[0.246618],[0.24695895],[0.22806954],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
186,[0.24662274],[0.24695895],[0.22221747],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
187,[0.24671234],[0.24695895],[0.24006869],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
188,[0.24659106],[0.24695895],[0.22494753],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
189,[0.24669397],[0.24695895],[0.23383382],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
190,[0.24679733],[0.24695895],[0.23580516],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
191,[0.24672905],[0.24695895],[0.23239478],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
192,[0.24655022],[0.24695895],[0.22815243],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
193,[0.2465111],[0.24695895],[0.23808452],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
194,[0.24660169],[0.24695895],[0.21965645],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
195,[0.2466816],[0.24695895],[0.22063486],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
196,[0.24658859],[0.24695895],[0.22817236],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
197,[0.24659209],[0.24695895],[0.23505477],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
198,[0.2466224],[0.24695895],[0.23536949],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
199,[0.24664712],[0.24695895],[0.23493189],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
200,[0.24657093],[0.24695895],[0.22773799],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
201,[0.24669733],[0.24695895],[0.23843824],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
202,[0.24681361],[0.24695895],[0.24230798],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
203,[0.24671686],[0.24695895],[0.23368038],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
204,[0.24672161],[0.24695895],[0.23734484],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
205,[0.24672189],[0.24695895],[0.23129196],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
206,[0.24673854],[0.24695895],[0.23225697],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
207,[0.24680753],[0.24695895],[0.24021009],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
208,[0.24671599],[0.24695895],[0.23174737],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
209,[0.2466384],[0.24695895],[0.23558818],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
210,[0.24652693],[0.24695895],[0.2154194],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
211,[0.2466742],[0.24695895],[0.23816207],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
212,[0.24665811],[0.24695895],[0.22643658],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
213,[0.2466921],[0.24695895],[0.234707],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
214,[0.24669945],[0.24695895],[0.23346011],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
215,[0.24656095],[0.24695895],[0.22892404],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
216,[0.24679133],[0.24695895],[0.24277073],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
217,[0.24672249],[0.24695895],[0.22916918],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
218,[0.24683785],[0.24695895],[0.24142846],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
219,[0.24650707],[0.24695895],[0.22913155],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
220,[0.24654957],[0.24695895],[0.23773351],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
221,[0.24648388],[0.24695895],[0.22939551],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
222,[0.24631767],[0.24695895],[0.22736053],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
223,[0.2465638],[0.24695895],[0.23688698],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
224,[0.24673814],[0.24695895],[0.24171085],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
225,[0.24669881],[0.24695895],[0.23105445],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
