Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.24574274],[0.24621927],[0.23758278],"[225, 227, 232, 255, 306, 317, 230, 325, 204, 362, 350]"
30,[0.24574125],[0.24621927],[0.24016664],"[225, 227, 232, 255, 306, 317, 230, 325, 204, 362, 350]"
31,[0.24572462],[0.24621927],[0.24016664],"[225, 227, 232, 255, 306, 317, 230, 325, 204, 362, 350]"
32,[0.24578119],[0.2464068],[0.23977318],"[227, 225, 232, 255, 306, 317, 230, 325, 204, 362, 350]"
33,[0.2457445],[0.2464068],[0.23344749],"[227, 225, 232, 255, 306, 317, 230, 325, 204, 362, 350]"
34,[0.24572039],[0.2464068],[0.23411672],"[227, 225, 232, 255, 306, 317, 230, 325, 204, 362, 350]"
35,[0.24571244],[0.2464068],[0.23445755],"[227, 225, 232, 255, 306, 317, 230, 325, 204, 362, 350]"
36,[0.24594637],[0.24656985],[0.23842129],"[225, 227, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
37,[0.24607318],[0.24675738],[0.23428405],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
38,[0.24613268],[0.24675738],[0.23792413],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
39,[0.24609349],[0.24675738],[0.23450548],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
40,[0.24614209],[0.24675738],[0.23215782],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
41,[0.24626368],[0.24675738],[0.23880627],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
42,[0.24628274],[0.24675738],[0.23749913],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
43,[0.24626222],[0.24675738],[0.23556118],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
44,[0.24623256],[0.24675738],[0.23690969],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
45,[0.246141],[0.24675738],[0.23849086],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
46,[0.24618323],[0.24675738],[0.2379496],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
47,[0.24620885],[0.24675738],[0.23703944],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
48,[0.24625878],[0.24675738],[0.23854587],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
49,[0.24624194],[0.24675738],[0.23695155],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
50,[0.24619023],[0.24675738],[0.23455132],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
51,[0.24615339],[0.24675738],[0.23461812],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
52,[0.24617422],[0.24675738],[0.23066771],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
53,[0.24616827],[0.24675738],[0.23672748],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
54,[0.24610192],[0.24675738],[0.2343033],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
55,[0.24613458],[0.24675738],[0.22887181],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
56,[0.24615274],[0.24675738],[0.22947772],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
57,[0.2461699],[0.24675738],[0.23715722],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
58,[0.24619748],[0.24675738],[0.23987854],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
59,[0.24630955],[0.24675738],[0.24131324],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
60,[0.24622266],[0.24675738],[0.23783741],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
61,[0.24622429],[0.24675738],[0.23257863],"[227, 225, 232, 255, 230, 317, 306, 325, 204, 362, 350]"
62,[0.24608764],[0.24678317],[0.23111924],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
63,[0.246211],[0.24678317],[0.23192157],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
64,[0.24628214],[0.24678317],[0.23770115],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
65,[0.24638601],[0.24678317],[0.2404259],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
66,[0.2463441],[0.24678317],[0.2329144],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
67,[0.24632444],[0.24678317],[0.23181346],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
68,[0.2463904],[0.24678317],[0.23637614],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
69,[0.24638688],[0.24678317],[0.23562992],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
70,[0.24643554],[0.24678317],[0.23784347],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
71,[0.24647159],[0.24678317],[0.23648],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
72,[0.24643864],[0.24678317],[0.23979795],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
73,[0.24645319],[0.24678317],[0.23988353],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
74,[0.24639694],[0.24678317],[0.23988353],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
75,[0.24627779],[0.24678317],[0.2308353],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
76,[0.24638387],[0.24678317],[0.23645505],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
77,[0.24636188],[0.24678317],[0.23531859],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
78,[0.24645487],[0.24678317],[0.23986258],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
79,[0.24642963],[0.24678317],[0.23984718],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
80,[0.24641458],[0.24678317],[0.23984718],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
81,[0.246473],[0.24678317],[0.23984718],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
82,[0.24644582],[0.24678317],[0.23999361],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
83,[0.24637823],[0.24678317],[0.23707463],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
84,[0.2464203],[0.24678317],[0.23305632],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
85,[0.24638285],[0.24678317],[0.23438268],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
86,[0.24648811],[0.24678317],[0.2390785],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
87,[0.24648375],[0.24678317],[0.2365248],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
88,[0.24654793],[0.24678317],[0.24284798],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
89,[0.24637844],[0.24678317],[0.23688578],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
90,[0.24651222],[0.24678317],[0.24284798],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
91,[0.24650211],[0.24678317],[0.23523005],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
92,[0.24652137],[0.24678317],[0.23259724],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
93,[0.2463545],[0.24678317],[0.23385417],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
94,[0.24636107],[0.24678317],[0.23521836],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
95,[0.2463259],[0.24678317],[0.23647741],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
96,[0.24630183],[0.24678317],[0.23460393],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
97,[0.24630784],[0.24678317],[0.23478159],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
98,[0.24641546],[0.24678317],[0.24130636],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
99,[0.24640574],[0.24678317],[0.23773896],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
100,[0.24647335],[0.24678317],[0.23670695],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
101,[0.24645013],[0.24678317],[0.24045787],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
102,[0.24647091],[0.24678317],[0.23140602],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
103,[0.24645548],[0.24678317],[0.2396566],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
104,[0.24644611],[0.24678317],[0.23374752],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
105,[0.2463483],[0.24678317],[0.23866909],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
106,[0.24640257],[0.24678317],[0.23767094],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
107,[0.24644292],[0.24678317],[0.23955432],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
108,[0.24644713],[0.24678317],[0.2388584],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
109,[0.24632756],[0.24678317],[0.23602737],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
110,[0.2464763],[0.24678317],[0.23838756],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
111,[0.24647518],[0.24678317],[0.23517856],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
112,[0.24643424],[0.24678317],[0.23949325],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
113,[0.24634544],[0.24678317],[0.22823312],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
114,[0.24628505],[0.24678317],[0.23651334],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
115,[0.24648068],[0.24678317],[0.23837901],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
116,[0.24637657],[0.24678317],[0.23059659],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
117,[0.24645856],[0.24678317],[0.23562362],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
118,[0.24649727],[0.24678317],[0.23503914],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
119,[0.2464653],[0.24678317],[0.23370468],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
120,[0.24649717],[0.24678317],[0.23629147],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
121,[0.2465072],[0.24678317],[0.23966204],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
122,[0.24649211],[0.24678317],[0.23461156],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
123,[0.24652429],[0.24678317],[0.24085649],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
124,[0.24639515],[0.24678317],[0.2334527],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
125,[0.24644151],[0.24678317],[0.22736927],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
126,[0.24633433],[0.24678317],[0.23209784],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
127,[0.2464182],[0.24678317],[0.23458752],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
128,[0.24655504],[0.24678317],[0.23797696],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
129,[0.24658559],[0.24678317],[0.23791586],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
130,[0.24656045],[0.24678317],[0.24080235],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
131,[0.24653044],[0.24678317],[0.23810293],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
132,[0.24654701],[0.24678317],[0.23810293],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
133,[0.24651386],[0.24678317],[0.23574262],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
134,[0.24647995],[0.24678317],[0.235649],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
135,[0.2464715],[0.24678317],[0.235649],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
136,[0.24647869],[0.24678317],[0.23523775],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
137,[0.24634398],[0.24678317],[0.23250598],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
138,[0.24658451],[0.24678317],[0.24123778],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
139,[0.24653334],[0.24678317],[0.23472356],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
140,[0.24658733],[0.24678317],[0.23985942],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
141,[0.24647832],[0.24678317],[0.23799074],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
142,[0.24652203],[0.24678317],[0.23905451],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
143,[0.24651671],[0.24678317],[0.23472859],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
144,[0.24655208],[0.24678317],[0.23983361],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
145,[0.24652154],[0.24678317],[0.23931646],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
146,[0.2464569],[0.24678317],[0.23543267],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
147,[0.24640467],[0.24678317],[0.23394424],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
148,[0.24648104],[0.24678317],[0.23843282],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
149,[0.24646738],[0.24678317],[0.23892951],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
150,[0.24651076],[0.24678317],[0.24001862],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
151,[0.24646826],[0.24678317],[0.23472075],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
152,[0.24647955],[0.24678317],[0.23209969],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
153,[0.24655331],[0.24678317],[0.22978434],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
154,[0.24640679],[0.24678317],[0.23240311],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
155,[0.24640869],[0.24678317],[0.23852104],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
156,[0.24649169],[0.24678317],[0.2379278],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
157,[0.24651045],[0.24678317],[0.24109522],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
158,[0.24640775],[0.24678317],[0.23519021],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
159,[0.24627225],[0.24678317],[0.23178892],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
160,[0.24631721],[0.24678317],[0.23319697],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
161,[0.24651768],[0.24678317],[0.24120497],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
162,[0.24654047],[0.24678317],[0.23790929],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
163,[0.2463293],[0.24678317],[0.23492328],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
164,[0.2463415],[0.24678317],[0.23280561],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
165,[0.24639718],[0.24678317],[0.23497188],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
166,[0.24641185],[0.24678317],[0.235057],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
167,[0.24642693],[0.24678317],[0.23254152],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
168,[0.24644055],[0.24678317],[0.23920288],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
169,[0.24642692],[0.24678317],[0.23971724],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
170,[0.24651564],[0.24678317],[0.2363546],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
171,[0.24652714],[0.24678317],[0.24249104],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
172,[0.2465158],[0.24678317],[0.23608818],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
173,[0.24656281],[0.24678317],[0.23608818],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
174,[0.24651538],[0.24678317],[0.23744154],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
175,[0.24655716],[0.24678317],[0.2409081],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
176,[0.24657453],[0.24678317],[0.23804891],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
177,[0.246348],[0.24678317],[0.23090372],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
178,[0.24645372],[0.24678317],[0.23195795],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
179,[0.24647825],[0.24678317],[0.23341092],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
180,[0.24649022],[0.24678317],[0.23703519],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
181,[0.2464737],[0.24678317],[0.2316116],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
182,[0.24652606],[0.24678317],[0.23871134],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
183,[0.24645716],[0.24678317],[0.23623165],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
184,[0.24646402],[0.24678317],[0.23810488],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
185,[0.24648681],[0.24678317],[0.23871134],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
186,[0.24652679],[0.24678317],[0.23647239],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
187,[0.24639327],[0.24678317],[0.2394959],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
188,[0.24649145],[0.24678317],[0.2396545],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
189,[0.24639984],[0.24678317],[0.23070007],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
190,[0.24654735],[0.24678317],[0.24089223],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
191,[0.24652969],[0.24678317],[0.23506032],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
192,[0.24654356],[0.24678317],[0.23568391],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
193,[0.24648529],[0.24678317],[0.23229149],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
194,[0.24654385],[0.24678317],[0.2392991],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
195,[0.24656149],[0.24678317],[0.23508627],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
196,[0.24648002],[0.24678317],[0.23508627],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
197,[0.24648871],[0.24678317],[0.23226918],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
198,[0.2464383],[0.24678317],[0.23713124],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
199,[0.24640253],[0.24678317],[0.23542485],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
200,[0.24653745],[0.24678317],[0.24079866],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
201,[0.24638443],[0.24678317],[0.23630527],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
202,[0.24652306],[0.24678317],[0.24023777],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
203,[0.24647402],[0.24678317],[0.2357385],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
204,[0.24626334],[0.24678317],[0.23295337],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
205,[0.24645519],[0.24678317],[0.23728961],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
206,[0.24658986],[0.24678317],[0.23728961],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
207,[0.24660046],[0.24678317],[0.24128626],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
208,[0.24649712],[0.24678317],[0.2292809],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
209,[0.24655022],[0.24678317],[0.23916381],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
210,[0.24648782],[0.24678317],[0.23682627],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
211,[0.24645269],[0.24678317],[0.23758147],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
212,[0.24649479],[0.24678317],[0.23890196],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
213,[0.2463619],[0.24678317],[0.22810011],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
214,[0.24639975],[0.24678317],[0.23350917],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
215,[0.2464536],[0.24678317],[0.2362397],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
216,[0.24657445],[0.24678317],[0.23580041],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
217,[0.2464821],[0.24678317],[0.23104589],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
218,[0.24650255],[0.24678317],[0.23975298],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
219,[0.24645477],[0.24678317],[0.23519406],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
220,[0.24643823],[0.24678317],[0.23404316],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
221,[0.24639083],[0.24678317],[0.23754944],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
222,[0.24643784],[0.24678317],[0.23754944],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
223,[0.24658681],[0.24678317],[0.24069477],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
224,[0.24648129],[0.24678317],[0.2343832],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
225,[0.24648167],[0.24678317],[0.23326175],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
226,[0.24655878],[0.24678317],[0.23639593],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
227,[0.24645766],[0.24678317],[0.22634882],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
228,[0.24645915],[0.24678317],[0.23601143],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
229,[0.2464809],[0.24678317],[0.23849864],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
230,[0.24630844],[0.24678317],[0.23211994],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
231,[0.2464007],[0.24678317],[0.23727771],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
232,[0.24652231],[0.24678317],[0.24062856],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
233,[0.24663278],[0.24678317],[0.24445252],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
234,[0.2465229],[0.24678317],[0.23692561],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
235,[0.24644772],[0.24678317],[0.23158331],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
236,[0.24654036],[0.24678317],[0.24126431],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
