Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.26241592],[0.26275159],[0.25648319],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
43,[0.26249119],[0.26275159],[0.2562035],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
44,[0.26245765],[0.26275159],[0.25439891],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
45,[0.26244198],[0.26275159],[0.25571179],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
46,[0.26240253],[0.26275159],[0.25194974],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
47,[0.26245092],[0.26275159],[0.25262609],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
48,[0.26237523],[0.26275159],[0.25698096],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
49,[0.26247962],[0.26275159],[0.25698096],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
50,[0.26251461],[0.26275159],[0.25609077],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
51,[0.26251894],[0.26275159],[0.25516274],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
52,[0.26246336],[0.26275159],[0.25563956],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
53,[0.26231309],[0.26275159],[0.24699769],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
54,[0.2623237],[0.26275159],[0.25141631],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
55,[0.26239782],[0.26275159],[0.25652148],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
56,[0.26249139],[0.26275159],[0.25757811],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
57,[0.26250286],[0.26275159],[0.25664988],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
58,[0.26237448],[0.26275159],[0.23942405],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
59,[0.26248959],[0.26275159],[0.25457651],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
60,[0.26250298],[0.26275159],[0.2487362],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
61,[0.26253865],[0.26275159],[0.25979287],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
62,[0.26239015],[0.26275159],[0.23079121],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
63,[0.26237692],[0.26275159],[0.25636666],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
64,[0.26245542],[0.26275159],[0.24488791],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
65,[0.26241614],[0.26275159],[0.25578474],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
66,[0.2624369],[0.26275159],[0.25116963],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
67,[0.26245393],[0.26275159],[0.25203452],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
68,[0.26253392],[0.26275159],[0.25651708],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
69,[0.26246562],[0.26275159],[0.24769993],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
70,[0.26249219],[0.26275159],[0.24927302],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
71,[0.26255447],[0.26275159],[0.25604274],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
72,[0.26252824],[0.26275159],[0.25043262],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
73,[0.262476],[0.26275159],[0.25050878],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
74,[0.26237528],[0.26275159],[0.24728072],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
75,[0.26249677],[0.26275159],[0.25796883],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
76,[0.26256862],[0.26275159],[0.26088601],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
77,[0.26248393],[0.26275159],[0.25391006],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
78,[0.26248965],[0.26275159],[0.24917044],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
79,[0.26250562],[0.26275159],[0.25396899],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
80,[0.26256849],[0.26275159],[0.25708321],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
81,[0.26240515],[0.26275159],[0.25114165],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
82,[0.26243844],[0.26275159],[0.25606603],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
83,[0.26250114],[0.26275159],[0.25583036],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
84,[0.26246452],[0.26275159],[0.25653676],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
85,[0.26247455],[0.26275159],[0.24773786],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
86,[0.26251976],[0.26275159],[0.24669068],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
87,[0.26249371],[0.26275159],[0.25782645],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
88,[0.26252074],[0.26275159],[0.25620576],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
89,[0.26249503],[0.26275159],[0.25620576],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
90,[0.26254482],[0.26275159],[0.25620576],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
91,[0.2625119],[0.26275159],[0.25552584],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
92,[0.26245934],[0.26275159],[0.24361564],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
93,[0.26250979],[0.26275159],[0.25863534],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
94,[0.26245746],[0.26275159],[0.25589673],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
95,[0.26247008],[0.26275159],[0.25130922],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
96,[0.26253907],[0.26275159],[0.25618747],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
97,[0.26254899],[0.26275159],[0.25837187],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
98,[0.26256502],[0.26275159],[0.254878],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
99,[0.2625247],[0.26275159],[0.25585121],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
100,[0.26247883],[0.26275159],[0.25631747],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
101,[0.26250193],[0.26275159],[0.25631747],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
102,[0.2625271],[0.26275159],[0.25645624],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
103,[0.26247896],[0.26275159],[0.25446752],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
104,[0.26250401],[0.26275159],[0.25670332],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
105,[0.26252911],[0.26275159],[0.25401908],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
106,[0.26242921],[0.26275159],[0.25475531],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
107,[0.26248243],[0.26275159],[0.25417096],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
108,[0.26246355],[0.26275159],[0.25600053],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
109,[0.26253057],[0.26275159],[0.25673282],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
110,[0.26251868],[0.26275159],[0.24635132],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
111,[0.26248953],[0.26275159],[0.24820357],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
112,[0.2624412],[0.26275159],[0.23736964],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
113,[0.26260439],[0.26275159],[0.25866708],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
114,[0.26253344],[0.26275159],[0.25012075],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
115,[0.26259045],[0.26275159],[0.25329562],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
116,[0.26258559],[0.26275159],[0.25037978],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
117,[0.26253778],[0.26275159],[0.25514872],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
118,[0.26257855],[0.26275159],[0.25571227],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
119,[0.26255845],[0.26275159],[0.25762383],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
120,[0.26258924],[0.26275159],[0.25848599],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
121,[0.2625586],[0.26275159],[0.25485543],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
122,[0.262572],[0.26275159],[0.2559486],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
123,[0.26262559],[0.26275159],[0.25916272],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
124,[0.2626133],[0.26275159],[0.25426119],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
125,[0.26254292],[0.26275159],[0.24088007],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
126,[0.26254322],[0.26275159],[0.25230891],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
127,[0.26258078],[0.26275159],[0.25606828],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
128,[0.26250303],[0.26275159],[0.25365511],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
129,[0.2625439],[0.26275159],[0.25375384],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
130,[0.2625844],[0.26275159],[0.2567351],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
131,[0.26249498],[0.26275159],[0.25679713],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
132,[0.26257189],[0.26275159],[0.25886232],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
133,[0.2625646],[0.26275159],[0.25321274],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
134,[0.26245682],[0.26275159],[0.25063676],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
135,[0.26255337],[0.26275159],[0.25665558],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
136,[0.26249123],[0.26275159],[0.24724918],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
137,[0.2625201],[0.26275159],[0.25503105],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
138,[0.26259805],[0.26275159],[0.25412575],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
139,[0.26261446],[0.26275159],[0.25353595],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
140,[0.26254178],[0.26275159],[0.25353595],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
141,[0.26241579],[0.26275159],[0.22866195],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
142,[0.2625094],[0.26275159],[0.25447141],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
143,[0.26258216],[0.26275159],[0.2555031],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
144,[0.26255897],[0.26275159],[0.24903533],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
145,[0.26254404],[0.26275159],[0.24903533],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
146,[0.2625174],[0.26275159],[0.25113613],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
147,[0.26258744],[0.26275159],[0.25649218],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
148,[0.2625523],[0.26275159],[0.24895037],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
149,[0.26261951],[0.26275159],[0.251223],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
150,[0.26258418],[0.26275159],[0.25485038],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
151,[0.26263799],[0.26275159],[0.25640305],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
152,[0.2624525],[0.26275159],[0.23272244],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
153,[0.26263137],[0.26275159],[0.25668238],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
154,[0.26260906],[0.26275159],[0.25668238],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
155,[0.26258049],[0.26275159],[0.25712584],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
156,[0.26259731],[0.26275159],[0.25548959],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
157,[0.26253412],[0.26275159],[0.25448937],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
158,[0.26257201],[0.26275159],[0.25723665],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
159,[0.26257005],[0.26275159],[0.25592759],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
160,[0.26258159],[0.26275159],[0.25412612],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
161,[0.2625013],[0.26275159],[0.25475621],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
162,[0.26249522],[0.26275159],[0.25079464],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
163,[0.2625775],[0.26275159],[0.25258919],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
164,[0.26261663],[0.26275159],[0.25525627],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
165,[0.26265768],[0.26275159],[0.25831416],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
166,[0.26254548],[0.26275159],[0.24110881],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
167,[0.26252012],[0.26275159],[0.2406212],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
168,[0.26255455],[0.26275159],[0.25769465],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
169,[0.26247031],[0.26275159],[0.24247186],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
170,[0.2625418],[0.26275159],[0.25318124],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
171,[0.2624642],[0.26275159],[0.24897103],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
172,[0.26243534],[0.26275159],[0.23600224],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
173,[0.26256775],[0.26275159],[0.25757527],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
174,[0.26247408],[0.26275159],[0.2356582],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
175,[0.26253754],[0.26275159],[0.24901799],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
176,[0.26247705],[0.26275159],[0.24533117],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
177,[0.26242593],[0.26275159],[0.23977754],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
178,[0.26257196],[0.26275159],[0.25904337],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
179,[0.26247034],[0.26275159],[0.24730545],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
180,[0.2625516],[0.26275159],[0.24730636],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
181,[0.26257289],[0.26275159],[0.25136373],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
182,[0.26251901],[0.26275159],[0.25282619],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
183,[0.26259806],[0.26275159],[0.25736832],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
184,[0.26254936],[0.26275159],[0.25043215],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
185,[0.26260339],[0.26275159],[0.25582973],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
186,[0.26243697],[0.26275159],[0.25577666],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
187,[0.26245289],[0.26275159],[0.25293415],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
188,[0.26247397],[0.26275159],[0.24401901],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
189,[0.26248195],[0.26275159],[0.25163292],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
190,[0.26255858],[0.26275159],[0.24969247],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
191,[0.26259117],[0.26275159],[0.25689484],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
192,[0.26258619],[0.26275159],[0.25648232],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
193,[0.26247529],[0.26275159],[0.25354164],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
194,[0.26251233],[0.26275159],[0.24435241],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
195,[0.26249199],[0.26275159],[0.24757179],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
196,[0.26251652],[0.26275159],[0.24757179],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
197,[0.26252247],[0.26275159],[0.24861193],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
198,[0.26253047],[0.26275159],[0.25285295],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
199,[0.26249432],[0.26275159],[0.23335827],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
200,[0.2625417],[0.26275159],[0.25463311],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
201,[0.26240192],[0.26275159],[0.24444289],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
202,[0.26253696],[0.26275159],[0.25455927],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
203,[0.26251536],[0.26275159],[0.25092717],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
204,[0.2625582],[0.26275159],[0.25151147],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
205,[0.26261541],[0.26275159],[0.2575884],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
206,[0.26256145],[0.26275159],[0.25533913],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
207,[0.26258231],[0.26275159],[0.25504617],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
208,[0.26251765],[0.26275159],[0.25367931],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
209,[0.2626205],[0.26275159],[0.24817015],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
210,[0.26260039],[0.26275159],[0.25384504],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
211,[0.26262837],[0.26275159],[0.25055548],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
212,[0.2625609],[0.26275159],[0.25239038],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
213,[0.26262724],[0.26275159],[0.25703784],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
214,[0.26254696],[0.26275159],[0.25444481],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
215,[0.26259007],[0.26275159],[0.25100372],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
216,[0.26264445],[0.26275159],[0.2548035],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
217,[0.26264762],[0.26275159],[0.25876343],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
218,[0.2625145],[0.26275159],[0.25504108],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
219,[0.26248649],[0.26275159],[0.2526539],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
220,[0.26256387],[0.26275159],[0.2526539],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
221,[0.26266412],[0.26275159],[0.25887208],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
222,[0.26263907],[0.26275159],[0.25560193],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
223,[0.26255683],[0.26275159],[0.25519859],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
224,[0.26253372],[0.26275159],[0.25493311],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
225,[0.2625685],[0.26275159],[0.25225894],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
226,[0.26260981],[0.26275159],[0.2573313],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
227,[0.26259458],[0.26275159],[0.25626452],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
228,[0.26258597],[0.26275159],[0.25434842],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
229,[0.2624928],[0.26275159],[0.25232796],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
230,[0.26247383],[0.26275159],[0.24052475],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
231,[0.26256441],[0.26275159],[0.25615253],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
232,[0.26259048],[0.26275159],[0.25615253],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
233,[0.26263163],[0.26275159],[0.25433412],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
234,[0.2626461],[0.26275159],[0.25597118],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
235,[0.26250845],[0.26275159],[0.24209673],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
236,[0.26232227],[0.26275159],[0.24232667],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
