Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.26526307],[0.26546641],[0.26010592],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
82,[0.26521752],[0.26546641],[0.25718478],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
83,[0.26529283],[0.26546641],[0.26289635],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
84,[0.26527558],[0.26546641],[0.25799268],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
85,[0.26523186],[0.26546641],[0.25660226],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
86,[0.26527993],[0.26546641],[0.25660226],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
87,[0.26513106],[0.26546641],[0.25652342],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
88,[0.26520277],[0.26546641],[0.25653552],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
89,[0.26519127],[0.26546641],[0.25670508],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
90,[0.26525049],[0.26546641],[0.25775923],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
91,[0.26526344],[0.26546641],[0.25807352],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
92,[0.26528363],[0.26546641],[0.25888556],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
93,[0.26518763],[0.26546641],[0.25868688],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
94,[0.2652046],[0.26546641],[0.25585203],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
95,[0.26530403],[0.26546641],[0.25439053],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
96,[0.26528338],[0.26546641],[0.25605231],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
97,[0.26523954],[0.26546641],[0.25822959],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
98,[0.26525746],[0.26546641],[0.25727894],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
99,[0.26525556],[0.26546641],[0.25913765],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
100,[0.26521341],[0.26546641],[0.25679238],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
101,[0.26526226],[0.26546641],[0.25818481],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
102,[0.26525539],[0.26546641],[0.25434445],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
103,[0.26526306],[0.26546641],[0.25257646],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
104,[0.26527499],[0.26546641],[0.25749318],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
105,[0.26516657],[0.26546641],[0.25658701],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
106,[0.26519775],[0.26546641],[0.25658701],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
107,[0.26528184],[0.26546641],[0.26020136],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
108,[0.26517999],[0.26546641],[0.25410619],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
109,[0.26514069],[0.26546641],[0.25269018],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
110,[0.26520247],[0.26546641],[0.25558278],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
111,[0.2652366],[0.26546641],[0.25936977],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
112,[0.26524897],[0.26546641],[0.26020866],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
113,[0.26520351],[0.26546641],[0.25495521],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
114,[0.26524257],[0.26546641],[0.25213617],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
115,[0.26526529],[0.26546641],[0.25916266],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
116,[0.26533825],[0.26546641],[0.26298799],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
117,[0.26528193],[0.26546641],[0.25954189],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
118,[0.2651299],[0.26546641],[0.25222325],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
119,[0.26526061],[0.26546641],[0.26146661],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
120,[0.26534488],[0.26546641],[0.2622376],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
121,[0.26525823],[0.26546641],[0.25284822],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
122,[0.26526852],[0.26546641],[0.25816015],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
123,[0.26528096],[0.26546641],[0.26022788],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
124,[0.26531941],[0.26546641],[0.26022788],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
125,[0.26526635],[0.26546641],[0.25972666],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
126,[0.26526809],[0.26546641],[0.25847098],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
127,[0.26529533],[0.26546641],[0.25415202],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
128,[0.26520697],[0.26546641],[0.2562581],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
129,[0.26519908],[0.26546641],[0.2562581],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
130,[0.26520302],[0.26546641],[0.25294083],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
131,[0.26522678],[0.26546641],[0.25619739],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
132,[0.26531522],[0.26546641],[0.25843859],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
133,[0.2653132],[0.26546641],[0.25967455],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
134,[0.26527975],[0.26546641],[0.25803402],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
135,[0.26519389],[0.26546641],[0.25250374],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
136,[0.26510903],[0.26546641],[0.25351028],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
137,[0.2652355],[0.26546641],[0.25637603],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
138,[0.26529536],[0.26546641],[0.25993629],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
139,[0.26523022],[0.26546641],[0.25773694],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
140,[0.26521485],[0.26546641],[0.25907599],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
141,[0.26518026],[0.26546641],[0.25742854],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
142,[0.2651167],[0.26546641],[0.25320707],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
143,[0.26523814],[0.26546641],[0.25747649],"[228, 252, 227, 248, 391, 215, 330, 400, 392, 325, 236, 357]"
144,[0.26526422],[0.26546954],[0.25436072],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
145,[0.26533368],[0.26546954],[0.2605201],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
146,[0.2653747],[0.26546954],[0.25855023],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
147,[0.26526268],[0.26546954],[0.25408519],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
148,[0.26538127],[0.26546954],[0.26127191],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
149,[0.26536156],[0.26546954],[0.25748829],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
150,[0.26534136],[0.26546954],[0.25826199],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
151,[0.26534608],[0.26546954],[0.25378844],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
152,[0.26522864],[0.26546954],[0.25365222],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
153,[0.2653258],[0.26546954],[0.25680636],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
154,[0.26530912],[0.26546954],[0.25788782],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
155,[0.26533551],[0.26546954],[0.25796945],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
156,[0.26534631],[0.26546954],[0.25774966],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
157,[0.26535364],[0.26546954],[0.25742532],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
158,[0.26533091],[0.26546954],[0.258505],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
159,[0.26539843],[0.26546954],[0.26428365],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
160,[0.26534409],[0.26546954],[0.25864048],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
161,[0.26531828],[0.26546954],[0.25494859],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
162,[0.26528888],[0.26546954],[0.25757839],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
163,[0.2652565],[0.26546954],[0.25488183],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
164,[0.26534559],[0.26546954],[0.25801992],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
165,[0.26539285],[0.26546954],[0.26107398],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
166,[0.26537502],[0.26546954],[0.25784005],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
167,[0.26530858],[0.26546954],[0.25613106],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
168,[0.26534159],[0.26546954],[0.25797731],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
169,[0.26529603],[0.26546954],[0.25929565],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
170,[0.26527756],[0.26546954],[0.25929565],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
171,[0.26537673],[0.26546954],[0.26304413],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
172,[0.26524672],[0.26546954],[0.25516682],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
173,[0.26537513],[0.26546954],[0.26301407],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
174,[0.26532247],[0.26546954],[0.25727415],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
175,[0.26535352],[0.26546954],[0.25751386],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
176,[0.26529028],[0.26546954],[0.25877928],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
177,[0.26524848],[0.26546954],[0.26039651],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
178,[0.26534805],[0.26546954],[0.26153336],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
179,[0.2653376],[0.26546954],[0.25912397],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
180,[0.26529277],[0.26546954],[0.25545636],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
181,[0.26531621],[0.26546954],[0.2557153],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
182,[0.26528448],[0.26546954],[0.25641468],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
183,[0.26522151],[0.26546954],[0.25786798],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
184,[0.26522189],[0.26546954],[0.2555542],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
185,[0.2653031],[0.26546954],[0.25767908],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
186,[0.26536748],[0.26546954],[0.26266737],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
187,[0.26535688],[0.26546954],[0.2578787],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
188,[0.26535804],[0.26546954],[0.25759991],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
189,[0.26535601],[0.26546954],[0.25875099],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
190,[0.26524328],[0.26546954],[0.25432742],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
191,[0.26525518],[0.26546954],[0.2553581],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
192,[0.26528989],[0.26546954],[0.25742152],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
193,[0.26535174],[0.26546954],[0.26187617],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
194,[0.26527087],[0.26546954],[0.26090085],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
195,[0.26535286],[0.26546954],[0.26156238],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
196,[0.26535023],[0.26546954],[0.25849108],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
197,[0.26534789],[0.26546954],[0.25887031],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
198,[0.26532378],[0.26546954],[0.25888846],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
199,[0.26533666],[0.26546954],[0.25961017],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
200,[0.26533783],[0.26546954],[0.26033677],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
201,[0.2652338],[0.26546954],[0.25972479],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
202,[0.26535654],[0.26546954],[0.2597544],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
203,[0.2653673],[0.26546954],[0.25913046],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
204,[0.26531859],[0.26546954],[0.25767346],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
205,[0.26526821],[0.26546954],[0.25629363],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
206,[0.2653354],[0.26546954],[0.26077407],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
207,[0.26536603],[0.26546954],[0.26008696],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
208,[0.26520744],[0.26546954],[0.25721067],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
209,[0.26519945],[0.26546954],[0.25666509],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
210,[0.26524007],[0.26546954],[0.25838128],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
211,[0.26531129],[0.26546954],[0.25934238],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
212,[0.26533892],[0.26546954],[0.25887914],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
213,[0.26515286],[0.26546954],[0.25787255],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
214,[0.26529582],[0.26546954],[0.25902451],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
215,[0.26529901],[0.26546954],[0.25661583],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
216,[0.26531535],[0.26546954],[0.25889004],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
217,[0.26530809],[0.26546954],[0.25950324],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
218,[0.2653348],[0.26546954],[0.25804392],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
219,[0.26525965],[0.26546954],[0.25781755],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
220,[0.26532375],[0.26546954],[0.25902355],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
221,[0.26530826],[0.26546954],[0.25902355],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
222,[0.2653214],[0.26546954],[0.25950261],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
223,[0.26532538],[0.26546954],[0.25741972],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
224,[0.26531775],[0.26546954],[0.25803133],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
225,[0.26532362],[0.26546954],[0.25431275],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
