Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.24734816],[0.2477402],[0.24197281],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
38,[0.24741023],[0.2477402],[0.2435767],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
39,[0.247429],[0.2477402],[0.24158469],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
40,[0.24742102],[0.2477402],[0.23823904],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
41,[0.24744629],[0.2477402],[0.24477881],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
42,[0.24748146],[0.2477402],[0.2461141],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
43,[0.24747619],[0.2477402],[0.24008406],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
44,[0.24739442],[0.2477402],[0.2394064],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
45,[0.24739242],[0.2477402],[0.23975178],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
46,[0.24742454],[0.2477402],[0.23745943],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
47,[0.2474533],[0.2477402],[0.2437381],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
48,[0.24736037],[0.2477402],[0.23834124],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
49,[0.24740579],[0.2477402],[0.24200913],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
50,[0.24734598],[0.2477402],[0.23907919],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
51,[0.24735905],[0.2477402],[0.22985276],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
52,[0.24737187],[0.2477402],[0.23919703],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
53,[0.24738725],[0.2477402],[0.2387768],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
54,[0.24735491],[0.2477402],[0.2399616],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
55,[0.24741071],[0.2477402],[0.23805888],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
56,[0.24742939],[0.2477402],[0.24266743],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
57,[0.24737561],[0.2477402],[0.23622449],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
58,[0.24740448],[0.2477402],[0.24239175],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
59,[0.24738663],[0.2477402],[0.24116672],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
60,[0.24737514],[0.2477402],[0.23703778],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
61,[0.24738664],[0.2477402],[0.23663766],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
62,[0.24743837],[0.2477402],[0.23663766],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
63,[0.24739828],[0.2477402],[0.23663766],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
64,[0.24746984],[0.2477402],[0.24559009],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
65,[0.24747369],[0.2477402],[0.2395615],"[233, 251, 245, 306, 355, 236, 333, 326, 354, 386]"
66,[0.24743221],[0.24799959],[0.22994638],"[251, 233, 245, 306, 355, 236, 333, 354, 326, 386]"
67,[0.24755478],[0.24804146],[0.23604789],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
68,[0.24763275],[0.24804146],[0.24104837],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
69,[0.24767827],[0.24804146],[0.24085375],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
70,[0.24776014],[0.24804146],[0.24283584],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
71,[0.24778924],[0.24804146],[0.24467113],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
72,[0.24776029],[0.24804146],[0.23885422],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
73,[0.24771139],[0.24804146],[0.23858678],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
74,[0.24764583],[0.24804146],[0.23347798],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
75,[0.24773437],[0.24804146],[0.23885926],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
76,[0.24765615],[0.24804146],[0.24123022],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
77,[0.24771369],[0.24804146],[0.23226799],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
78,[0.24766669],[0.24804146],[0.23581145],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
79,[0.24771113],[0.24804146],[0.23722107],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
80,[0.2476185],[0.24804146],[0.2365442],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
81,[0.24739339],[0.24804146],[0.23847005],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
82,[0.24763836],[0.24804146],[0.24190426],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
83,[0.24773436],[0.24804146],[0.24424957],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
84,[0.24769421],[0.24804146],[0.23445536],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
85,[0.24767425],[0.24804146],[0.23855856],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
86,[0.24775901],[0.24804146],[0.24423048],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
87,[0.24779047],[0.24804146],[0.24272138],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
88,[0.24777421],[0.24804146],[0.24257528],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
89,[0.24772637],[0.24804146],[0.24319235],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
90,[0.24773827],[0.24804146],[0.24249963],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
91,[0.2477747],[0.24804146],[0.2409243],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
92,[0.24763566],[0.24804146],[0.23604381],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
93,[0.2476724],[0.24804146],[0.24076043],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
94,[0.24757178],[0.24804146],[0.23940503],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
95,[0.24764961],[0.24804146],[0.24278556],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
96,[0.24767766],[0.24804146],[0.23957759],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
97,[0.247709],[0.24804146],[0.23935861],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
98,[0.24774853],[0.24804146],[0.24313096],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
99,[0.24774685],[0.24804146],[0.24140145],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
100,[0.24768254],[0.24804146],[0.23901763],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
101,[0.24764238],[0.24804146],[0.23901763],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
102,[0.24767986],[0.24804146],[0.23968594],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
103,[0.2476933],[0.24804146],[0.2401845],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
104,[0.24766711],[0.24804146],[0.2406625],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
105,[0.24773565],[0.24804146],[0.23974064],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
106,[0.24775614],[0.24804146],[0.23926861],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
107,[0.24776081],[0.24804146],[0.23320091],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
108,[0.24764083],[0.24804146],[0.23769193],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
109,[0.2476472],[0.24804146],[0.23831291],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
110,[0.24764778],[0.24804146],[0.24231698],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
111,[0.24772411],[0.24804146],[0.23869836],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
112,[0.24760673],[0.24804146],[0.23853478],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
113,[0.24769929],[0.24804146],[0.24011424],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
114,[0.24771335],[0.24804146],[0.24363169],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
115,[0.24772634],[0.24804146],[0.24348279],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
116,[0.24769388],[0.24804146],[0.23704941],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
117,[0.24775847],[0.24804146],[0.24046378],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
118,[0.24770233],[0.24804146],[0.23943115],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
119,[0.24769926],[0.24804146],[0.24142876],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
120,[0.24765252],[0.24804146],[0.23977763],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
121,[0.24769854],[0.24804146],[0.2395209],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
122,[0.24773418],[0.24804146],[0.24267147],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
123,[0.24781415],[0.24804146],[0.24591054],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
124,[0.24775053],[0.24804146],[0.23887926],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
125,[0.24767938],[0.24804146],[0.23419343],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
126,[0.24770666],[0.24804146],[0.24255672],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
127,[0.24774613],[0.24804146],[0.24281961],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
128,[0.24778478],[0.24804146],[0.24395742],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
129,[0.24781383],[0.24804146],[0.2427195],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
130,[0.24776387],[0.24804146],[0.24089632],"[251, 233, 245, 306, 355, 236, 333, 326, 354, 386]"
131,[0.24770581],[0.2480416],[0.23205819],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
132,[0.24784053],[0.2480416],[0.24442529],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
133,[0.24776338],[0.2480416],[0.24326983],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
134,[0.24778358],[0.2480416],[0.23637302],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
135,[0.24775251],[0.2480416],[0.23693753],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
136,[0.2477302],[0.2480416],[0.2349765],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
137,[0.24775099],[0.2480416],[0.23669793],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
138,[0.24777629],[0.2480416],[0.23443116],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
139,[0.24783712],[0.2480416],[0.24391699],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
140,[0.24782655],[0.2480416],[0.23242244],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
141,[0.24779371],[0.2480416],[0.24159395],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
142,[0.24785442],[0.2480416],[0.24095267],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
143,[0.24778235],[0.2480416],[0.2306329],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
144,[0.24778026],[0.2480416],[0.23929547],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
145,[0.24782955],[0.2480416],[0.23647661],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
146,[0.24781577],[0.2480416],[0.23691231],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
147,[0.24781755],[0.2480416],[0.24109137],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
148,[0.24778247],[0.2480416],[0.24057982],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
149,[0.24772725],[0.2480416],[0.23641901],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
150,[0.24773599],[0.2480416],[0.23758006],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
151,[0.24781028],[0.2480416],[0.2375981],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
152,[0.24772749],[0.2480416],[0.24036326],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
153,[0.24770311],[0.2480416],[0.23949446],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
154,[0.24775461],[0.2480416],[0.24107896],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
155,[0.24779799],[0.2480416],[0.23624265],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
156,[0.2478244],[0.2480416],[0.23923848],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
157,[0.24780217],[0.2480416],[0.23673142],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
158,[0.24782695],[0.2480416],[0.24190826],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
159,[0.24771539],[0.2480416],[0.23114799],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
160,[0.24777297],[0.2480416],[0.24114651],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
161,[0.24778165],[0.2480416],[0.23920822],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
162,[0.24772388],[0.2480416],[0.24098801],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
163,[0.24773832],[0.2480416],[0.23817343],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
164,[0.24772119],[0.2480416],[0.2390434],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
165,[0.2478058],[0.2480416],[0.23810395],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
166,[0.24781655],[0.2480416],[0.24086517],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
167,[0.24783072],[0.2480416],[0.24032568],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
168,[0.24779484],[0.2480416],[0.23897941],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
169,[0.24763609],[0.2480416],[0.2381792],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
170,[0.24770852],[0.2480416],[0.23308256],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
171,[0.24774934],[0.2480416],[0.24250365],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
172,[0.24774555],[0.2480416],[0.23635156],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
173,[0.24778779],[0.2480416],[0.23271703],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
174,[0.24771765],[0.2480416],[0.24000425],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
175,[0.2477619],[0.2480416],[0.24261738],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
176,[0.2477591],[0.2480416],[0.24075614],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
177,[0.24770767],[0.2480416],[0.23239883],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
178,[0.24764017],[0.2480416],[0.2349154],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
179,[0.24768126],[0.2480416],[0.23701765],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
180,[0.24767985],[0.2480416],[0.23776971],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
181,[0.24774314],[0.2480416],[0.24081343],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
182,[0.24773264],[0.2480416],[0.23842675],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
183,[0.24785595],[0.2480416],[0.23799297],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
184,[0.24779028],[0.2480416],[0.23374148],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
185,[0.24783866],[0.2480416],[0.24259525],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
186,[0.24782905],[0.2480416],[0.23321252],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
187,[0.24787969],[0.2480416],[0.24243261],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
188,[0.24781161],[0.2480416],[0.23211158],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
189,[0.24782604],[0.2480416],[0.23994733],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
190,[0.24785542],[0.2480416],[0.24324642],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
191,[0.24788099],[0.2480416],[0.24327691],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
192,[0.24785948],[0.2480416],[0.24409152],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
193,[0.24780979],[0.2480416],[0.23763391],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
194,[0.24773936],[0.2480416],[0.23690018],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
195,[0.24777083],[0.2480416],[0.23777095],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
196,[0.24778385],[0.2480416],[0.23943223],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
197,[0.24779276],[0.2480416],[0.24093419],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
198,[0.2478088],[0.2480416],[0.23628416],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
199,[0.24784725],[0.2480416],[0.24096132],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
200,[0.24787294],[0.2480416],[0.24527213],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
201,[0.24789476],[0.2480416],[0.24668314],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
202,[0.2477969],[0.2480416],[0.23794443],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
203,[0.24779997],[0.2480416],[0.23759769],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
204,[0.24769495],[0.2480416],[0.23974826],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
205,[0.24773219],[0.2480416],[0.24039352],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
206,[0.24776382],[0.2480416],[0.24056702],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
207,[0.24770486],[0.2480416],[0.24056702],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
208,[0.24779028],[0.2480416],[0.24075232],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
209,[0.24783749],[0.2480416],[0.24405723],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
210,[0.24777889],[0.2480416],[0.23587775],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
211,[0.24780874],[0.2480416],[0.24156364],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
212,[0.24781456],[0.2480416],[0.2398971],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
213,[0.24777365],[0.2480416],[0.23691584],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
214,[0.24784755],[0.2480416],[0.24377048],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
215,[0.24774793],[0.2480416],[0.23829729],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
216,[0.24771763],[0.2480416],[0.23524315],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
217,[0.24773811],[0.2480416],[0.23231014],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
218,[0.24776513],[0.2480416],[0.23442418],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
219,[0.24779249],[0.2480416],[0.24089654],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
220,[0.24784336],[0.2480416],[0.2421236],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
221,[0.24786983],[0.2480416],[0.2434397],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
222,[0.24779518],[0.2480416],[0.23869279],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
223,[0.2478189],[0.2480416],[0.23925447],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
224,[0.24785556],[0.2480416],[0.23716296],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
225,[0.24775183],[0.2480416],[0.23600975],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
226,[0.24776115],[0.2480416],[0.2390801],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
227,[0.24784249],[0.2480416],[0.2390801],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
228,[0.24787393],[0.2480416],[0.23693641],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
229,[0.24777566],[0.2480416],[0.23551744],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
230,[0.24777525],[0.2480416],[0.23593084],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
231,[0.24778151],[0.2480416],[0.2382655],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
232,[0.2478159],[0.2480416],[0.24107028],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
233,[0.24781542],[0.2480416],[0.2387385],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
234,[0.24781267],[0.2480416],[0.23479833],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
235,[0.24782915],[0.2480416],[0.23098994],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
236,[0.24787999],[0.2480416],[0.24254955],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
237,[0.24786467],[0.2480416],[0.24254955],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
238,[0.24773443],[0.2480416],[0.23157499],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
239,[0.24777488],[0.2480416],[0.23938059],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
240,[0.24776503],[0.2480416],[0.23734745],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
241,[0.24779086],[0.2480416],[0.23809357],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
242,[0.24782791],[0.2480416],[0.23652509],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
243,[0.24787979],[0.2480416],[0.24298538],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
244,[0.24785787],[0.2480416],[0.2389599],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
245,[0.24781026],[0.2480416],[0.24215052],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
246,[0.24788779],[0.2480416],[0.24618493],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
247,[0.24787054],[0.2480416],[0.239813],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
248,[0.24779952],[0.2480416],[0.2388998],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
249,[0.24768755],[0.2480416],[0.23839537],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
