Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.25219133],[0.25267343],[0.23700418],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
68,[0.25207363],[0.25267343],[0.23601058],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
69,[0.25209506],[0.25267343],[0.24072095],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
70,[0.25220238],[0.25267343],[0.24374145],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
71,[0.25231041],[0.25267343],[0.24338433],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
72,[0.25218091],[0.25267343],[0.23775763],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
73,[0.25215194],[0.25267343],[0.24400946],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
74,[0.25215184],[0.25267343],[0.24400946],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
75,[0.25223433],[0.25267343],[0.24581213],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
76,[0.25227798],[0.25267343],[0.23540064],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
77,[0.25231009],[0.25267343],[0.24043751],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
78,[0.25236493],[0.25267343],[0.24091218],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
79,[0.25226481],[0.25267343],[0.23895613],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
80,[0.25220315],[0.25267343],[0.23895613],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
81,[0.25220994],[0.25267343],[0.24111226],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
82,[0.25217984],[0.25267343],[0.24284439],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
83,[0.252141],[0.25267343],[0.24284439],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
84,[0.25204146],[0.25267343],[0.2347285],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
85,[0.25217807],[0.25267343],[0.23583479],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
86,[0.25215185],[0.25267343],[0.23383625],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
87,[0.25207744],[0.25267343],[0.2386318],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
88,[0.25207717],[0.25267343],[0.2324907],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
89,[0.25215554],[0.25267343],[0.23356479],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
90,[0.25212495],[0.25267343],[0.23562326],"[228, 391, 225, 232, 298, 224, 236, 361, 371, 281]"
91,[0.25223838],[0.2526927],[0.23978152],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
92,[0.25234136],[0.2526927],[0.24661002],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
93,[0.25232819],[0.2526927],[0.24264544],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
94,[0.25237292],[0.2526927],[0.24385571],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
95,[0.25237871],[0.2526927],[0.2399949],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
96,[0.25231664],[0.2526927],[0.2388858],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
97,[0.25232401],[0.2526927],[0.24209476],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
98,[0.25234799],[0.2526927],[0.24558246],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
99,[0.25242204],[0.2526927],[0.24655163],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
100,[0.25236354],[0.2526927],[0.24141839],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
101,[0.2524112],[0.2526927],[0.24248041],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
102,[0.25237779],[0.2526927],[0.24044015],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
103,[0.2523583],[0.2526927],[0.22732937],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
104,[0.25228368],[0.2526927],[0.24053626],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
105,[0.25227992],[0.2526927],[0.22897275],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
106,[0.25241032],[0.2526927],[0.24452587],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
107,[0.25228379],[0.2526927],[0.23956483],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
108,[0.25232895],[0.2526927],[0.24333694],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
109,[0.25236543],[0.2526927],[0.24432294],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
110,[0.25226953],[0.2526927],[0.23624274],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
111,[0.25238867],[0.2526927],[0.24251683],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
112,[0.25243714],[0.2526927],[0.2417727],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
113,[0.25225136],[0.2526927],[0.23706986],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
114,[0.25238548],[0.2526927],[0.24322755],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
115,[0.2523541],[0.2526927],[0.24099576],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
116,[0.25241774],[0.2526927],[0.24233252],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
117,[0.25238693],[0.2526927],[0.24395399],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
118,[0.25227807],[0.2526927],[0.23721223],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
119,[0.25219098],[0.2526927],[0.23600143],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
120,[0.25225359],[0.2526927],[0.23846467],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
121,[0.25221019],[0.2526927],[0.23329273],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
122,[0.25227185],[0.2526927],[0.24066016],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
123,[0.25235254],[0.2526927],[0.24381161],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
124,[0.2523683],[0.2526927],[0.24576325],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
125,[0.25237108],[0.2526927],[0.24067305],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
126,[0.25244326],[0.2526927],[0.23541779],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
127,[0.25233498],[0.2526927],[0.24005334],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
128,[0.25231189],[0.2526927],[0.23340051],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
129,[0.25237015],[0.2526927],[0.24452818],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
130,[0.25236952],[0.2526927],[0.23668589],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
131,[0.25240969],[0.2526927],[0.23919698],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
132,[0.25220698],[0.2526927],[0.22139145],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
133,[0.25220545],[0.2526927],[0.24082112],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
134,[0.25234932],[0.2526927],[0.2346708],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
135,[0.25240603],[0.2526927],[0.24358074],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
136,[0.2522824],[0.2526927],[0.2402032],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
137,[0.25232223],[0.2526927],[0.24112116],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
138,[0.25235621],[0.2526927],[0.24112116],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
139,[0.25236015],[0.2526927],[0.23829752],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
140,[0.25235881],[0.2526927],[0.23866527],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
141,[0.25234355],[0.2526927],[0.2343914],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
142,[0.25226163],[0.2526927],[0.23563724],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
143,[0.25234323],[0.2526927],[0.23217459],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
144,[0.2524166],[0.2526927],[0.24621212],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
145,[0.2523226],[0.2526927],[0.23078752],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
146,[0.25234762],[0.2526927],[0.24383607],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
147,[0.25244634],[0.2526927],[0.24446908],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
148,[0.25247231],[0.2526927],[0.24204364],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
149,[0.25236313],[0.2526927],[0.23902167],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
150,[0.25227372],[0.2526927],[0.23851037],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
151,[0.25224916],[0.2526927],[0.24130578],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
152,[0.25226012],[0.2526927],[0.23678159],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
153,[0.25236045],[0.2526927],[0.243246],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
154,[0.25236463],[0.2526927],[0.23809876],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
155,[0.25236133],[0.2526927],[0.24275538],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
156,[0.25241123],[0.2526927],[0.24097583],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
157,[0.25231846],[0.2526927],[0.23885318],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
158,[0.25235542],[0.2526927],[0.23541993],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
159,[0.25242934],[0.2526927],[0.23710354],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
160,[0.25230198],[0.2526927],[0.23654846],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
161,[0.25233059],[0.2526927],[0.23971329],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
162,[0.25217755],[0.2526927],[0.23823147],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
163,[0.25226816],[0.2526927],[0.23912681],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
164,[0.25228415],[0.2526927],[0.22960341],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
165,[0.2521932],[0.2526927],[0.22992877],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
166,[0.25231529],[0.2526927],[0.23820201],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
167,[0.25229257],[0.2526927],[0.24001432],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
168,[0.25220636],[0.2526927],[0.24111523],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
169,[0.25238886],[0.2526927],[0.24169279],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
170,[0.25230609],[0.2526927],[0.23704761],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
171,[0.25242586],[0.2526927],[0.24539657],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
172,[0.2523511],[0.2526927],[0.23966155],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
173,[0.25235175],[0.2526927],[0.24035441],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
174,[0.25236713],[0.2526927],[0.23754311],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
175,[0.25200546],[0.2526927],[0.23590529],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
176,[0.25234667],[0.2526927],[0.24049627],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
177,[0.25229978],[0.2526927],[0.24293108],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
178,[0.25233114],[0.2526927],[0.23903189],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
179,[0.25236103],[0.2526927],[0.23508996],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
180,[0.25230395],[0.2526927],[0.23615983],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
181,[0.252228],[0.2526927],[0.23773711],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
182,[0.25223438],[0.2526927],[0.23567269],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
183,[0.25236191],[0.2526927],[0.24466405],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
184,[0.25224819],[0.2526927],[0.24025073],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
185,[0.25224857],[0.2526927],[0.24113598],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
186,[0.25230971],[0.2526927],[0.23790802],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
187,[0.25235572],[0.2526927],[0.24619653],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
188,[0.25220644],[0.2526927],[0.23504023],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
189,[0.25234555],[0.2526927],[0.23858135],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
190,[0.25233058],[0.2526927],[0.23956501],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
191,[0.25222744],[0.2526927],[0.23387628],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
192,[0.25229116],[0.2526927],[0.24125495],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
193,[0.25225304],[0.2526927],[0.23083979],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
194,[0.25227603],[0.2526927],[0.23687881],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
195,[0.2523895],[0.2526927],[0.24176821],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
196,[0.25238414],[0.2526927],[0.24534131],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
197,[0.25227453],[0.2526927],[0.23854566],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
198,[0.25233646],[0.2526927],[0.24023415],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
199,[0.25239193],[0.2526927],[0.24443353],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
200,[0.25228211],[0.2526927],[0.23587754],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
201,[0.25243974],[0.2526927],[0.24346092],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
202,[0.25231493],[0.2526927],[0.22928838],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
203,[0.25221863],[0.2526927],[0.23386775],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
204,[0.25234403],[0.2526927],[0.2422008],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
205,[0.25226046],[0.2526927],[0.23799039],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
206,[0.25240883],[0.2526927],[0.24501165],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
207,[0.25243498],[0.2526927],[0.24436714],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
208,[0.25238824],[0.2526927],[0.22111603],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
209,[0.25249344],[0.2526927],[0.24283127],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
210,[0.2523668],[0.2526927],[0.23803655],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
211,[0.25235642],[0.2526927],[0.23410938],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
212,[0.25235972],[0.2526927],[0.22729464],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
213,[0.25226802],[0.2526927],[0.23926115],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
214,[0.25236104],[0.2526927],[0.24369962],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
215,[0.25233674],[0.2526927],[0.24132673],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
216,[0.25221034],[0.2526927],[0.23669882],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
217,[0.25222097],[0.2526927],[0.23669882],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
218,[0.25220483],[0.2526927],[0.23993895],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
219,[0.25243987],[0.2526927],[0.24332462],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
220,[0.25229929],[0.2526927],[0.244847],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
221,[0.25237768],[0.2526927],[0.24610691],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
222,[0.25235674],[0.2526927],[0.2425848],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
223,[0.25212156],[0.2526927],[0.23626951],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
224,[0.25234119],[0.2526927],[0.243844],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
225,[0.25224837],[0.2526927],[0.22378613],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
226,[0.25237005],[0.2526927],[0.24261765],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
227,[0.25239304],[0.2526927],[0.23982004],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
228,[0.25236429],[0.2526927],[0.23338647],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
229,[0.25246684],[0.2526927],[0.24235144],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
230,[0.25231382],[0.2526927],[0.23709794],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
231,[0.2523969],[0.2526927],[0.24200421],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
232,[0.25227868],[0.2526927],[0.2385803],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
233,[0.25232599],[0.2526927],[0.24233643],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
234,[0.25226875],[0.2526927],[0.2411142],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
235,[0.25230721],[0.2526927],[0.24110888],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
236,[0.25237682],[0.2526927],[0.23960451],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
237,[0.2522775],[0.2526927],[0.23715906],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
238,[0.25235487],[0.2526927],[0.24144372],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
239,[0.25245772],[0.2526927],[0.24813348],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
240,[0.25242551],[0.2526927],[0.23689276],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
241,[0.25219483],[0.2526927],[0.23513209],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
242,[0.25234682],[0.2526927],[0.24151504],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
243,[0.25224351],[0.2526927],[0.23399661],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
244,[0.25239471],[0.2526927],[0.24151504],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
245,[0.25246289],[0.2526927],[0.24391059],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
246,[0.25236721],[0.2526927],[0.24560919],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
247,[0.25228501],[0.2526927],[0.23609925],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
248,[0.25230843],[0.2526927],[0.24230228],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
249,[0.25228199],[0.2526927],[0.22646339],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
