Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.25999758],[0.26021627],[0.25383783],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
59,[0.26000373],[0.26021627],[0.25145881],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
60,[0.2598773],[0.26021627],[0.23677008],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
61,[0.25982929],[0.26021627],[0.24986392],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
62,[0.25987039],[0.26021627],[0.2473094],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
63,[0.2599272],[0.26021627],[0.24753175],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
64,[0.25996074],[0.26021627],[0.2480393],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
65,[0.25991465],[0.26021627],[0.24651169],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
66,[0.25995576],[0.26021627],[0.24624361],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
67,[0.25988166],[0.26021627],[0.24665169],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
68,[0.2600056],[0.26021627],[0.2504126],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
69,[0.25992907],[0.26021627],[0.25125147],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
70,[0.25996042],[0.26021627],[0.2528264],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
71,[0.25981643],[0.26021627],[0.2491549],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
72,[0.25993049],[0.26021627],[0.25410954],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
73,[0.25999079],[0.26021627],[0.25039872],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
74,[0.25998677],[0.26021627],[0.25072857],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
75,[0.25999511],[0.26021627],[0.25072857],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
76,[0.25997167],[0.26021627],[0.24723276],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
77,[0.25998503],[0.26021627],[0.25386107],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
78,[0.2599189],[0.26021627],[0.25011011],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
79,[0.25991282],[0.26021627],[0.24433774],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
80,[0.25985334],[0.26021627],[0.25114913],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
81,[0.25989476],[0.26021627],[0.25386579],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
82,[0.25988862],[0.26021627],[0.25397009],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
83,[0.2598487],[0.26021627],[0.24973169],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
84,[0.26000028],[0.26021627],[0.25177064],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
85,[0.25974377],[0.26021627],[0.24093795],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
86,[0.25990109],[0.26021627],[0.24704666],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
87,[0.25997046],[0.26021627],[0.24835937],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
88,[0.25980378],[0.26021627],[0.24835937],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
89,[0.25985654],[0.26021627],[0.2508297],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
90,[0.25998314],[0.26021627],[0.25372569],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
91,[0.25998153],[0.26021627],[0.25387615],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
92,[0.25999052],[0.26021627],[0.25563086],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
93,[0.2599401],[0.26021627],[0.24821232],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
94,[0.25991495],[0.26021627],[0.23526015],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
95,[0.25991615],[0.26021627],[0.25082252],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
96,[0.2599031],[0.26021627],[0.2489613],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
97,[0.25992555],[0.26021627],[0.24710478],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
98,[0.25992162],[0.26021627],[0.2494393],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
99,[0.26002729],[0.26021627],[0.25717949],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
100,[0.25991803],[0.26021627],[0.24600069],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
101,[0.25992068],[0.26021627],[0.25146541],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
102,[0.25995666],[0.26021627],[0.25420921],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
103,[0.25997089],[0.26021627],[0.2531672],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
104,[0.25991125],[0.26021627],[0.25145875],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
105,[0.2600161],[0.26021627],[0.25521727],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
106,[0.25991603],[0.26021627],[0.24113586],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
107,[0.25989101],[0.26021627],[0.25075792],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
108,[0.2600143],[0.26021627],[0.25281148],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
109,[0.2600269],[0.26021627],[0.2539888],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
110,[0.25997542],[0.26021627],[0.25305485],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
111,[0.25998423],[0.26021627],[0.25511048],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
112,[0.25990079],[0.26021627],[0.24904969],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
113,[0.259942],[0.26021627],[0.24311089],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
114,[0.25997701],[0.26021627],[0.24727673],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
115,[0.25995068],[0.26021627],[0.25162255],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
116,[0.25999667],[0.26021627],[0.25036184],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
117,[0.25993151],[0.26021627],[0.25282662],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
118,[0.25983853],[0.26021627],[0.24368281],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
119,[0.25995615],[0.26021627],[0.25538858],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
120,[0.25995315],[0.26021627],[0.25003786],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
121,[0.25984908],[0.26021627],[0.24725303],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
122,[0.25982839],[0.26021627],[0.24953057],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
123,[0.26002678],[0.26021627],[0.253362],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
124,[0.25989581],[0.26021627],[0.24636485],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
125,[0.25989121],[0.26021627],[0.24884579],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
126,[0.25991019],[0.26021627],[0.25160361],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
127,[0.25988799],[0.26021627],[0.24301122],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
128,[0.25987581],[0.26021627],[0.24411215],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
129,[0.25976719],[0.26021627],[0.24189665],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
130,[0.25985761],[0.26021627],[0.24941019],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
131,[0.25984998],[0.26021627],[0.24829043],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
132,[0.25985089],[0.26021627],[0.24798253],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
133,[0.25982182],[0.26021627],[0.24532732],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
134,[0.25987977],[0.26021627],[0.24764324],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
135,[0.2600219],[0.26021627],[0.25683602],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
136,[0.25999231],[0.26021627],[0.25495179],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
137,[0.26004265],[0.26021627],[0.25495179],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
138,[0.25991029],[0.26021627],[0.24910968],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
139,[0.26003246],[0.26021627],[0.25705399],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
140,[0.2598804],[0.26021627],[0.24780503],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
141,[0.25992653],[0.26021627],[0.25379124],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
142,[0.25993571],[0.26021627],[0.24423882],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
143,[0.25991426],[0.26021627],[0.2429329],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
144,[0.25992135],[0.26021627],[0.24536437],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
145,[0.25997767],[0.26021627],[0.24830573],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
146,[0.25996556],[0.26021627],[0.25102001],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
147,[0.25998404],[0.26021627],[0.25037678],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
148,[0.25993561],[0.26021627],[0.25117907],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
149,[0.25997928],[0.26021627],[0.2556094],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
150,[0.25999021],[0.26021627],[0.25352299],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
151,[0.25993603],[0.26021627],[0.24331403],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
152,[0.2599881],[0.26021627],[0.25177323],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
153,[0.25992521],[0.26021627],[0.25002855],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
154,[0.25992339],[0.26021627],[0.24952033],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
155,[0.25995484],[0.26021627],[0.24920247],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
156,[0.26001084],[0.26021627],[0.25585986],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
157,[0.25994029],[0.26021627],[0.25226568],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
158,[0.25994911],[0.26021627],[0.25226568],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
159,[0.25994028],[0.26021627],[0.25255563],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
160,[0.26000223],[0.26021627],[0.25663529],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
161,[0.25994185],[0.26021627],[0.25197914],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
162,[0.2599418],[0.26021627],[0.25241061],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
163,[0.26000728],[0.26021627],[0.25485273],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
164,[0.25995952],[0.26021627],[0.25004171],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
165,[0.2599145],[0.26021627],[0.24786684],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
166,[0.25981743],[0.26021627],[0.24706539],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
167,[0.25992768],[0.26021627],[0.25052366],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
168,[0.26001832],[0.26021627],[0.25214424],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
169,[0.25991105],[0.26021627],[0.24942591],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
170,[0.26002119],[0.26021627],[0.25350593],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
171,[0.25975021],[0.26021627],[0.2417368],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
172,[0.2597945],[0.26021627],[0.25174482],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
173,[0.25999805],[0.26021627],[0.24823519],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
174,[0.25989428],[0.26021627],[0.25001846],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
175,[0.26001298],[0.26021627],[0.25571732],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
176,[0.25994207],[0.26021627],[0.25355201],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
177,[0.25997664],[0.26021627],[0.25462968],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
178,[0.25991745],[0.26021627],[0.24646493],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
179,[0.25995363],[0.26021627],[0.25164545],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
180,[0.25991217],[0.26021627],[0.24393702],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
181,[0.2599809],[0.26021627],[0.24702483],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
182,[0.25995344],[0.26021627],[0.24720914],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
183,[0.25992755],[0.26021627],[0.23596873],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
184,[0.25987033],[0.26021627],[0.25140225],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
185,[0.25992902],[0.26021627],[0.25179301],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
186,[0.25992879],[0.26021627],[0.25230722],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
187,[0.25993261],[0.26021627],[0.2521501],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
188,[0.25989151],[0.26021627],[0.24964235],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
189,[0.25994484],[0.26021627],[0.24275722],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
190,[0.25996046],[0.26021627],[0.25191494],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
191,[0.2600664],[0.26021627],[0.25837239],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
192,[0.26003977],[0.26021627],[0.24817324],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
193,[0.25998852],[0.26021627],[0.25267416],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
194,[0.25996028],[0.26021627],[0.24780319],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
195,[0.26006416],[0.26021627],[0.25834713],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
196,[0.25998794],[0.26021627],[0.24770083],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
197,[0.25988261],[0.26021627],[0.24928423],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
198,[0.25983581],[0.26021627],[0.24729132],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
199,[0.25990768],[0.26021627],[0.24729132],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
200,[0.25983857],[0.26021627],[0.24513761],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
201,[0.2598407],[0.26021627],[0.25120113],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
202,[0.2598943],[0.26021627],[0.25122465],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
203,[0.25985341],[0.26021627],[0.25146809],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
204,[0.25990871],[0.26021627],[0.25377265],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
205,[0.25993246],[0.26021627],[0.25378572],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
206,[0.25986889],[0.26021627],[0.24839171],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
207,[0.25990763],[0.26021627],[0.24044862],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
208,[0.25985724],[0.26021627],[0.24826603],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
209,[0.25988538],[0.26021627],[0.2363487],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
210,[0.25988915],[0.26021627],[0.25061571],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
211,[0.25987431],[0.26021627],[0.2528914],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
212,[0.25995577],[0.26021627],[0.25525943],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
213,[0.25997037],[0.26021627],[0.2518644],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
214,[0.2599576],[0.26021627],[0.25163733],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
215,[0.25998758],[0.26021627],[0.24715533],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
216,[0.25996791],[0.26021627],[0.24715533],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
217,[0.25996042],[0.26021627],[0.24685427],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
218,[0.2599763],[0.26021627],[0.24879825],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
219,[0.26000867],[0.26021627],[0.25119466],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
220,[0.25995319],[0.26021627],[0.24841845],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
221,[0.25989096],[0.26021627],[0.25257166],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
222,[0.25995319],[0.26021627],[0.25202614],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
223,[0.26002213],[0.26021627],[0.25592837],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
224,[0.26001953],[0.26021627],[0.25393855],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
225,[0.25994833],[0.26021627],[0.24047591],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
226,[0.25993673],[0.26021627],[0.24603648],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
227,[0.25997377],[0.26021627],[0.25165505],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
228,[0.25988951],[0.26021627],[0.25056706],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
229,[0.26000383],[0.26021627],[0.25367188],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
230,[0.25995606],[0.26021627],[0.25212148],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
231,[0.25990668],[0.26021627],[0.24612473],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
232,[0.25997072],[0.26021627],[0.24813129],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
233,[0.2599162],[0.26021627],[0.24479558],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
234,[0.25990231],[0.26021627],[0.2476377],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
235,[0.25988208],[0.26021627],[0.24999261],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
236,[0.25996245],[0.26021627],[0.25242924],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
237,[0.26003025],[0.26021627],[0.25579415],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
238,[0.25998661],[0.26021627],[0.25297542],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
239,[0.25991965],[0.26021627],[0.25175445],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
240,[0.2599276],[0.26021627],[0.25056501],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
241,[0.25999202],[0.26021627],[0.25381791],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
242,[0.26000005],[0.26021627],[0.25387756],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
243,[0.25991942],[0.26021627],[0.24698584],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
244,[0.25997797],[0.26021627],[0.24737831],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
245,[0.25995093],[0.26021627],[0.24850591],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
246,[0.25997939],[0.26021627],[0.2485934],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
247,[0.25996884],[0.26021627],[0.2485934],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
248,[0.25993057],[0.26021627],[0.24456909],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
249,[0.2599925],[0.26021627],[0.24982346],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
