Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.24818614],[0.24831583],[0.24298452],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
87,[0.24822608],[0.24831583],[0.2452998],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
88,[0.24822702],[0.24831583],[0.24614312],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
89,[0.24821406],[0.24831583],[0.24378306],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
90,[0.24823202],[0.24831583],[0.24525398],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
91,[0.24820956],[0.24831583],[0.24104868],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
92,[0.24821077],[0.24831583],[0.24255944],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
93,[0.24821084],[0.24831583],[0.24423782],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
94,[0.24822932],[0.24831583],[0.24423782],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
95,[0.24825389],[0.24831583],[0.24496544],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
96,[0.24823508],[0.24831583],[0.24287877],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
97,[0.24824892],[0.24831583],[0.23986183],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
98,[0.24822948],[0.24831583],[0.24320498],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
99,[0.24826344],[0.24831583],[0.24445763],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
100,[0.24823395],[0.24831583],[0.24303639],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
101,[0.24822773],[0.24831583],[0.243679],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
102,[0.24822385],[0.24831583],[0.24455922],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
103,[0.24821707],[0.24831583],[0.24275199],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
104,[0.24820556],[0.24831583],[0.2420706],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
105,[0.24822429],[0.24831583],[0.24258088],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
106,[0.24823957],[0.24831583],[0.24408949],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
107,[0.24824225],[0.24831583],[0.24260793],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
108,[0.24823173],[0.24831583],[0.24260793],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
109,[0.2482009],[0.24831583],[0.24522962],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
110,[0.2482391],[0.24831583],[0.24493622],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
111,[0.24822884],[0.24831583],[0.24479643],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
112,[0.24821671],[0.24831583],[0.24129344],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
113,[0.24822165],[0.24831583],[0.24416864],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
114,[0.24822986],[0.24831583],[0.24424439],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
115,[0.24824462],[0.24831583],[0.24541721],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
116,[0.24822872],[0.24831583],[0.24353053],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
117,[0.24821561],[0.24831583],[0.24506664],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
118,[0.24820024],[0.24831583],[0.23919752],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
119,[0.24821363],[0.24831583],[0.2442932],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
120,[0.2482468],[0.24831583],[0.24467774],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
121,[0.2482498],[0.24831583],[0.24503468],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
122,[0.24825272],[0.24831583],[0.24503468],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
123,[0.24825299],[0.24831583],[0.24506805],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
124,[0.24822586],[0.24831583],[0.24032741],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
125,[0.24821145],[0.24831583],[0.2425384],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
126,[0.24821392],[0.24831583],[0.24334078],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
127,[0.24820212],[0.24831583],[0.24339513],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
128,[0.24824682],[0.24831583],[0.24077283],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
129,[0.24823163],[0.24831583],[0.24187311],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
130,[0.24824945],[0.24831583],[0.24626719],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
131,[0.24827105],[0.24831583],[0.24688301],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
132,[0.24820291],[0.24831583],[0.24333028],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
133,[0.24824433],[0.24831583],[0.24495611],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
134,[0.24823457],[0.24831583],[0.24455087],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
135,[0.24820617],[0.24831583],[0.24137206],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
136,[0.24821659],[0.24831583],[0.24308602],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
137,[0.24821615],[0.24831583],[0.2445025],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
138,[0.24824589],[0.24831583],[0.24629276],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
139,[0.24825983],[0.24831583],[0.24531317],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
140,[0.24825525],[0.24831583],[0.24190778],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
141,[0.24818811],[0.24831583],[0.24302202],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
142,[0.24822489],[0.24831583],[0.24531718],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
143,[0.24819293],[0.24831583],[0.24110364],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
144,[0.2482497],[0.24831583],[0.24572021],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
145,[0.24821642],[0.24831583],[0.24191962],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
146,[0.24822043],[0.24831583],[0.24206963],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
147,[0.2482537],[0.24831583],[0.24672815],"[233, 225, 310, 332, 400, 299, 392, 401, 302, 325]"
148,[0.24824748],[0.24831587],[0.24328382],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
149,[0.24822131],[0.24831587],[0.24328382],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
150,[0.24825903],[0.24831587],[0.24510901],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
151,[0.2482084],[0.24831587],[0.24294853],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
152,[0.24825009],[0.24831587],[0.24510852],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
153,[0.24826125],[0.24831587],[0.24487285],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
154,[0.24824021],[0.24831587],[0.24398105],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
155,[0.24825977],[0.24831587],[0.24592925],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
156,[0.24828142],[0.24831587],[0.24709413],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
157,[0.2482412],[0.24831587],[0.24241205],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
158,[0.24823415],[0.24831587],[0.24311847],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
159,[0.24826449],[0.24831587],[0.24647586],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
160,[0.24825459],[0.24831587],[0.24503446],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
161,[0.248283],[0.24831587],[0.24748065],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
162,[0.24826561],[0.24831587],[0.24465274],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
163,[0.24825563],[0.24831587],[0.24356258],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
164,[0.24826841],[0.24831587],[0.24627268],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
165,[0.24824857],[0.24831587],[0.246481],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
166,[0.24819027],[0.24831587],[0.24190844],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
167,[0.24820598],[0.24831587],[0.24456379],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
168,[0.24825473],[0.24831587],[0.24628183],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
169,[0.24826111],[0.24831587],[0.24553775],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
170,[0.24823274],[0.24831587],[0.24386033],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
171,[0.24824852],[0.24831587],[0.24386033],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
172,[0.2481978],[0.24831587],[0.24307967],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
173,[0.24823256],[0.24831587],[0.24530698],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
174,[0.24824451],[0.24831587],[0.24637835],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
175,[0.24824011],[0.24831587],[0.24142656],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
176,[0.2482288],[0.24831587],[0.24103169],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
177,[0.24824943],[0.24831587],[0.24103169],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
178,[0.24822711],[0.24831587],[0.24200164],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
179,[0.24823608],[0.24831587],[0.2401444],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
180,[0.24823142],[0.24831587],[0.24463499],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
181,[0.24821361],[0.24831587],[0.24245648],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
182,[0.24822568],[0.24831587],[0.24268078],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
183,[0.24823638],[0.24831587],[0.24069818],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
184,[0.24822804],[0.24831587],[0.24069818],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
185,[0.24822702],[0.24831587],[0.24368042],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
186,[0.24825765],[0.24831587],[0.24453914],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
187,[0.24820785],[0.24831587],[0.23989325],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
188,[0.24821605],[0.24831587],[0.24406167],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
189,[0.2482674],[0.24831587],[0.24625484],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
190,[0.24819521],[0.24831587],[0.24044445],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
191,[0.24822117],[0.24831587],[0.24309191],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
192,[0.2482479],[0.24831587],[0.24081006],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
193,[0.24821863],[0.24831587],[0.24223553],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
194,[0.24825713],[0.24831587],[0.2397136],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
195,[0.2482589],[0.24831587],[0.24617058],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
196,[0.24826536],[0.24831587],[0.24617058],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
197,[0.24824988],[0.24831587],[0.2452707],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
198,[0.24822317],[0.24831587],[0.24326262],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
199,[0.24824518],[0.24831587],[0.24298056],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
200,[0.24820976],[0.24831587],[0.24090253],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
201,[0.24823418],[0.24831587],[0.24324761],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
202,[0.24824888],[0.24831587],[0.2454523],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
203,[0.24822372],[0.24831587],[0.24218873],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
204,[0.24821785],[0.24831587],[0.24228676],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
205,[0.24822422],[0.24831587],[0.24454215],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
206,[0.24823619],[0.24831587],[0.24255009],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
207,[0.24823991],[0.24831587],[0.2447054],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
208,[0.24826826],[0.24831587],[0.24456965],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
209,[0.24825086],[0.24831587],[0.24384862],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
210,[0.24823254],[0.24831587],[0.24452416],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
211,[0.24823307],[0.24831587],[0.24488627],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
212,[0.24822972],[0.24831587],[0.24381636],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
213,[0.24820253],[0.24831587],[0.24344304],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
214,[0.24821316],[0.24831587],[0.2438725],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
215,[0.24826084],[0.24831587],[0.24739218],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
216,[0.24823153],[0.24831587],[0.24288776],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
217,[0.24825346],[0.24831587],[0.24542468],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
218,[0.24823905],[0.24831587],[0.24549578],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
219,[0.2482099],[0.24831587],[0.23824911],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
220,[0.24822684],[0.24831587],[0.24385664],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
221,[0.24822639],[0.24831587],[0.2436651],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
222,[0.24824391],[0.24831587],[0.24341501],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
223,[0.24826651],[0.24831587],[0.24334448],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
224,[0.24826699],[0.24831587],[0.24364194],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
225,[0.24826695],[0.24831587],[0.24473442],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
226,[0.24822806],[0.24831587],[0.24039335],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
227,[0.24828034],[0.24831587],[0.24710414],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
228,[0.24826551],[0.24831587],[0.2452237],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
229,[0.2482161],[0.24831587],[0.24192975],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
230,[0.24825613],[0.24831587],[0.24564483],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
231,[0.24826062],[0.24831587],[0.24523089],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
232,[0.24821205],[0.24831587],[0.24428001],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
233,[0.24821206],[0.24831587],[0.2436937],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
234,[0.24823607],[0.24831587],[0.24509098],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
235,[0.24823913],[0.24831587],[0.24363652],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
236,[0.24827656],[0.24831587],[0.24717435],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
237,[0.24827351],[0.24831587],[0.2459477],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
238,[0.24824673],[0.24831587],[0.24427812],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
239,[0.24827691],[0.24831587],[0.24636417],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
240,[0.24822939],[0.24831587],[0.24392923],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
241,[0.24825769],[0.24831587],[0.24310676],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
242,[0.24819756],[0.24831587],[0.24154653],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
243,[0.24824041],[0.24831587],[0.24481214],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
244,[0.24823116],[0.24831587],[0.23986425],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
245,[0.24819268],[0.24831587],[0.24423211],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
246,[0.24819003],[0.24831587],[0.24041609],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
247,[0.24824599],[0.24831587],[0.24557384],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
248,[0.24824723],[0.24831587],[0.24187305],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
249,[0.2482607],[0.24831587],[0.24634679],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
