Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25713292],[0.25763576],[0.24458912],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
22,[0.25715206],[0.25763576],[0.25282657],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
23,[0.25710271],[0.25763576],[0.24454307],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
24,[0.25709863],[0.25763576],[0.24537571],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
25,[0.25717194],[0.25763576],[0.25287142],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
26,[0.25723412],[0.25763576],[0.24956282],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
27,[0.25720814],[0.25763576],[0.25071979],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
28,[0.25705688],[0.25763576],[0.24397197],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
29,[0.25712551],[0.25763576],[0.24686211],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
30,[0.25714746],[0.25763576],[0.24163471],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
31,[0.25721397],[0.25763576],[0.247648],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
32,[0.2572187],[0.25763576],[0.2466689],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
33,[0.25718772],[0.25763576],[0.24798012],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
34,[0.25713873],[0.25763576],[0.23254367],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
35,[0.25723628],[0.25763576],[0.2472281],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
36,[0.25710678],[0.25763576],[0.24531599],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
37,[0.25720329],[0.25763576],[0.24970573],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
38,[0.25714272],[0.25763576],[0.24782745],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
39,[0.25717049],[0.25763576],[0.2479558],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
40,[0.25708188],[0.25763576],[0.24356674],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
41,[0.25707556],[0.25763576],[0.24714448],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
42,[0.2572442],[0.25763576],[0.2479558],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
43,[0.25720159],[0.25763576],[0.24752872],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
44,[0.25718013],[0.25763576],[0.2459221],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
45,[0.2571008],[0.25763576],[0.24609598],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
46,[0.25707926],[0.25763576],[0.22870573],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
47,[0.25719462],[0.25763576],[0.24495737],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
48,[0.25720259],[0.25763576],[0.24465136],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
49,[0.25725055],[0.25763576],[0.24722361],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
50,[0.25724536],[0.25763576],[0.24532136],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
51,[0.25717877],[0.25763576],[0.23912487],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
52,[0.257146],[0.25763576],[0.24102217],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
53,[0.25727884],[0.25763576],[0.24983447],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
54,[0.25726877],[0.25763576],[0.24749435],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
55,[0.25733908],[0.25763576],[0.25306549],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
56,[0.25737952],[0.25763576],[0.25346118],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
57,[0.25734192],[0.25763576],[0.24832718],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
58,[0.25727225],[0.25763576],[0.24412049],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
59,[0.25720161],[0.25763576],[0.2364295],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
60,[0.25713237],[0.25763576],[0.2364295],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
61,[0.25730605],[0.25763576],[0.25071588],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
62,[0.25723318],[0.25763576],[0.24235287],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
63,[0.25725127],[0.25763576],[0.24235287],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
64,[0.25723984],[0.25763576],[0.24401158],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
65,[0.25730802],[0.25763576],[0.24402203],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
66,[0.25712796],[0.25763576],[0.23900348],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
67,[0.25732603],[0.25763576],[0.25150159],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
68,[0.25726445],[0.25763576],[0.24596933],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
69,[0.2573675],[0.25763576],[0.24443717],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
70,[0.25726079],[0.25763576],[0.24366118],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
71,[0.25726341],[0.25763576],[0.24911221],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
72,[0.25725298],[0.25763576],[0.23289114],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
73,[0.25733181],[0.25763576],[0.24997761],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
74,[0.25729691],[0.25763576],[0.24879619],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
75,[0.25718512],[0.25763576],[0.24116346],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
76,[0.25727771],[0.25763576],[0.23733171],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
77,[0.25723673],[0.25763576],[0.23856604],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
78,[0.25737794],[0.25763576],[0.25061748],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
79,[0.25720153],[0.25763576],[0.23020646],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
80,[0.25726506],[0.25763576],[0.24259267],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
81,[0.25727442],[0.25763576],[0.24259267],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
82,[0.25727653],[0.25763576],[0.245256],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
83,[0.25730919],[0.25763576],[0.24857335],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
84,[0.25708564],[0.25763576],[0.23768341],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
85,[0.25724935],[0.25763576],[0.24581994],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
86,[0.2572414],[0.25763576],[0.24651425],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
87,[0.25731277],[0.25763576],[0.24784915],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
88,[0.25732452],[0.25763576],[0.24900171],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
89,[0.25733014],[0.25763576],[0.23055466],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
90,[0.25719155],[0.25763576],[0.24578846],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
91,[0.25735988],[0.25763576],[0.24583942],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
92,[0.25742891],[0.25763576],[0.24862378],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
93,[0.25744083],[0.25763576],[0.24989412],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
94,[0.25725997],[0.25763576],[0.23719768],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
95,[0.25730823],[0.25763576],[0.24607768],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
96,[0.25733852],[0.25763576],[0.24747115],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
97,[0.25729479],[0.25763576],[0.22834879],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
98,[0.25728248],[0.25763576],[0.24917021],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
99,[0.2573342],[0.25763576],[0.24124729],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
100,[0.25734579],[0.25763576],[0.2457228],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
101,[0.2572132],[0.25763576],[0.23236409],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
102,[0.25726649],[0.25763576],[0.2497046],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
103,[0.25734547],[0.25763576],[0.2473163],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
104,[0.25728645],[0.25763576],[0.24748739],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
105,[0.25732773],[0.25763576],[0.24446025],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
106,[0.25731025],[0.25763576],[0.24647563],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
107,[0.25730801],[0.25763576],[0.25159617],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
108,[0.25730297],[0.25763576],[0.24868859],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
109,[0.25740797],[0.25763576],[0.25401101],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
110,[0.2573768],[0.25763576],[0.24775807],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
111,[0.25737404],[0.25763576],[0.2483811],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
112,[0.25733787],[0.25763576],[0.24289836],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
113,[0.25736398],[0.25763576],[0.24393454],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
114,[0.25733325],[0.25763576],[0.24680138],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
115,[0.25717552],[0.25763576],[0.23632674],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
116,[0.25732254],[0.25763576],[0.24773754],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
117,[0.25729617],[0.25763576],[0.24027246],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
118,[0.25723878],[0.25763576],[0.21288874],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
119,[0.2573753],[0.25763576],[0.24733042],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
120,[0.25735387],[0.25763576],[0.24921424],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
121,[0.25732418],[0.25763576],[0.2393879],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
122,[0.25740251],[0.25763576],[0.25024383],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
123,[0.25741197],[0.25763576],[0.23594996],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
124,[0.25725099],[0.25763576],[0.24343743],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
125,[0.25744031],[0.25763576],[0.25153754],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
126,[0.25746725],[0.25763576],[0.25232918],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
127,[0.25726044],[0.25763576],[0.24140959],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
128,[0.25735051],[0.25763576],[0.25094896],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
129,[0.25731371],[0.25763576],[0.24082499],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
130,[0.2573767],[0.25763576],[0.24857466],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
131,[0.2574115],[0.25763576],[0.23881309],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
132,[0.25731295],[0.25763576],[0.24008978],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
133,[0.2574107],[0.25763576],[0.24926745],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
134,[0.25742724],[0.25763576],[0.24893624],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
135,[0.25726262],[0.25763576],[0.24392797],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
136,[0.25739281],[0.25763576],[0.25057521],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
137,[0.25721781],[0.25763576],[0.24105072],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
138,[0.25719401],[0.25763576],[0.23864244],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
139,[0.25734344],[0.25763576],[0.25028209],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
140,[0.25720288],[0.25763576],[0.22310067],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
141,[0.25733524],[0.25763576],[0.24781555],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
142,[0.25727334],[0.25763576],[0.24986805],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
143,[0.25713183],[0.25763576],[0.24820098],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
144,[0.2573078],[0.25763576],[0.2482912],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
145,[0.25733286],[0.25763576],[0.24481147],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
146,[0.25731432],[0.25763576],[0.24765503],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
147,[0.25723404],[0.25763576],[0.24342693],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
148,[0.25731981],[0.25763576],[0.24629474],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
149,[0.25729988],[0.25763576],[0.2465134],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
150,[0.25717205],[0.25763576],[0.24314669],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
151,[0.25712396],[0.25763576],[0.24647208],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
152,[0.25720265],[0.25763576],[0.24935834],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
153,[0.25730516],[0.25763576],[0.24343228],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
154,[0.25720713],[0.25763576],[0.24343228],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
155,[0.25735334],[0.25763576],[0.24683137],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
156,[0.25736308],[0.25763576],[0.24840279],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
157,[0.25730534],[0.25763576],[0.23785601],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
158,[0.25721474],[0.25763576],[0.22263773],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
159,[0.25721124],[0.25763576],[0.24039212],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
160,[0.25716594],[0.25763576],[0.24039212],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
161,[0.2573549],[0.25763576],[0.24323998],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
162,[0.2573851],[0.25763576],[0.24118426],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
163,[0.25741869],[0.25763576],[0.24588624],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
164,[0.25742995],[0.25763576],[0.25148905],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
165,[0.25735441],[0.25763576],[0.24421912],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
166,[0.25739226],[0.25763576],[0.24919542],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
167,[0.25724696],[0.25763576],[0.23886014],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
168,[0.25736473],[0.25763576],[0.24624789],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
169,[0.25746205],[0.25763576],[0.25380292],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
170,[0.25736726],[0.25763576],[0.23113],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
171,[0.25732954],[0.25763576],[0.24654894],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
172,[0.25741842],[0.25763576],[0.24660167],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
173,[0.2572982],[0.25763576],[0.24660167],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
174,[0.25735942],[0.25763576],[0.23385186],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
175,[0.25743159],[0.25763576],[0.24972454],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
176,[0.25737766],[0.25763576],[0.24453227],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
177,[0.25735878],[0.25763576],[0.24096006],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
178,[0.25733055],[0.25763576],[0.24742098],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
179,[0.25748475],[0.25763576],[0.25495568],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
180,[0.2574556],[0.25763576],[0.24924765],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
181,[0.25736839],[0.25763576],[0.23718483],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
182,[0.25716659],[0.25763576],[0.23652188],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
183,[0.25724505],[0.25763576],[0.24500549],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
184,[0.25725839],[0.25763576],[0.24621272],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
185,[0.25735632],[0.25763576],[0.232639],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
186,[0.25737771],[0.25763576],[0.23713647],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
187,[0.25729574],[0.25763576],[0.24827593],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
188,[0.25733312],[0.25763576],[0.25056987],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
189,[0.257331],[0.25763576],[0.24927811],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
190,[0.25732745],[0.25763576],[0.24606249],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
191,[0.25732163],[0.25763576],[0.24790405],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
192,[0.25733737],[0.25763576],[0.24014783],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
193,[0.25721741],[0.25763576],[0.23705875],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
194,[0.25727228],[0.25763576],[0.23620955],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
195,[0.25742887],[0.25763576],[0.25099774],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
196,[0.2574042],[0.25763576],[0.24666942],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
197,[0.25741932],[0.25763576],[0.23438716],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
198,[0.25729532],[0.25763576],[0.23676834],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
199,[0.2572607],[0.25763576],[0.23694875],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
200,[0.25736443],[0.25763576],[0.24733395],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
201,[0.25732146],[0.25763576],[0.24802328],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
202,[0.2573839],[0.25763576],[0.2463583],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
203,[0.25723117],[0.25763576],[0.23822341],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
204,[0.25737938],[0.25763576],[0.24918893],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
205,[0.25741387],[0.25763576],[0.24257914],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
206,[0.25740263],[0.25763576],[0.24450016],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
207,[0.25732241],[0.25763576],[0.24301171],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
208,[0.25732655],[0.25763576],[0.25070094],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
209,[0.25728795],[0.25763576],[0.22617109],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
210,[0.25742658],[0.25763576],[0.24485655],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
211,[0.25747603],[0.25763576],[0.24921629],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
212,[0.25742684],[0.25763576],[0.24481381],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
213,[0.25737041],[0.25763576],[0.23942767],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
214,[0.25740264],[0.25763576],[0.24644034],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
215,[0.25738186],[0.25763576],[0.23126927],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
216,[0.25714339],[0.25763576],[0.21001682],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
217,[0.25730472],[0.25763576],[0.24945963],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
218,[0.25735074],[0.25763576],[0.25037818],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
219,[0.25741348],[0.25763576],[0.25276606],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
220,[0.25739722],[0.25763576],[0.24271445],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
221,[0.25745441],[0.25763576],[0.25320444],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
222,[0.25744368],[0.25763576],[0.24860891],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
223,[0.25748103],[0.25763576],[0.25320444],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
224,[0.2573841],[0.25763576],[0.24759293],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
225,[0.25735002],[0.25763576],[0.24423636],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
226,[0.25740988],[0.25763576],[0.23811481],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
227,[0.25733765],[0.25763576],[0.22475676],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
228,[0.25737831],[0.25763576],[0.24240071],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
229,[0.25741104],[0.25763576],[0.2474281],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
230,[0.257299],[0.25763576],[0.24162948],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
231,[0.25728593],[0.25763576],[0.24310859],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
232,[0.25737511],[0.25763576],[0.24088837],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
233,[0.25740933],[0.25763576],[0.24957549],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
234,[0.25744553],[0.25763576],[0.24346472],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
235,[0.25747464],[0.25763576],[0.2518153],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
236,[0.25738601],[0.25763576],[0.24664972],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
237,[0.25737061],[0.25763576],[0.24388757],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
238,[0.25749413],[0.25763576],[0.25329167],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
239,[0.25750791],[0.25763576],[0.24998172],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
240,[0.25729453],[0.25763576],[0.23737715],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
241,[0.25740857],[0.25763576],[0.24769415],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
242,[0.25738587],[0.25763576],[0.24769415],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
243,[0.2572689],[0.25763576],[0.22193426],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
244,[0.25724877],[0.25763576],[0.24326688],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
245,[0.25735261],[0.25763576],[0.2410843],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
246,[0.25734518],[0.25763576],[0.23555179],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
247,[0.25739513],[0.25763576],[0.24187233],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
248,[0.25748977],[0.25763576],[0.25022987],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
249,[0.2574343],[0.25763576],[0.24815659],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
