Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.2668707],[0.26761471],[0.25213696],"[251, 227, 235, 248, 226, 301, 255, 400, 230, 445]"
27,[0.26704577],[0.26761471],[0.24703404],"[251, 227, 235, 248, 226, 301, 255, 400, 230, 445]"
28,[0.26711286],[0.26761471],[0.2518861],"[251, 227, 235, 248, 226, 301, 255, 400, 230, 445]"
29,[0.26704798],[0.26766194],[0.25385742],"[227, 251, 235, 248, 226, 255, 301, 230, 400, 445]"
30,[0.26667566],[0.26786767],[0.],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
31,[0.267323],[0.26786767],[0.2541903],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
32,[0.26747601],[0.26786767],[0.25506796],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
33,[0.2675004],[0.26786767],[0.25769742],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
34,[0.26753036],[0.26786767],[0.2602206],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
35,[0.26753736],[0.26786767],[0.26014203],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
36,[0.26731058],[0.26786767],[0.23780464],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
37,[0.26742786],[0.26786767],[0.254436],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
38,[0.26747444],[0.26786767],[0.25857885],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
39,[0.26758755],[0.26786767],[0.26412373],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
40,[0.26759471],[0.26786767],[0.26464238],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
41,[0.26761696],[0.26786767],[0.26455856],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
42,[0.26750905],[0.26786767],[0.2497709],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
43,[0.26753834],[0.26786767],[0.2503123],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
44,[0.26751215],[0.26786767],[0.24617584],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
45,[0.26747308],[0.26786767],[0.2553255],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
46,[0.26753688],[0.26786767],[0.25184203],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
47,[0.26754861],[0.26786767],[0.25227273],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
48,[0.26763168],[0.26786767],[0.26323497],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
49,[0.2676447],[0.26786767],[0.26092258],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
50,[0.26757492],[0.26786767],[0.26046861],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
51,[0.26763113],[0.26786767],[0.26294754],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
52,[0.26759453],[0.26786767],[0.26323497],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
53,[0.26752989],[0.26786767],[0.2567181],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
54,[0.26732694],[0.26786767],[0.25696612],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
55,[0.26748587],[0.26786767],[0.25998698],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
56,[0.26741866],[0.26786767],[0.24582031],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
57,[0.26741474],[0.26786767],[0.25406099],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
58,[0.2674395],[0.26786767],[0.24266407],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
59,[0.26756559],[0.26786767],[0.26027364],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
60,[0.26758442],[0.26786767],[0.25807855],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
61,[0.26758928],[0.26786767],[0.26039163],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
62,[0.26755352],[0.26786767],[0.26039163],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
63,[0.26764111],[0.26786767],[0.26071804],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
64,[0.26766922],[0.26786767],[0.26130719],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
65,[0.26761082],[0.26786767],[0.26061501],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
66,[0.26756719],[0.26786767],[0.261194],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
67,[0.26750347],[0.26786767],[0.24866635],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
68,[0.26759985],[0.26786767],[0.261194],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
69,[0.26755161],[0.26786767],[0.25530298],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
70,[0.26758643],[0.26786767],[0.24826712],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
71,[0.2676208],[0.26786767],[0.25945545],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
72,[0.26757267],[0.26786767],[0.26036059],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
73,[0.26758523],[0.26786767],[0.26201327],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
74,[0.26753183],[0.26786767],[0.25878498],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
75,[0.26760166],[0.26786767],[0.25878498],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
76,[0.26759097],[0.26786767],[0.25478943],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
77,[0.26759279],[0.26786767],[0.25078239],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
78,[0.26756334],[0.26786767],[0.25556624],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
79,[0.26753535],[0.26786767],[0.25063919],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
80,[0.26756554],[0.26786767],[0.26181799],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
81,[0.26758337],[0.26786767],[0.25634929],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
82,[0.2675279],[0.26786767],[0.25634929],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
83,[0.26761663],[0.26786767],[0.26072283],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
84,[0.2675572],[0.26786767],[0.25719597],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
85,[0.26767228],[0.26786767],[0.26354222],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
86,[0.26762303],[0.26786767],[0.25950919],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
87,[0.26767406],[0.26786767],[0.25808669],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
88,[0.26770679],[0.26786767],[0.2639051],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
89,[0.26769422],[0.26786767],[0.26320227],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
90,[0.26750157],[0.26786767],[0.23726844],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
91,[0.26760558],[0.26786767],[0.2501831],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
92,[0.26764453],[0.26786767],[0.26016314],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
93,[0.26758826],[0.26786767],[0.25520207],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
94,[0.26759632],[0.26786767],[0.25772892],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
95,[0.26739501],[0.26786767],[0.23306644],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
96,[0.26747205],[0.26786767],[0.25411204],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
97,[0.26746112],[0.26786767],[0.2538438],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
98,[0.26753217],[0.26786767],[0.24357606],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
99,[0.26752738],[0.26786767],[0.25105243],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
100,[0.26760093],[0.26786767],[0.25172182],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
101,[0.26750259],[0.26786767],[0.25771256],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
102,[0.26756891],[0.26786767],[0.26026735],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
103,[0.26758277],[0.26786767],[0.25453658],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
104,[0.26758821],[0.26786767],[0.25389726],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
105,[0.2676943],[0.26786767],[0.26188573],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
106,[0.2675768],[0.26786767],[0.23499714],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
107,[0.26757625],[0.26786767],[0.25730375],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
108,[0.26766019],[0.26786767],[0.26183006],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
109,[0.26754067],[0.26786767],[0.25445486],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
110,[0.26752886],[0.26786767],[0.24799166],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
111,[0.26764828],[0.26786767],[0.25503585],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
112,[0.26765565],[0.26786767],[0.26156679],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
113,[0.26768728],[0.26786767],[0.26282011],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
114,[0.26766059],[0.26786767],[0.24567246],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
115,[0.26763241],[0.26786767],[0.25742544],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
116,[0.26748395],[0.26786767],[0.2407536],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
117,[0.26747678],[0.26786767],[0.2407536],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
118,[0.26752645],[0.26786767],[0.26079311],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
119,[0.26745904],[0.26786767],[0.25477501],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
120,[0.26759469],[0.26786767],[0.25933855],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
121,[0.26752257],[0.26786767],[0.25847805],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
122,[0.26761426],[0.26786767],[0.26041832],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
123,[0.26765086],[0.26786767],[0.26430358],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
124,[0.26762903],[0.26786767],[0.26280793],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
125,[0.26762762],[0.26786767],[0.25763238],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
126,[0.26758876],[0.26786767],[0.25684254],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
127,[0.26765452],[0.26786767],[0.25864922],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
128,[0.26761099],[0.26786767],[0.25924604],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
129,[0.26766302],[0.26786767],[0.26178774],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
130,[0.26760539],[0.26786767],[0.25956237],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
131,[0.26759592],[0.26786767],[0.25940642],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
132,[0.26754298],[0.26786767],[0.25763819],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
133,[0.26762334],[0.26786767],[0.25933968],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
134,[0.26758652],[0.26786767],[0.26065783],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
135,[0.26759283],[0.26786767],[0.25863743],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
136,[0.26759694],[0.26786767],[0.26131766],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
137,[0.26756427],[0.26786767],[0.25982219],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
138,[0.26756845],[0.26786767],[0.2499708],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
139,[0.26751884],[0.26786767],[0.26088933],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
140,[0.26742662],[0.26786767],[0.24133896],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
141,[0.26749079],[0.26786767],[0.24465049],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
142,[0.26755318],[0.26786767],[0.25067575],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
143,[0.26770015],[0.26786767],[0.26360267],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
144,[0.26760748],[0.26786767],[0.25918813],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
145,[0.26755091],[0.26786767],[0.2581288],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
146,[0.26757784],[0.26786767],[0.25453837],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
147,[0.26768384],[0.26786767],[0.26280575],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
148,[0.26762813],[0.26786767],[0.2562037],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
149,[0.26761399],[0.26786767],[0.2562037],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
150,[0.26741806],[0.26786767],[0.24926538],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
151,[0.26758175],[0.26786767],[0.25915397],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
152,[0.26761419],[0.26786767],[0.24349271],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
153,[0.26766915],[0.26786767],[0.25929854],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
154,[0.26765453],[0.26786767],[0.26110846],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
155,[0.26770507],[0.26786767],[0.26349811],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
156,[0.2676619],[0.26786767],[0.2620168],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
157,[0.2676766],[0.26786767],[0.262844],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
158,[0.26755727],[0.26786767],[0.25651594],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
159,[0.267686],[0.26786767],[0.25651594],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
160,[0.26762082],[0.26786767],[0.2599071],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
161,[0.26763784],[0.26786767],[0.25957441],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
162,[0.26766394],[0.26786767],[0.26248042],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
163,[0.26763516],[0.26786767],[0.25587776],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
164,[0.26765742],[0.26786767],[0.25933655],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
165,[0.26769577],[0.26786767],[0.26040864],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
166,[0.26756197],[0.26786767],[0.2569407],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
167,[0.26762341],[0.26786767],[0.25942783],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
168,[0.26760525],[0.26786767],[0.2600633],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
169,[0.26764847],[0.26786767],[0.2600633],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
170,[0.26760534],[0.26786767],[0.25878344],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
171,[0.26762753],[0.26786767],[0.26251203],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
172,[0.2675591],[0.26786767],[0.25259765],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
173,[0.26758904],[0.26786767],[0.25936544],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
174,[0.26760719],[0.26786767],[0.25936544],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
175,[0.26764407],[0.26786767],[0.25889356],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
176,[0.26765316],[0.26786767],[0.26036593],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
177,[0.26758576],[0.26786767],[0.24728246],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
178,[0.26758789],[0.26786767],[0.25487154],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
179,[0.26762697],[0.26786767],[0.2568416],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
180,[0.26756777],[0.26786767],[0.25272626],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
181,[0.2675359],[0.26786767],[0.26139049],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
182,[0.26754523],[0.26786767],[0.2568057],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
183,[0.26737923],[0.26786767],[0.2441824],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
184,[0.26751506],[0.26786767],[0.23655437],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
185,[0.26759219],[0.26786767],[0.25307394],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
186,[0.26766891],[0.26786767],[0.2609574],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
187,[0.26750335],[0.26786767],[0.24093463],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
188,[0.26751454],[0.26786767],[0.24763539],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
189,[0.26760529],[0.26786767],[0.26073013],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
190,[0.26757504],[0.26786767],[0.25625246],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
191,[0.26764941],[0.26786767],[0.26273118],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
192,[0.26766039],[0.26786767],[0.24611593],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
193,[0.26754298],[0.26786767],[0.24783332],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
194,[0.26760379],[0.26786767],[0.25393451],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
195,[0.26750415],[0.26786767],[0.23384907],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
196,[0.26765551],[0.26786767],[0.25499931],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
197,[0.2676193],[0.26786767],[0.25397685],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
198,[0.26767928],[0.26786767],[0.25770339],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
199,[0.26753011],[0.26786767],[0.23356652],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
200,[0.26759671],[0.26786767],[0.25816192],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
201,[0.26764033],[0.26786767],[0.25648696],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
202,[0.26756952],[0.26786767],[0.25337369],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
203,[0.26766484],[0.26786767],[0.26094199],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
204,[0.26766219],[0.26786767],[0.25892339],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
205,[0.26751479],[0.26786767],[0.25035018],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
206,[0.26757695],[0.26786767],[0.25873021],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
207,[0.26772162],[0.26786767],[0.26402338],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
208,[0.26763667],[0.26786767],[0.24792396],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
209,[0.26772386],[0.26786767],[0.26388034],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
210,[0.26761714],[0.26786767],[0.24876754],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
211,[0.26763897],[0.26786767],[0.25207679],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
212,[0.26755454],[0.26786767],[0.2548784],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
213,[0.26759512],[0.26786767],[0.25974431],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
214,[0.26762707],[0.26786767],[0.2602559],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
215,[0.26754004],[0.26786767],[0.2602559],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
216,[0.26734871],[0.26786767],[0.23051398],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
217,[0.26749325],[0.26786767],[0.24878643],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
218,[0.26753847],[0.26786767],[0.24388306],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
219,[0.26749042],[0.26786767],[0.24730234],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
220,[0.26761759],[0.26786767],[0.26136807],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
221,[0.26760345],[0.26786767],[0.25813952],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
222,[0.26765061],[0.26786767],[0.2577689],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
223,[0.2676932],[0.26786767],[0.25902847],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
224,[0.26766105],[0.26786767],[0.26035738],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
225,[0.26761075],[0.26786767],[0.25224819],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
226,[0.26761638],[0.26786767],[0.26186482],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
227,[0.26761197],[0.26786767],[0.26186482],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
228,[0.26767678],[0.26786767],[0.2612108],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
229,[0.26769889],[0.26786767],[0.2577983],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
230,[0.26760825],[0.26786767],[0.24827634],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
231,[0.26764367],[0.26786767],[0.26129216],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
232,[0.26771114],[0.26786767],[0.26164472],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
233,[0.26764008],[0.26786767],[0.25671086],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
234,[0.26762626],[0.26786767],[0.25636464],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
235,[0.26760017],[0.26786767],[0.25276031],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
236,[0.26751346],[0.26786767],[0.26024777],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
237,[0.26756056],[0.26786767],[0.25795929],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
238,[0.26751401],[0.26786767],[0.24592441],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
239,[0.26760943],[0.26786767],[0.26140883],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
240,[0.26761101],[0.26786767],[0.26311288],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
241,[0.26761419],[0.26786767],[0.25493258],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
242,[0.26756092],[0.26786767],[0.25533717],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
243,[0.26760953],[0.26786767],[0.25886514],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
244,[0.2676086],[0.26786767],[0.25176111],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
245,[0.26766737],[0.26786767],[0.26027859],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
246,[0.26763246],[0.26786767],[0.25583273],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
247,[0.26757889],[0.26786767],[0.25067977],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
248,[0.26761022],[0.26786767],[0.25809508],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
249,[0.26761143],[0.26786767],[0.23768256],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
