Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.27394026],[0.27418285],[0.26499463],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
91,[0.27389506],[0.27418285],[0.26430798],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
92,[0.27390868],[0.27418285],[0.26398589],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
93,[0.273815],[0.27418285],[0.26596933],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
94,[0.27387321],[0.27418285],[0.26773901],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
95,[0.27391627],[0.27418285],[0.27016914],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
96,[0.27391213],[0.27418285],[0.26659522],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
97,[0.27386414],[0.27418285],[0.26360191],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
98,[0.2739143],[0.27418285],[0.26796605],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
99,[0.27397451],[0.27418285],[0.26890969],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
100,[0.27396943],[0.27418285],[0.2673773],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
101,[0.27385135],[0.27418285],[0.26224832],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
102,[0.27390378],[0.27418285],[0.25615523],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
103,[0.27397633],[0.27418285],[0.26630473],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
104,[0.27392851],[0.27418285],[0.26545268],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
105,[0.27381935],[0.27418285],[0.25993577],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
106,[0.2738966],[0.27418285],[0.26744656],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
107,[0.27389572],[0.27418285],[0.2657324],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
108,[0.27386996],[0.27418285],[0.2657324],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
109,[0.2739335],[0.27418285],[0.26961844],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
110,[0.27392058],[0.27418285],[0.26933535],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
111,[0.27396312],[0.27418285],[0.27044059],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
112,[0.27394718],[0.27418285],[0.26457369],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
113,[0.27394585],[0.27418285],[0.26534333],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
114,[0.27396343],[0.27418285],[0.27014877],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
115,[0.27401732],[0.27418285],[0.26999274],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
116,[0.2740221],[0.27418285],[0.26795147],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
117,[0.27399722],[0.27418285],[0.26758703],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
118,[0.27395746],[0.27418285],[0.26801826],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
119,[0.2739938],[0.27418285],[0.26888311],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
120,[0.27400857],[0.27418285],[0.27018136],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
121,[0.27401558],[0.27418285],[0.26724971],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
122,[0.27402451],[0.27418285],[0.2708294],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
123,[0.27399587],[0.27418285],[0.26937608],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
124,[0.27400643],[0.27418285],[0.26844603],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
125,[0.27392424],[0.27418285],[0.26729535],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
126,[0.27398309],[0.27418285],[0.26394511],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
127,[0.27397016],[0.27418285],[0.26452399],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
128,[0.27398629],[0.27418285],[0.2663394],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
129,[0.27394536],[0.27418285],[0.26858783],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
130,[0.27402617],[0.27418285],[0.27040008],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
131,[0.27395953],[0.27418285],[0.26289053],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
132,[0.27402682],[0.27418285],[0.27151854],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
133,[0.27401395],[0.27418285],[0.2693164],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
134,[0.27398451],[0.27418285],[0.26878173],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
135,[0.27398496],[0.27418285],[0.2662349],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
136,[0.27401996],[0.27418285],[0.26810226],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
137,[0.27389337],[0.27418285],[0.26719777],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
138,[0.273949],[0.27418285],[0.2659109],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
139,[0.27391893],[0.27418285],[0.26412237],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
140,[0.27398375],[0.27418285],[0.26889729],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
141,[0.27397341],[0.27418285],[0.26682533],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
142,[0.27394169],[0.27418285],[0.26646491],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
143,[0.27388155],[0.27418285],[0.26052586],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
144,[0.27397845],[0.27418285],[0.26623207],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
145,[0.27396249],[0.27418285],[0.26825331],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
146,[0.27395704],[0.27418285],[0.26046708],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
147,[0.27394007],[0.27418285],[0.26556119],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
148,[0.27385372],[0.27418285],[0.26312572],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
149,[0.2739764],[0.27418285],[0.26817387],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
150,[0.27388206],[0.27418285],[0.26481767],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
151,[0.27382706],[0.27418285],[0.26426223],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
152,[0.27393763],[0.27418285],[0.26538314],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
153,[0.27395454],[0.27418285],[0.26825391],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
154,[0.27402148],[0.27418285],[0.26906993],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
155,[0.27389587],[0.27418285],[0.26293145],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
156,[0.27394347],[0.27418285],[0.26699451],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
157,[0.27392724],[0.27418285],[0.26445973],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
158,[0.27393858],[0.27418285],[0.26507974],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
159,[0.27399944],[0.27418285],[0.26797433],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
160,[0.27399878],[0.27418285],[0.26797433],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
161,[0.27402732],[0.27418285],[0.27073379],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
162,[0.2740499],[0.27418285],[0.27204918],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
163,[0.27400061],[0.27418285],[0.2662043],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
164,[0.27396847],[0.27418285],[0.26720792],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
165,[0.27393275],[0.27418285],[0.26785971],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
166,[0.27398388],[0.27418285],[0.26914904],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
167,[0.27389404],[0.27418285],[0.26410999],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
168,[0.27399804],[0.27418285],[0.26706762],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
169,[0.2739883],[0.27418285],[0.26756367],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
170,[0.274007],[0.27418285],[0.27102081],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
171,[0.27396857],[0.27418285],[0.2678911],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
172,[0.27399016],[0.27418285],[0.26910114],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
173,[0.27397154],[0.27418285],[0.26914045],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
174,[0.27393963],[0.27418285],[0.26914045],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
175,[0.2739191],[0.27418285],[0.2689238],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
176,[0.27395549],[0.27418285],[0.26215589],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
177,[0.27398255],[0.27418285],[0.2689238],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
178,[0.27401345],[0.27418285],[0.2689238],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
179,[0.2740081],[0.27418285],[0.26463495],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
180,[0.27400333],[0.27418285],[0.26883355],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
181,[0.27392595],[0.27418285],[0.26464889],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
182,[0.27399975],[0.27418285],[0.26786252],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
183,[0.27397068],[0.27418285],[0.26682743],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
184,[0.27394849],[0.27418285],[0.26346645],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
185,[0.27397224],[0.27418285],[0.26788199],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
186,[0.27400448],[0.27418285],[0.26564899],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
187,[0.273987],[0.27418285],[0.26479457],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
188,[0.27400489],[0.27418285],[0.26790886],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
189,[0.27392309],[0.27418285],[0.2657796],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
190,[0.27391951],[0.27418285],[0.26837148],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
191,[0.27395285],[0.27418285],[0.26777599],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
192,[0.2740155],[0.27418285],[0.26896895],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
193,[0.27394969],[0.27418285],[0.26709052],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
194,[0.27395781],[0.27418285],[0.26560324],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
195,[0.27397262],[0.27418285],[0.26718808],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
196,[0.27400234],[0.27418285],[0.27073238],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
197,[0.27399661],[0.27418285],[0.26788574],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
198,[0.27396713],[0.27418285],[0.26420311],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
199,[0.27396478],[0.27418285],[0.26696071],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
200,[0.27401389],[0.27418285],[0.26486052],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
201,[0.27396868],[0.27418285],[0.26623864],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
202,[0.27398472],[0.27418285],[0.26946426],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
203,[0.27392689],[0.27418285],[0.26628177],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
204,[0.27394871],[0.27418285],[0.26475401],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
205,[0.27398838],[0.27418285],[0.26643705],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
206,[0.27403776],[0.27418285],[0.26963675],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
207,[0.27403119],[0.27418285],[0.2673277],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
208,[0.27399753],[0.27418285],[0.26679348],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
209,[0.27395021],[0.27418285],[0.26415079],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
210,[0.27395386],[0.27418285],[0.26762678],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
211,[0.27397501],[0.27418285],[0.26729978],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
212,[0.2740036],[0.27418285],[0.26729978],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
213,[0.27390322],[0.27418285],[0.26476889],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
214,[0.27385013],[0.27418285],[0.26729978],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
215,[0.27387508],[0.27418285],[0.26825596],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
216,[0.2739407],[0.27418285],[0.26390016],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
217,[0.27398107],[0.27418285],[0.26876981],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
218,[0.27398463],[0.27418285],[0.27076248],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
219,[0.27388974],[0.27418285],[0.26510698],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
220,[0.27390225],[0.27418285],[0.26245769],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
221,[0.27396933],[0.27418285],[0.26700896],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
222,[0.27395744],[0.27418285],[0.26566704],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
223,[0.27400118],[0.27418285],[0.26535581],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
224,[0.27389201],[0.27418285],[0.26700822],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
225,[0.27394734],[0.27418285],[0.26958859],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
226,[0.27395411],[0.27418285],[0.26751144],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
227,[0.27394034],[0.27418285],[0.26616937],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
228,[0.27395559],[0.27418285],[0.26700216],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
229,[0.27399322],[0.27418285],[0.26581851],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
230,[0.27386533],[0.27418285],[0.26162788],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
231,[0.27389463],[0.27418285],[0.26345089],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
232,[0.27397461],[0.27418285],[0.26985265],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
233,[0.27395567],[0.27418285],[0.26979893],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
234,[0.27402483],[0.27418285],[0.27145465],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
235,[0.27400534],[0.27418285],[0.2650299],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
236,[0.27401457],[0.27418285],[0.2712967],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
237,[0.27402744],[0.27418285],[0.26724449],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
238,[0.27403511],[0.27418285],[0.27136935],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
239,[0.27399644],[0.27418285],[0.26870888],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
240,[0.27396173],[0.27418285],[0.26755678],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
241,[0.27394747],[0.27418285],[0.26773417],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
242,[0.27401931],[0.27418285],[0.26980272],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
243,[0.27388626],[0.27418285],[0.26424714],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
244,[0.27391213],[0.27418285],[0.26590876],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
245,[0.2739341],[0.27418285],[0.26682602],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
246,[0.27393341],[0.27418285],[0.26203361],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
247,[0.27389198],[0.27418285],[0.26577192],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
248,[0.27392601],[0.27418285],[0.26262438],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
249,[0.27391538],[0.27418285],[0.26133922],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
