Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
129,[0.25553671],[0.25594031],[0.24916737],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
130,[0.25543667],[0.25594031],[0.24125917],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
131,[0.25551598],[0.25594031],[0.24523476],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
132,[0.25556161],[0.25594031],[0.24728221],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
133,[0.25556247],[0.25594031],[0.24551375],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
134,[0.25549954],[0.25594031],[0.24625359],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
135,[0.25534111],[0.25594031],[0.2426061],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
136,[0.25550856],[0.25594031],[0.24595014],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
137,[0.25560484],[0.25594031],[0.25172623],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
138,[0.25553631],[0.25594031],[0.24538021],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
139,[0.25556028],[0.25594031],[0.24538021],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
140,[0.2555305],[0.25594031],[0.24022812],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
141,[0.25552403],[0.25594031],[0.24377931],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
142,[0.2555845],[0.25594031],[0.24602952],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
143,[0.2555108],[0.25594031],[0.23866079],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
144,[0.25560689],[0.25594031],[0.24577262],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
145,[0.25554068],[0.25594031],[0.24570468],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
146,[0.25540472],[0.25594031],[0.23544243],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
147,[0.2555907],[0.25594031],[0.24737538],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
148,[0.25549607],[0.25594031],[0.24368823],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
149,[0.2554073],[0.25594031],[0.22359285],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
150,[0.25554008],[0.25594031],[0.24537848],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
151,[0.25554522],[0.25594031],[0.23496121],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
152,[0.25549787],[0.25594031],[0.24417353],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
153,[0.25555562],[0.25594031],[0.24140396],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
154,[0.25544379],[0.25594031],[0.24556721],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
155,[0.25536516],[0.25594031],[0.23562411],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
156,[0.25523699],[0.25594031],[0.23382412],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
157,[0.25554579],[0.25594031],[0.24804754],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
158,[0.25553805],[0.25594031],[0.23164576],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
159,[0.25554232],[0.25594031],[0.24454826],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
160,[0.25565949],[0.25594031],[0.25044065],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
161,[0.25557514],[0.25594031],[0.2399098],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
162,[0.25565367],[0.25594031],[0.24855778],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
163,[0.25552808],[0.25594031],[0.23820252],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
164,[0.25560859],[0.25594031],[0.24714693],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
165,[0.25568354],[0.25594031],[0.25132363],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
166,[0.25557517],[0.25594031],[0.24620863],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
167,[0.25554897],[0.25594031],[0.24760652],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
168,[0.25552951],[0.25594031],[0.24896653],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
169,[0.25543339],[0.25594031],[0.24258287],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
170,[0.25558499],[0.25594031],[0.24896653],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
171,[0.25557888],[0.25594031],[0.24164643],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
172,[0.25538636],[0.25594031],[0.2440688],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
173,[0.25555696],[0.25594031],[0.24583991],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
174,[0.25559552],[0.25594031],[0.24839286],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
175,[0.25553583],[0.25594031],[0.24582933],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
176,[0.25557794],[0.25594031],[0.24268291],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
177,[0.25556295],[0.25594031],[0.24366077],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
178,[0.25563077],[0.25594031],[0.25014339],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
179,[0.25555723],[0.25594031],[0.23758953],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
180,[0.25553096],[0.25594031],[0.24262609],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
181,[0.25540364],[0.25594031],[0.24151914],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
182,[0.25559489],[0.25594031],[0.24840494],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
183,[0.25554401],[0.25594031],[0.24411685],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
184,[0.25556568],[0.25594031],[0.2409965],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
185,[0.25554877],[0.25594031],[0.24075107],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
186,[0.25544451],[0.25594031],[0.23997832],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
187,[0.25552344],[0.25594031],[0.24695672],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
188,[0.25544429],[0.25594031],[0.24187124],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
189,[0.2554951],[0.25594031],[0.24409875],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
190,[0.25554532],[0.25594031],[0.24444773],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
191,[0.25561395],[0.25594031],[0.23515669],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
192,[0.2556928],[0.25594031],[0.24927731],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
193,[0.25561506],[0.25594031],[0.24394827],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
194,[0.25566296],[0.25594031],[0.24978137],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
195,[0.25562657],[0.25594031],[0.23849759],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
196,[0.25560319],[0.25594031],[0.23251453],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
197,[0.25560794],[0.25594031],[0.2436918],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
198,[0.25544571],[0.25594031],[0.24354297],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
199,[0.25547391],[0.25594031],[0.24530752],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
200,[0.25560922],[0.25594031],[0.24895032],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
201,[0.25567557],[0.25594031],[0.24694521],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
202,[0.25561196],[0.25594031],[0.24246691],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
203,[0.25564486],[0.25594031],[0.24795995],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
204,[0.2556016],[0.25594031],[0.24423526],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
205,[0.25559431],[0.25594031],[0.23453253],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
206,[0.25566916],[0.25594031],[0.24904017],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
207,[0.25549659],[0.25594031],[0.23892019],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
208,[0.25559136],[0.25594031],[0.24881156],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
209,[0.25565291],[0.25594031],[0.24684317],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
210,[0.25565417],[0.25594031],[0.24446635],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
211,[0.25553396],[0.25594031],[0.24403839],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
212,[0.25554961],[0.25594031],[0.24749549],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
213,[0.25556307],[0.25594031],[0.24354005],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
214,[0.25568019],[0.25594031],[0.24850224],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
215,[0.25562038],[0.25594031],[0.24697139],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
216,[0.25557605],[0.25594031],[0.24756254],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
217,[0.25554016],[0.25594031],[0.24100856],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
218,[0.2552568],[0.25594031],[0.22832469],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
219,[0.25549513],[0.25594031],[0.23784068],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
220,[0.25534442],[0.25594031],[0.24067112],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
221,[0.25538445],[0.25594031],[0.23893864],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
222,[0.25543386],[0.25594031],[0.23973407],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
223,[0.25554354],[0.25594031],[0.24652648],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
224,[0.25558162],[0.25594031],[0.24594128],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
225,[0.25548553],[0.25594031],[0.2433894],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
226,[0.25558649],[0.25594031],[0.24776949],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
227,[0.25561135],[0.25594031],[0.24161746],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
228,[0.25553413],[0.25594031],[0.23717564],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
229,[0.2555956],[0.25594031],[0.23644788],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
230,[0.2556371],[0.25594031],[0.24795676],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
231,[0.25551844],[0.25594031],[0.24200604],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
232,[0.25560124],[0.25594031],[0.24165353],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
233,[0.25553881],[0.25594031],[0.2369487],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
234,[0.25559952],[0.25594031],[0.24338734],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
235,[0.25547847],[0.25594031],[0.24198537],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
236,[0.25548181],[0.25594031],[0.23063117],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
237,[0.25558035],[0.25594031],[0.23396169],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
238,[0.25555177],[0.25594031],[0.23978225],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
239,[0.25547942],[0.25594031],[0.23978225],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
240,[0.25557141],[0.25594031],[0.24265681],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
241,[0.25566857],[0.25594031],[0.24083577],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
242,[0.25562706],[0.25594031],[0.24276378],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
243,[0.25542612],[0.25594031],[0.2373123],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
244,[0.25548362],[0.25594031],[0.24238564],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
245,[0.25536356],[0.25594031],[0.24407541],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
246,[0.25553179],[0.25594031],[0.24202564],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
247,[0.25563859],[0.25594031],[0.2412945],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
248,[0.25556077],[0.25594031],[0.23478346],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
