Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.2596846],[0.26002845],[0.24683699],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
55,[0.25975782],[0.26002845],[0.25541763],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
56,[0.25970049],[0.26002845],[0.24817113],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
57,[0.25973169],[0.26002845],[0.25528126],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
58,[0.25973909],[0.26002845],[0.24796203],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
59,[0.25969804],[0.26002845],[0.24412266],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
60,[0.25976823],[0.26002845],[0.2526618],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
61,[0.25978121],[0.26002845],[0.25417066],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
62,[0.25977574],[0.26002845],[0.25522094],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
63,[0.25971378],[0.26002845],[0.24293385],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
64,[0.25967418],[0.26002845],[0.24730107],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
65,[0.2596796],[0.26002845],[0.24730107],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
66,[0.25982493],[0.26002845],[0.24437433],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
67,[0.25980333],[0.26002845],[0.249903],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
68,[0.25981421],[0.26002845],[0.25082891],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
69,[0.25976121],[0.26002845],[0.24951136],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
70,[0.259765],[0.26002845],[0.24140993],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
71,[0.25974085],[0.26002845],[0.24140993],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
72,[0.25982437],[0.26002845],[0.25051615],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
73,[0.25971776],[0.26002845],[0.24270672],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
74,[0.25969399],[0.26002845],[0.24821593],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
75,[0.25976883],[0.26002845],[0.24339048],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
76,[0.25976874],[0.26002845],[0.2481712],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
77,[0.25975613],[0.26002845],[0.25114003],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
78,[0.25968163],[0.26002845],[0.24726579],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
79,[0.25979421],[0.26002845],[0.24831557],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
80,[0.2597362],[0.26002845],[0.24508755],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
81,[0.25967147],[0.26002845],[0.24781729],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
82,[0.25972346],[0.26002845],[0.24647003],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
83,[0.25978691],[0.26002845],[0.24133518],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
84,[0.2598068],[0.26002845],[0.25010627],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
85,[0.25988227],[0.26002845],[0.24876774],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
86,[0.259783],[0.26002845],[0.25123462],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
87,[0.25975358],[0.26002845],[0.24751951],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
88,[0.25979836],[0.26002845],[0.24938321],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
89,[0.2597594],[0.26002845],[0.24431941],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
90,[0.25969273],[0.26002845],[0.24529845],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
91,[0.2597434],[0.26002845],[0.2507576],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
92,[0.2598022],[0.26002845],[0.25537098],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
93,[0.25981436],[0.26002845],[0.24867545],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
94,[0.25970094],[0.26002845],[0.25113628],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
95,[0.25958377],[0.26002845],[0.24699404],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
96,[0.25974341],[0.26002845],[0.24865742],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
97,[0.2597],[0.26002845],[0.24680816],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
98,[0.25969873],[0.26002845],[0.24933424],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
99,[0.25980735],[0.26002845],[0.25156407],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
100,[0.25972472],[0.26002845],[0.24367511],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
101,[0.25954946],[0.26002845],[0.2446725],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
102,[0.25940452],[0.26002845],[0.2418762],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
103,[0.25977589],[0.26002845],[0.25058362],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
104,[0.25983135],[0.26002845],[0.25085153],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
105,[0.25978255],[0.26002845],[0.24391019],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
106,[0.2598461],[0.26002845],[0.24903574],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
107,[0.25975979],[0.26002845],[0.24618152],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
108,[0.2598085],[0.26002845],[0.25082736],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
109,[0.25978123],[0.26002845],[0.25408663],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
110,[0.25970577],[0.26002845],[0.24224559],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
111,[0.25963597],[0.26002845],[0.24934058],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
112,[0.25979639],[0.26002845],[0.24639023],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
113,[0.25979557],[0.26002845],[0.2486874],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
114,[0.25983674],[0.26002845],[0.25206151],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
115,[0.2596013],[0.26002845],[0.24360291],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
116,[0.25968786],[0.26002845],[0.24070986],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
117,[0.2596479],[0.26002845],[0.24485553],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
118,[0.25975925],[0.26002845],[0.24890733],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
119,[0.2598237],[0.26002845],[0.25065027],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
120,[0.25979682],[0.26002845],[0.24929828],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
121,[0.25982502],[0.26002845],[0.25284933],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
122,[0.25974377],[0.26002845],[0.2399927],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
123,[0.25974804],[0.26002845],[0.24402483],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
124,[0.25977757],[0.26002845],[0.24898688],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
125,[0.25975556],[0.26002845],[0.24636542],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
126,[0.25976236],[0.26002845],[0.24774009],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
127,[0.25962341],[0.26002845],[0.24666773],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
128,[0.2597029],[0.26002845],[0.2508866],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
129,[0.25978821],[0.26002845],[0.2508866],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
130,[0.25965547],[0.26002845],[0.24310036],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
131,[0.25969524],[0.26002845],[0.24277952],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
132,[0.25968531],[0.26002845],[0.25001657],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
133,[0.25971105],[0.26002845],[0.253281],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
134,[0.25979207],[0.26002845],[0.24963766],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
135,[0.25971642],[0.26002845],[0.23623739],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
136,[0.25966523],[0.26002845],[0.24672951],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
137,[0.25955822],[0.26002845],[0.24405611],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
138,[0.25961258],[0.26002845],[0.23652156],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
139,[0.25974593],[0.26002845],[0.24717216],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
140,[0.25986396],[0.26002845],[0.25450875],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
141,[0.25984771],[0.26002845],[0.24892221],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
142,[0.25977853],[0.26002845],[0.24186197],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
143,[0.2597979],[0.26002845],[0.23852006],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
144,[0.25946146],[0.26002845],[0.24034417],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
145,[0.25969311],[0.26002845],[0.25052932],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
146,[0.25972605],[0.26002845],[0.25270149],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
147,[0.25965839],[0.26002845],[0.2411539],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
148,[0.25976126],[0.26002845],[0.24491592],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
149,[0.25979011],[0.26002845],[0.24381879],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
150,[0.2597781],[0.26002845],[0.25205812],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
151,[0.25971765],[0.26002845],[0.24792993],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
152,[0.25972091],[0.26002845],[0.24717685],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
153,[0.25976218],[0.26002845],[0.2430123],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
154,[0.25978995],[0.26002845],[0.25115119],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
155,[0.25967873],[0.26002845],[0.24609902],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
156,[0.25962887],[0.26002845],[0.24292067],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
157,[0.25959621],[0.26002845],[0.24379522],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
158,[0.2596405],[0.26002845],[0.23585276],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
159,[0.25972957],[0.26002845],[0.249313],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
160,[0.25986198],[0.26002845],[0.25548682],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
161,[0.25971804],[0.26002845],[0.24175623],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
162,[0.25977996],[0.26002845],[0.24367893],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
163,[0.25975147],[0.26002845],[0.2418425],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
164,[0.25980404],[0.26002845],[0.25423992],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
165,[0.25979413],[0.26002845],[0.24449558],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
166,[0.25983479],[0.26002845],[0.25150091],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
167,[0.25978205],[0.26002845],[0.25363161],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
168,[0.2598131],[0.26002845],[0.24255616],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
169,[0.25980532],[0.26002845],[0.25278654],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
170,[0.25977454],[0.26002845],[0.24742969],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
171,[0.25977547],[0.26002845],[0.25403779],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
172,[0.25976843],[0.26002845],[0.24671458],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
173,[0.25975468],[0.26002845],[0.24732242],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
174,[0.25978637],[0.26002845],[0.25043685],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
175,[0.25978755],[0.26002845],[0.24915679],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
176,[0.25929792],[0.26002845],[0.],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
177,[0.25973259],[0.26002845],[0.24428865],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
178,[0.25975577],[0.26002845],[0.24941069],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
179,[0.25966981],[0.26002845],[0.25297096],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
180,[0.25978938],[0.26002845],[0.25318959],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
181,[0.25981922],[0.26002845],[0.25059867],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
182,[0.25979652],[0.26002845],[0.24542854],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
183,[0.2598249],[0.26002845],[0.25193269],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
184,[0.25979581],[0.26002845],[0.251203],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
185,[0.25973645],[0.26002845],[0.24751078],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
186,[0.25976451],[0.26002845],[0.25238126],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
187,[0.25965533],[0.26002845],[0.24835147],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
188,[0.2597377],[0.26002845],[0.24720458],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
189,[0.25970441],[0.26002845],[0.23902858],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
190,[0.25975414],[0.26002845],[0.24803327],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
191,[0.25981938],[0.26002845],[0.24958416],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
192,[0.25972452],[0.26002845],[0.24751639],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
193,[0.25979698],[0.26002845],[0.25019564],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
194,[0.25982812],[0.26002845],[0.25324452],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
195,[0.25971887],[0.26002845],[0.24696355],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
196,[0.25955024],[0.26002845],[0.24554392],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
197,[0.25985386],[0.26002845],[0.25324919],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
198,[0.25982003],[0.26002845],[0.25044124],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
199,[0.25971189],[0.26002845],[0.25011451],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
200,[0.2597849],[0.26002845],[0.25080612],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
201,[0.25953198],[0.26002845],[0.2363264],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
202,[0.25953362],[0.26002845],[0.24805837],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
203,[0.25978653],[0.26002845],[0.24935552],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
204,[0.25985495],[0.26002845],[0.25364987],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
205,[0.25981448],[0.26002845],[0.24992362],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
206,[0.25979656],[0.26002845],[0.25023119],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
207,[0.2596767],[0.26002845],[0.25005555],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
208,[0.25981847],[0.26002845],[0.24591406],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
209,[0.25969711],[0.26002845],[0.24878914],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
210,[0.25987025],[0.26002845],[0.25277475],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
211,[0.25983243],[0.26002845],[0.24940027],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
212,[0.25976168],[0.26002845],[0.24613386],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
213,[0.25968062],[0.26002845],[0.24185066],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
214,[0.25964065],[0.26002845],[0.24662037],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
215,[0.25975737],[0.26002845],[0.25321989],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
216,[0.25983992],[0.26002845],[0.25340582],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
217,[0.2598471],[0.26002845],[0.25018652],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
218,[0.25979101],[0.26002845],[0.2477643],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
219,[0.25977298],[0.26002845],[0.24678693],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
220,[0.25968687],[0.26002845],[0.23818519],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
221,[0.2597363],[0.26002845],[0.24182462],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
222,[0.25970572],[0.26002845],[0.24122461],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
223,[0.25978306],[0.26002845],[0.24988607],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
224,[0.25983113],[0.26002845],[0.25411519],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
225,[0.25980175],[0.26002845],[0.24772025],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
226,[0.25971631],[0.26002845],[0.24389348],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
227,[0.25984012],[0.26002845],[0.25002509],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
228,[0.2598228],[0.26002845],[0.24893646],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
229,[0.25976684],[0.26002845],[0.24776392],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
230,[0.2598781],[0.26002845],[0.25498167],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
231,[0.25952032],[0.26002845],[0.22936085],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
232,[0.25966332],[0.26002845],[0.2491392],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
233,[0.25961065],[0.26002845],[0.2491392],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
234,[0.25958012],[0.26002845],[0.2424027],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
235,[0.25973712],[0.26002845],[0.25425554],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
236,[0.25959718],[0.26002845],[0.2466845],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
237,[0.25967717],[0.26002845],[0.25100963],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
238,[0.25978409],[0.26002845],[0.24439933],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
239,[0.25965476],[0.26002845],[0.24439933],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
240,[0.25966458],[0.26002845],[0.24563858],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
241,[0.25960354],[0.26002845],[0.24721108],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
242,[0.25969077],[0.26002845],[0.25254563],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
243,[0.2596737],[0.26002845],[0.25028615],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
244,[0.25962697],[0.26002845],[0.25113628],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
245,[0.25972477],[0.26002845],[0.25113628],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
246,[0.2598435],[0.26002845],[0.25355568],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
247,[0.25988774],[0.26002845],[0.25614923],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
248,[0.25973567],[0.26002845],[0.23841238],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
249,[0.25975522],[0.26002845],[0.24137602],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
