Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.25471351],[0.25529024],[0.24058177],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
57,[0.25478844],[0.25529024],[0.24342901],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
58,[0.25483137],[0.25529024],[0.24342901],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
59,[0.25487446],[0.25529024],[0.24027291],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
60,[0.25493113],[0.25529024],[0.2473689],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
61,[0.25494593],[0.25529024],[0.2486985],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
62,[0.25477474],[0.25529024],[0.24251699],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
63,[0.25475756],[0.25529024],[0.24533598],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
64,[0.25488],[0.25529024],[0.24987584],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
65,[0.25489889],[0.25529024],[0.2501358],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
66,[0.2548571],[0.25529024],[0.23367732],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
67,[0.25491286],[0.25529024],[0.25017772],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
68,[0.25474626],[0.25529024],[0.24096361],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
69,[0.25473799],[0.25529024],[0.24181713],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
70,[0.25490888],[0.25529024],[0.24181713],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
71,[0.25483621],[0.25529024],[0.24126563],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
72,[0.25474168],[0.25529024],[0.2435889],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
73,[0.25482928],[0.25529024],[0.2356573],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
74,[0.25479486],[0.25529024],[0.2356573],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
75,[0.25466433],[0.25529024],[0.24418177],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
76,[0.25477136],[0.25529024],[0.24566818],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
77,[0.25479915],[0.25529024],[0.22950937],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
78,[0.25475578],[0.25529024],[0.23772067],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
79,[0.25456329],[0.25529024],[0.23463144],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
80,[0.25474351],[0.25529024],[0.23521579],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
81,[0.25476316],[0.25529024],[0.24164939],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
82,[0.2548044],[0.25529024],[0.24551185],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
83,[0.25472256],[0.25529024],[0.23239491],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
84,[0.25480731],[0.25529024],[0.24196964],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
85,[0.25474109],[0.25529024],[0.24447971],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
86,[0.25481403],[0.25529024],[0.24579269],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
87,[0.25486545],[0.25529024],[0.24491362],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
88,[0.25476255],[0.25529024],[0.22138901],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
89,[0.25478896],[0.25529024],[0.24413361],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
90,[0.25491658],[0.25529024],[0.25044986],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
91,[0.2549053],[0.25529024],[0.24565995],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
92,[0.25495147],[0.25529024],[0.24649196],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
93,[0.25482397],[0.25529024],[0.2167591],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
94,[0.25489186],[0.25529024],[0.24621937],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
95,[0.25442175],[0.25529024],[0.],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
96,[0.25461303],[0.25529024],[0.24160564],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
97,[0.25477913],[0.25529024],[0.24551582],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
98,[0.25470112],[0.25529024],[0.23497955],"[227, 215, 391, 232, 226, 240, 299, 230, 236, 381, 50]"
99,[0.2548997],[0.25546243],[0.24511391],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
100,[0.25467541],[0.25546243],[0.23267846],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
101,[0.25506929],[0.25546243],[0.24984437],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
102,[0.25515302],[0.25546243],[0.2508602],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
103,[0.25511679],[0.25546243],[0.24173734],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
104,[0.25505564],[0.25546243],[0.24173734],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
105,[0.25501828],[0.25546243],[0.24507247],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
106,[0.25487563],[0.25546243],[0.22931088],"[227, 215, 391, 232, 226, 240, 230, 299, 236, 381, 50]"
107,[0.25499337],[0.25552807],[0.23601369],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
108,[0.25503164],[0.25552807],[0.22981856],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
109,[0.2550484],[0.25552807],[0.24486232],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
110,[0.25511353],[0.25552807],[0.24456179],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
111,[0.25517655],[0.25552807],[0.24661357],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
112,[0.25514186],[0.25552807],[0.24512716],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
113,[0.25513334],[0.25552807],[0.24133065],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
114,[0.25523407],[0.25552807],[0.25281054],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
115,[0.25507545],[0.25552807],[0.24486993],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
116,[0.255044],[0.25552807],[0.23229024],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
117,[0.25515267],[0.25552807],[0.24775445],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
118,[0.25522477],[0.25552807],[0.24775445],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
119,[0.25518115],[0.25552807],[0.2436657],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
120,[0.25520196],[0.25552807],[0.23565419],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
121,[0.25521272],[0.25552807],[0.2442696],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
122,[0.2551454],[0.25552807],[0.24581294],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
123,[0.25522518],[0.25552807],[0.24623467],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
124,[0.25525338],[0.25552807],[0.25082033],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
125,[0.2550493],[0.25552807],[0.24006403],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
126,[0.2551447],[0.25552807],[0.24648366],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
127,[0.25515085],[0.25552807],[0.23488696],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
128,[0.25495744],[0.25552807],[0.24062976],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
129,[0.25510335],[0.25552807],[0.24062976],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
130,[0.25518952],[0.25552807],[0.24662916],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
131,[0.25515342],[0.25552807],[0.24008457],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
132,[0.25513227],[0.25552807],[0.24646215],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
133,[0.25523661],[0.25552807],[0.24883574],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
134,[0.25526252],[0.25552807],[0.2457675],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
135,[0.25515256],[0.25552807],[0.24450093],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
136,[0.25515277],[0.25552807],[0.24585273],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
137,[0.25518261],[0.25552807],[0.24730857],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
138,[0.25516535],[0.25552807],[0.23899956],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
139,[0.25509937],[0.25552807],[0.23899956],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
140,[0.25506458],[0.25552807],[0.24083149],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
141,[0.2551212],[0.25552807],[0.24083149],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
142,[0.25514912],[0.25552807],[0.24215819],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
143,[0.25521047],[0.25552807],[0.23005906],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
144,[0.25520851],[0.25552807],[0.24458289],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
145,[0.25515916],[0.25552807],[0.24707996],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
146,[0.25504014],[0.25552807],[0.23748626],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
147,[0.25525121],[0.25552807],[0.24823489],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
148,[0.25527248],[0.25552807],[0.25075917],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
149,[0.2551575],[0.25552807],[0.24240769],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
150,[0.25517742],[0.25552807],[0.2420002],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
151,[0.25508597],[0.25552807],[0.23915423],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
152,[0.25515722],[0.25552807],[0.24033504],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
153,[0.25520108],[0.25552807],[0.24529885],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
154,[0.25521732],[0.25552807],[0.24533918],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
155,[0.25519838],[0.25552807],[0.24645349],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
156,[0.25521688],[0.25552807],[0.2406765],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
157,[0.25525194],[0.25552807],[0.24910969],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
158,[0.25507102],[0.25552807],[0.23955352],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
159,[0.25502801],[0.25552807],[0.23364877],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
160,[0.2551256],[0.25552807],[0.23827519],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
161,[0.25526639],[0.25552807],[0.25321598],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
162,[0.25526579],[0.25552807],[0.25111984],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
163,[0.25522811],[0.25552807],[0.24899815],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
164,[0.25526725],[0.25552807],[0.24903024],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
165,[0.25524829],[0.25552807],[0.24327554],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
166,[0.25527925],[0.25552807],[0.24964711],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
167,[0.2551704],[0.25552807],[0.24376746],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
168,[0.25509169],[0.25552807],[0.24704895],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
169,[0.25516531],[0.25552807],[0.24354182],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
170,[0.25519423],[0.25552807],[0.24689355],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
171,[0.2552981],[0.25552807],[0.24689355],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
172,[0.25530662],[0.25552807],[0.24817747],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
173,[0.25505852],[0.25552807],[0.24318262],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
174,[0.25511533],[0.25552807],[0.24824997],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
175,[0.25517889],[0.25552807],[0.24701121],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
176,[0.25525341],[0.25552807],[0.23601386],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
177,[0.25519516],[0.25552807],[0.24159468],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
178,[0.25522445],[0.25552807],[0.24440576],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
179,[0.25512565],[0.25552807],[0.24565319],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
180,[0.25525883],[0.25552807],[0.24764625],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
181,[0.25520524],[0.25552807],[0.24347593],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
182,[0.25530351],[0.25552807],[0.24626238],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
183,[0.25503895],[0.25552807],[0.23769881],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
184,[0.25514742],[0.25552807],[0.24102614],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
185,[0.25522519],[0.25552807],[0.24856091],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
186,[0.25519373],[0.25552807],[0.23817847],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
187,[0.25508377],[0.25552807],[0.24627888],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
188,[0.25515956],[0.25552807],[0.24627888],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
189,[0.25519185],[0.25552807],[0.24996748],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
190,[0.2552078],[0.25552807],[0.24958583],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
191,[0.25514805],[0.25552807],[0.24481198],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
192,[0.25507114],[0.25552807],[0.23953364],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
193,[0.25515491],[0.25552807],[0.23953364],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
194,[0.25524225],[0.25552807],[0.24032547],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
195,[0.25518483],[0.25552807],[0.23200238],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
196,[0.2551886],[0.25552807],[0.24452075],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
197,[0.2551569],[0.25552807],[0.23952143],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
198,[0.25520311],[0.25552807],[0.24250998],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
199,[0.25523398],[0.25552807],[0.24226706],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
200,[0.25523595],[0.25552807],[0.24537005],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
201,[0.25520428],[0.25552807],[0.24196577],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
202,[0.25514518],[0.25552807],[0.24317434],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
203,[0.25521249],[0.25552807],[0.24234292],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
204,[0.2552555],[0.25552807],[0.24234292],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
205,[0.25512308],[0.25552807],[0.23280707],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
206,[0.25508685],[0.25552807],[0.2406173],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
207,[0.25521689],[0.25552807],[0.24650868],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
208,[0.25525168],[0.25552807],[0.24805267],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
209,[0.25521335],[0.25552807],[0.24714322],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
210,[0.2552053],[0.25552807],[0.24751964],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
211,[0.25526693],[0.25552807],[0.24900848],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
212,[0.25520562],[0.25552807],[0.24827198],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
213,[0.25517714],[0.25552807],[0.24290293],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
214,[0.2549667],[0.25552807],[0.239813],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
215,[0.25504784],[0.25552807],[0.24419979],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
216,[0.25513224],[0.25552807],[0.24565893],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
217,[0.25525201],[0.25552807],[0.24931836],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
218,[0.25525247],[0.25552807],[0.24530283],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
219,[0.25522256],[0.25552807],[0.24429202],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
220,[0.2552576],[0.25552807],[0.24635593],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
221,[0.25522049],[0.25552807],[0.24432798],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
222,[0.25518518],[0.25552807],[0.247034],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
223,[0.25516884],[0.25552807],[0.24707072],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
224,[0.25499695],[0.25552807],[0.23066815],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
225,[0.25521966],[0.25552807],[0.24820689],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
226,[0.25522628],[0.25552807],[0.24986396],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
227,[0.25525205],[0.25552807],[0.24717581],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
228,[0.2551314],[0.25552807],[0.24483854],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
229,[0.25533433],[0.25552807],[0.25257159],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
230,[0.25530506],[0.25552807],[0.24710179],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
231,[0.25522109],[0.25552807],[0.23498902],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
232,[0.25524604],[0.25552807],[0.24443451],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
233,[0.25523966],[0.25552807],[0.24806286],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
234,[0.25527561],[0.25552807],[0.25137558],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
235,[0.25519973],[0.25552807],[0.23325171],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
236,[0.25525865],[0.25552807],[0.248137],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
