Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.154761],[0.18608602],[0.12612737],"[384, 354, 325, 357, 455, 238, 240, 372, 317, 447]"
2,[0.18797571],[0.20696969],[0.16869103],"[384, 391, 392, 328, 263, 395, 272, 377, 317, 447]"
3,[0.2096278],[0.23134341],[0.18535236],"[391, 301, 392, 233, 329, 296, 236, 404, 213, 54]"
4,[0.22878691],[0.23870534],[0.21083229],"[233, 391, 392, 384, 317, 296, 236, 381, 329, 447]"
5,[0.23721654],[0.2445697],[0.22120281],"[233, 391, 392, 384, 317, 296, 236, 228, 329, 447]"
6,[0.242389],[0.24915107],[0.23010313],"[233, 391, 226, 384, 317, 296, 236, 228, 329, 447]"
7,[0.24449997],[0.25452843],[0.],"[233, 391, 226, 228, 317, 384, 296, 236, 329, 447]"
8,[0.24419872],[0.25452843],[0.],"[233, 391, 226, 228, 317, 384, 296, 236, 329, 447]"
9,[0.2463898],[0.25452843],[0.],"[233, 391, 226, 228, 317, 384, 296, 236, 329, 447]"
10,[0.24394451],[0.2550007],[0.],"[391, 228, 226, 233, 384, 236, 296, 317, 329, 447]"
11,[0.24949215],[0.25559905],[0.],"[391, 228, 226, 233, 384, 236, 296, 317, 329, 54]"
12,[0.25033319],[0.25595184],[0.],"[391, 228, 226, 233, 384, 296, 236, 317, 329, 54]"
13,[0.25413561],[0.25641057],[0.22088073],"[228, 391, 226, 233, 384, 296, 236, 317, 329, 54]"
14,[0.25465412],[0.25641057],[0.22320374],"[228, 391, 226, 233, 384, 296, 236, 317, 329, 54]"
15,[0.2549363],[0.25641057],[0.23210465],"[228, 391, 226, 233, 384, 296, 236, 317, 329, 54]"
16,[0.25523912],[0.25641057],[0.22543703],"[228, 391, 226, 233, 384, 296, 236, 317, 329, 54]"
17,[0.25533053],[0.25641057],[0.2395812],"[228, 391, 226, 233, 384, 296, 236, 317, 329, 54]"
18,[0.25482432],[0.25642024],[0.],"[228, 233, 391, 226, 384, 236, 296, 317, 329, 54]"
19,[0.25542736],[0.25677303],[0.22794958],"[228, 233, 391, 226, 384, 296, 236, 317, 329, 54]"
20,[0.25540247],[0.25695521],[0.23033006],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
21,[0.25566317],[0.25695521],[0.23560981],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
22,[0.2557888],[0.25695521],[0.24268681],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
23,[0.25588773],[0.25695521],[0.24638337],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
24,[0.2557503],[0.25695521],[0.23932862],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
25,[0.25582835],[0.25695521],[0.24061108],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
26,[0.25584954],[0.25695521],[0.231434],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
27,[0.25606158],[0.25695521],[0.22201122],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
28,[0.256139],[0.25695521],[0.21917656],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
29,[0.25567738],[0.25695521],[0.],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
30,[0.25607637],[0.25695521],[0.23617918],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
31,[0.25636165],[0.25695521],[0.24873648],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
32,[0.25625396],[0.25695521],[0.22718733],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
33,[0.25626147],[0.25695521],[0.24408303],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
