Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.25306592],[0.25496201],[0.23774774],"[228, 232, 235, 391, 332, 305, 307, 286, 380, 274, 599]"
19,[0.25364185],[0.25496201],[0.23940458],"[228, 232, 235, 391, 332, 305, 307, 286, 380, 274, 599]"
20,[0.25382778],[0.25496201],[0.24209336],"[228, 232, 235, 391, 332, 305, 307, 286, 380, 274, 599]"
21,[0.25397447],[0.25496201],[0.24602104],"[228, 232, 235, 391, 332, 305, 307, 286, 380, 274, 599]"
22,[0.25362305],[0.25496201],[0.23653391],"[228, 232, 235, 391, 332, 305, 307, 286, 380, 274, 599]"
23,[0.25378017],[0.25496201],[0.23919585],"[228, 232, 235, 391, 332, 305, 307, 286, 380, 274, 599]"
24,[0.25380257],[0.25496201],[0.23919585],"[228, 232, 235, 391, 332, 305, 307, 286, 380, 274, 599]"
25,[0.25391569],[0.25521132],[0.23144717],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
26,[0.25384812],[0.25521132],[0.23335409],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
27,[0.25333145],[0.25521132],[0.],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
28,[0.25394666],[0.25521132],[0.2322539],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
29,[0.25386127],[0.25521132],[0.22970179],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
30,[0.2539842],[0.25521132],[0.22374852],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
31,[0.25406375],[0.25521132],[0.23544975],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
32,[0.25395229],[0.25521132],[0.22993024],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
33,[0.2537159],[0.25521132],[0.],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
34,[0.25415383],[0.25521132],[0.22285978],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
35,[0.25413111],[0.25521132],[0.23615186],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
36,[0.25413502],[0.25521132],[0.2307338],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
37,[0.25423662],[0.25521132],[0.23975009],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
38,[0.253748],[0.25521132],[0.22556631],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
39,[0.25397242],[0.25521132],[0.23413774],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
40,[0.25384683],[0.25521132],[0.2261227],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
41,[0.25277908],[0.25521132],[0.],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
42,[0.25394741],[0.25521132],[0.22367891],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
43,[0.2541129],[0.25521132],[0.24037649],"[228, 235, 305, 391, 232, 332, 307, 286, 380, 274, 599]"
44,[0.25437915],[0.25552495],[0.24134054],"[228, 235, 391, 305, 232, 332, 307, 286, 380, 274, 599]"
45,[0.25452821],[0.25558236],[0.24574318],"[228, 235, 391, 232, 305, 332, 286, 307, 380, 274, 599]"
46,[0.25438421],[0.25564717],[0.22647032],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
47,[0.25465763],[0.25564717],[0.23647643],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
48,[0.25465473],[0.25564717],[0.23627138],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
49,[0.2547928],[0.25564717],[0.23738712],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
50,[0.25491016],[0.25564717],[0.24383983],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
51,[0.25499956],[0.25564717],[0.24721123],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
52,[0.25472633],[0.25564717],[0.2275496],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
53,[0.25495139],[0.25564717],[0.24062225],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
54,[0.25491278],[0.25564717],[0.2366645],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
55,[0.25509946],[0.25564717],[0.24307495],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
56,[0.25499655],[0.25564717],[0.2405408],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
57,[0.25499151],[0.25564717],[0.2426842],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
58,[0.25488696],[0.25564717],[0.23698645],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
59,[0.25496987],[0.25564717],[0.24216057],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
60,[0.2549537],[0.25564717],[0.2394988],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
61,[0.25488162],[0.25564717],[0.23749911],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
62,[0.25481316],[0.25564717],[0.24102953],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
63,[0.25497596],[0.25564717],[0.24521539],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
64,[0.25486523],[0.25564717],[0.245175],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
65,[0.2548788],[0.25564717],[0.2456415],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
66,[0.25492666],[0.25564717],[0.24423568],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
67,[0.25501786],[0.25564717],[0.24313676],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
68,[0.25501264],[0.25564717],[0.23799247],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
69,[0.2549416],[0.25564717],[0.23525637],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
70,[0.25486517],[0.25564717],[0.23042878],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
71,[0.25503261],[0.25564717],[0.23796771],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
72,[0.25511072],[0.25564717],[0.24269279],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
73,[0.25504076],[0.25564717],[0.2411171],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
74,[0.2550707],[0.25564717],[0.24480514],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
75,[0.25511629],[0.25564717],[0.23662688],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
76,[0.25523407],[0.25564717],[0.24955974],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
77,[0.25504902],[0.25564717],[0.23698925],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
78,[0.25502477],[0.25564717],[0.23546341],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
79,[0.25509914],[0.25564717],[0.24304389],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
80,[0.25505399],[0.25564717],[0.24296376],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
81,[0.2549932],[0.25564717],[0.23462603],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
82,[0.25516117],[0.25564717],[0.24548848],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
83,[0.25519947],[0.25564717],[0.24514902],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
84,[0.25506827],[0.25564717],[0.24264072],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
85,[0.25494264],[0.25564717],[0.22930224],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
86,[0.25476548],[0.25564717],[0.22260746],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
87,[0.25502802],[0.25564717],[0.24443709],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
88,[0.25488436],[0.25564717],[0.23966769],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
89,[0.25489163],[0.25564717],[0.24324566],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
90,[0.25498409],[0.25564717],[0.24324566],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
91,[0.25506608],[0.25564717],[0.24852341],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
92,[0.25520448],[0.25564717],[0.24889894],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
93,[0.25513737],[0.25564717],[0.24664606],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
94,[0.25512927],[0.25564717],[0.24675699],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
95,[0.25514378],[0.25564717],[0.24460296],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
96,[0.2549261],[0.25564717],[0.24294404],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
97,[0.2550369],[0.25564717],[0.23534492],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
98,[0.25515786],[0.25564717],[0.24901286],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
99,[0.25511737],[0.25564717],[0.24040588],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
100,[0.25504936],[0.25564717],[0.24036631],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
101,[0.25517407],[0.25564717],[0.24794347],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
102,[0.25506625],[0.25564717],[0.24198984],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
103,[0.25511903],[0.25564717],[0.24567228],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
104,[0.25502253],[0.25564717],[0.23522259],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
105,[0.25505987],[0.25564717],[0.23823792],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
106,[0.25505903],[0.25564717],[0.24172674],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
107,[0.25506527],[0.25564717],[0.23965617],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
108,[0.25513595],[0.25564717],[0.2448418],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
109,[0.25507574],[0.25564717],[0.22979865],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
110,[0.2550758],[0.25564717],[0.24036789],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
111,[0.25494276],[0.25564717],[0.23868406],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
112,[0.25491053],[0.25564717],[0.23358188],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
113,[0.25499994],[0.25564717],[0.23906236],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
114,[0.25500783],[0.25564717],[0.23955189],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
115,[0.25510778],[0.25564717],[0.24094049],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
116,[0.25497112],[0.25564717],[0.23977536],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
117,[0.25504417],[0.25564717],[0.23896694],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
118,[0.25490575],[0.25564717],[0.24121018],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
119,[0.25515848],[0.25564717],[0.24114561],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
120,[0.255141],[0.25564717],[0.22933258],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
121,[0.25512953],[0.25564717],[0.24217645],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
122,[0.25517666],[0.25564717],[0.24048392],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
123,[0.25524387],[0.25564717],[0.24229426],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
124,[0.25514557],[0.25564717],[0.23316632],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
125,[0.25516467],[0.25564717],[0.24385707],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
126,[0.25518826],[0.25564717],[0.24502166],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
127,[0.25518766],[0.25564717],[0.23884567],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
128,[0.25508306],[0.25564717],[0.2359333],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
129,[0.25510256],[0.25564717],[0.24204414],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
130,[0.25510802],[0.25564717],[0.24551872],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
131,[0.25503604],[0.25564717],[0.23931983],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
132,[0.25517418],[0.25564717],[0.23247774],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
133,[0.25526542],[0.25564717],[0.2439726],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
134,[0.25516541],[0.25564717],[0.24037325],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
135,[0.25516904],[0.25564717],[0.23848138],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
136,[0.25510861],[0.25564717],[0.23697336],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
137,[0.25519014],[0.25564717],[0.24342071],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
138,[0.25527824],[0.25564717],[0.24391316],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
139,[0.25517357],[0.25564717],[0.24173913],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
140,[0.2551652],[0.25564717],[0.24234051],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
141,[0.25522509],[0.25564717],[0.24390396],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
142,[0.2549452],[0.25564717],[0.24058646],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
143,[0.25514833],[0.25564717],[0.23800837],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
144,[0.25517778],[0.25564717],[0.23985594],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
145,[0.25520652],[0.25564717],[0.240253],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
146,[0.25512751],[0.25564717],[0.24175727],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
147,[0.25508481],[0.25564717],[0.24366105],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
148,[0.25529378],[0.25564717],[0.24104343],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
149,[0.25533869],[0.25564717],[0.24488003],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
150,[0.25530029],[0.25564717],[0.24157934],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
151,[0.25524235],[0.25564717],[0.23706221],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
152,[0.25518077],[0.25564717],[0.24607875],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
153,[0.25500702],[0.25564717],[0.24172437],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
154,[0.25517934],[0.25564717],[0.24031791],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
155,[0.2550983],[0.25564717],[0.22628753],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
156,[0.25535019],[0.25564717],[0.24874302],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
157,[0.25526881],[0.25564717],[0.23311204],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
158,[0.2553399],[0.25564717],[0.24543601],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
159,[0.25524241],[0.25564717],[0.2441156],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
160,[0.25518597],[0.25564717],[0.24021125],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
161,[0.25519064],[0.25564717],[0.24225893],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
162,[0.25525826],[0.25564717],[0.2421134],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
163,[0.25526297],[0.25564717],[0.2356965],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
164,[0.25521578],[0.25564717],[0.24099032],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
165,[0.25500504],[0.25564717],[0.23176368],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
166,[0.25524639],[0.25564717],[0.23881923],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
167,[0.25525897],[0.25564717],[0.24311172],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
168,[0.25513753],[0.25564717],[0.23106141],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
169,[0.25519612],[0.25564717],[0.21821427],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
170,[0.25534086],[0.25564717],[0.24630292],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
171,[0.25515925],[0.25564717],[0.2389412],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
172,[0.25509757],[0.25564717],[0.22370534],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
173,[0.255256],[0.25564717],[0.23851603],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
174,[0.25528366],[0.25564717],[0.24008751],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
175,[0.25507328],[0.25564717],[0.22786167],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
176,[0.25507754],[0.25564717],[0.23782494],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
177,[0.25522459],[0.25564717],[0.24519398],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
178,[0.25528297],[0.25564717],[0.24587634],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
179,[0.25499988],[0.25564717],[0.22556939],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
180,[0.25527555],[0.25564717],[0.24783697],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
181,[0.25532363],[0.25564717],[0.24779431],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
182,[0.2552466],[0.25564717],[0.24719412],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
183,[0.25509471],[0.25564717],[0.2272786],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
184,[0.255222],[0.25564717],[0.23240628],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
185,[0.25519085],[0.25564717],[0.24026952],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
186,[0.25519067],[0.25564717],[0.24511318],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
187,[0.25520277],[0.25564717],[0.23922458],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
188,[0.25527228],[0.25564717],[0.24522189],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
189,[0.25522502],[0.25564717],[0.24173647],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
190,[0.25521372],[0.25564717],[0.24253606],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
191,[0.25528794],[0.25564717],[0.24512958],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
192,[0.25528823],[0.25564717],[0.24836404],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
193,[0.25510582],[0.25564717],[0.24259317],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
194,[0.2551807],[0.25564717],[0.24235967],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
195,[0.25530438],[0.25564717],[0.24856548],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
196,[0.25535678],[0.25564717],[0.24945145],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
197,[0.25538888],[0.25564717],[0.24933612],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
198,[0.25531082],[0.25564717],[0.24340434],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
199,[0.25538424],[0.25564717],[0.24614502],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
200,[0.2553257],[0.25564717],[0.23779429],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
201,[0.25515837],[0.25564717],[0.23870093],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
202,[0.25515179],[0.25564717],[0.23870093],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
203,[0.25511517],[0.25564717],[0.23318431],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
204,[0.25517071],[0.25564717],[0.23784344],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
205,[0.2552969],[0.25564717],[0.24967217],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
206,[0.25530577],[0.25564717],[0.24593007],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
207,[0.25539355],[0.25564717],[0.25007582],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
208,[0.25534334],[0.25564717],[0.24280442],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
209,[0.25527578],[0.25564717],[0.23856402],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
210,[0.25516791],[0.25564717],[0.2446584],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
211,[0.25526959],[0.25564717],[0.24570223],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
212,[0.25520465],[0.25564717],[0.23752603],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
213,[0.25526567],[0.25564717],[0.24663404],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
214,[0.25531427],[0.25564717],[0.24779687],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
215,[0.25519006],[0.25564717],[0.23513869],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
216,[0.25520613],[0.25564717],[0.24158448],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
217,[0.25519069],[0.25564717],[0.23903717],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
218,[0.25522138],[0.25564717],[0.24277154],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
219,[0.25523067],[0.25564717],[0.23701813],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
220,[0.2553287],[0.25564717],[0.25083086],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
221,[0.25528516],[0.25564717],[0.23961735],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
222,[0.2552019],[0.25564717],[0.23787878],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
223,[0.25528598],[0.25564717],[0.24295289],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
224,[0.25516625],[0.25564717],[0.23302923],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
225,[0.25524792],[0.25564717],[0.23692777],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
226,[0.2552097],[0.25564717],[0.23692777],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
227,[0.25515024],[0.25564717],[0.23354527],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
228,[0.25524765],[0.25564717],[0.23805848],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
229,[0.25518384],[0.25564717],[0.23600505],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
230,[0.25514314],[0.25564717],[0.2442766],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
231,[0.25508775],[0.25564717],[0.2403847],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
232,[0.25518834],[0.25564717],[0.24141949],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
233,[0.25513759],[0.25564717],[0.24357087],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
234,[0.25517992],[0.25564717],[0.2358775],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
235,[0.25521092],[0.25564717],[0.24484098],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
236,[0.25527984],[0.25564717],[0.24341503],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
