Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.26570501],[0.26630817],[0.25273749],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
59,[0.26590107],[0.26630817],[0.25202674],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
60,[0.26597781],[0.26630817],[0.25213265],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
61,[0.26605157],[0.26630817],[0.25666069],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
62,[0.26607532],[0.26630817],[0.25213192],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
63,[0.26603704],[0.26630817],[0.25213192],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
64,[0.26606336],[0.26630817],[0.25278511],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
65,[0.26599418],[0.26630817],[0.25339589],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
66,[0.26600913],[0.26630817],[0.25429143],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
67,[0.26599231],[0.26630817],[0.25566189],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
68,[0.26607704],[0.26630817],[0.26190432],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
69,[0.26608828],[0.26630817],[0.25588966],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
70,[0.26606273],[0.26630817],[0.25784731],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
71,[0.26601749],[0.26630817],[0.25939545],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
72,[0.26606832],[0.26630817],[0.25939545],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
73,[0.26597295],[0.26630817],[0.25250099],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
74,[0.26605523],[0.26630817],[0.2549073],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
75,[0.26602318],[0.26630817],[0.25250056],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
76,[0.26598237],[0.26630817],[0.25098764],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
77,[0.26611095],[0.26630817],[0.25909301],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
78,[0.26605942],[0.26630817],[0.25581169],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
79,[0.26607147],[0.26630817],[0.25411198],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
80,[0.26613531],[0.26630817],[0.26215693],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
81,[0.26609639],[0.26630817],[0.25647231],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
82,[0.26582859],[0.26630817],[0.25379329],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
83,[0.26617442],[0.26630817],[0.26258312],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
84,[0.26607343],[0.26630817],[0.25538226],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
85,[0.26600856],[0.26630817],[0.25649493],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
86,[0.26614143],[0.26630817],[0.25916534],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
87,[0.26603643],[0.26630817],[0.2500579],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
88,[0.26613346],[0.26630817],[0.26116444],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
89,[0.2660399],[0.26630817],[0.2555482],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
90,[0.26608347],[0.26630817],[0.2555482],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
91,[0.26596516],[0.26630817],[0.25772757],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
92,[0.26597475],[0.26630817],[0.25233349],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
93,[0.2658909],[0.26630817],[0.25233349],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
94,[0.26573702],[0.26630817],[0.25204743],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
95,[0.26604481],[0.26630817],[0.26034567],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
96,[0.26611706],[0.26630817],[0.25551847],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
97,[0.26596027],[0.26630817],[0.2554994],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
98,[0.265874],[0.26630817],[0.25003979],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
99,[0.2658627],[0.26630817],[0.25572613],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
100,[0.2660572],[0.26630817],[0.26009121],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
101,[0.26594871],[0.26630817],[0.25604708],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
102,[0.26603935],[0.26630817],[0.25654261],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
103,[0.26599885],[0.26630817],[0.24038711],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
104,[0.26612116],[0.26630817],[0.25457728],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
105,[0.26593315],[0.26630817],[0.25109788],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
106,[0.26608812],[0.26630817],[0.2591408],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
107,[0.26610337],[0.26630817],[0.25498772],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
108,[0.2661423],[0.26630817],[0.26168218],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
109,[0.26600743],[0.26630817],[0.25395082],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
110,[0.26606863],[0.26630817],[0.25545747],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
111,[0.26605288],[0.26630817],[0.25519348],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
112,[0.26599693],[0.26630817],[0.25519348],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
113,[0.26609679],[0.26630817],[0.26014658],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
114,[0.26609276],[0.26630817],[0.25510245],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
115,[0.2660956],[0.26630817],[0.25510245],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
116,[0.26602598],[0.26630817],[0.25477491],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
117,[0.26598255],[0.26630817],[0.25356504],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
118,[0.26594531],[0.26630817],[0.25774929],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
119,[0.26592314],[0.26630817],[0.25194522],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
120,[0.26605173],[0.26630817],[0.25296591],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
121,[0.26603792],[0.26630817],[0.25436824],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
122,[0.26607461],[0.26630817],[0.26126024],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
123,[0.26600291],[0.26630817],[0.25571657],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
124,[0.2659565],[0.26630817],[0.24387989],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
125,[0.26606962],[0.26630817],[0.25861702],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
126,[0.26613892],[0.26630817],[0.25295623],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
127,[0.26606849],[0.26630817],[0.25482298],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
128,[0.26613032],[0.26630817],[0.26024616],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
129,[0.26610958],[0.26630817],[0.25438457],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
130,[0.26608354],[0.26630817],[0.25153537],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
131,[0.26592974],[0.26630817],[0.24731324],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
132,[0.26592724],[0.26630817],[0.25725882],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
133,[0.26615151],[0.26630817],[0.26207907],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
134,[0.2661552],[0.26630817],[0.257217],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
135,[0.26597779],[0.26630817],[0.25060835],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
136,[0.26606316],[0.26630817],[0.25707343],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
137,[0.26603007],[0.26630817],[0.2568966],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
138,[0.2659439],[0.26630817],[0.2496457],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
139,[0.26606647],[0.26630817],[0.25197739],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
140,[0.26601709],[0.26630817],[0.25589861],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
141,[0.26609105],[0.26630817],[0.2600706],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
142,[0.26603118],[0.26630817],[0.25931788],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
143,[0.26598219],[0.26630817],[0.25056875],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
144,[0.2660974],[0.26630817],[0.25757973],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
145,[0.26605331],[0.26630817],[0.25587418],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
146,[0.26613475],[0.26630817],[0.25874284],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
147,[0.26584414],[0.26630817],[0.25163698],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
148,[0.26602542],[0.26630817],[0.25745936],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
149,[0.26597476],[0.26630817],[0.24780072],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
150,[0.26602483],[0.26630817],[0.26080767],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
151,[0.26611821],[0.26630817],[0.26080767],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
152,[0.26611693],[0.26630817],[0.25975015],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
153,[0.26603985],[0.26630817],[0.25541852],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
154,[0.26605809],[0.26630817],[0.25876317],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
155,[0.26604738],[0.26630817],[0.25715708],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
156,[0.26594943],[0.26630817],[0.25321725],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
157,[0.26584077],[0.26630817],[0.25247461],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
158,[0.2658716],[0.26630817],[0.25190112],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
159,[0.26604454],[0.26630817],[0.25198969],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
160,[0.26606644],[0.26630817],[0.25916031],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
161,[0.26584823],[0.26630817],[0.25231709],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
162,[0.26599505],[0.26630817],[0.2590898],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
163,[0.26592401],[0.26630817],[0.25171525],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
164,[0.26594248],[0.26630817],[0.25679553],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
165,[0.26595716],[0.26630817],[0.25503002],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
166,[0.26584085],[0.26630817],[0.25655622],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
167,[0.26590553],[0.26630817],[0.25516704],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
168,[0.26600136],[0.26630817],[0.25679553],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
169,[0.26602833],[0.26630817],[0.25832779],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
170,[0.26611927],[0.26630817],[0.26165311],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
171,[0.26601494],[0.26630817],[0.25193506],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
172,[0.26599938],[0.26630817],[0.25347625],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
173,[0.2660005],[0.26630817],[0.25239677],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
174,[0.26604446],[0.26630817],[0.25417189],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
175,[0.26612005],[0.26630817],[0.25643125],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
176,[0.2661571],[0.26630817],[0.26182769],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
177,[0.26611128],[0.26630817],[0.25512914],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
178,[0.26595759],[0.26630817],[0.24612273],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
179,[0.26574561],[0.26630817],[0.24870166],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
180,[0.26596211],[0.26630817],[0.25265759],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
181,[0.26597743],[0.26630817],[0.25217306],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
182,[0.26607439],[0.26630817],[0.25692455],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
183,[0.26610325],[0.26630817],[0.25780935],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
184,[0.26597417],[0.26630817],[0.25011539],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
185,[0.26597036],[0.26630817],[0.2467315],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
186,[0.26600326],[0.26630817],[0.25301553],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
187,[0.26608719],[0.26630817],[0.25854843],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
188,[0.26589655],[0.26630817],[0.24618791],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
189,[0.26592838],[0.26630817],[0.25081649],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
190,[0.26591978],[0.26630817],[0.25340324],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
191,[0.26606427],[0.26630817],[0.25694535],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
192,[0.26605534],[0.26630817],[0.24951528],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
193,[0.26615038],[0.26630817],[0.26296268],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
194,[0.26607763],[0.26630817],[0.25484537],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
195,[0.26606895],[0.26630817],[0.25079168],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
196,[0.26611301],[0.26630817],[0.25512552],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
197,[0.26598056],[0.26630817],[0.24673069],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
198,[0.26597853],[0.26630817],[0.25649389],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
199,[0.26604362],[0.26630817],[0.25561395],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
200,[0.26592241],[0.26630817],[0.25752805],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
201,[0.26604369],[0.26630817],[0.25756497],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
202,[0.26605586],[0.26630817],[0.25410003],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
203,[0.26607942],[0.26630817],[0.25410003],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
204,[0.26615663],[0.26630817],[0.26055151],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
205,[0.26603567],[0.26630817],[0.25364013],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
206,[0.2660456],[0.26630817],[0.25777424],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
207,[0.26591522],[0.26630817],[0.24850776],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
208,[0.26595318],[0.26630817],[0.2557414],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
209,[0.2660696],[0.26630817],[0.25170488],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
210,[0.26610704],[0.26630817],[0.25680346],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
211,[0.26590766],[0.26630817],[0.25307463],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
212,[0.26608299],[0.26630817],[0.26008524],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
213,[0.2659482],[0.26630817],[0.25260975],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
214,[0.26604385],[0.26630817],[0.2567334],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
215,[0.26596103],[0.26630817],[0.25761914],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
216,[0.26591913],[0.26630817],[0.25191438],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
217,[0.26601691],[0.26630817],[0.25362146],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
218,[0.26610106],[0.26630817],[0.25362146],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
219,[0.26604176],[0.26630817],[0.25516925],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
220,[0.26594921],[0.26630817],[0.24842777],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
221,[0.26612272],[0.26630817],[0.25588444],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
222,[0.26609309],[0.26630817],[0.25801527],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
223,[0.26600989],[0.26630817],[0.25390102],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
224,[0.26602218],[0.26630817],[0.25771119],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
225,[0.26601984],[0.26630817],[0.25498371],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
226,[0.26594538],[0.26630817],[0.24845414],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
227,[0.26583685],[0.26630817],[0.2441415],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
228,[0.26590866],[0.26630817],[0.251699],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
229,[0.26594695],[0.26630817],[0.25276488],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
230,[0.26605906],[0.26630817],[0.25370002],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
231,[0.26612842],[0.26630817],[0.25760494],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
232,[0.26603647],[0.26630817],[0.25668644],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
233,[0.2660887],[0.26630817],[0.25549669],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
234,[0.26609179],[0.26630817],[0.25935815],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
235,[0.26611357],[0.26630817],[0.25769368],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
236,[0.26604279],[0.26630817],[0.25441911],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
237,[0.26598743],[0.26630817],[0.25310737],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
238,[0.26606452],[0.26630817],[0.25807031],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
239,[0.26612223],[0.26630817],[0.25352473],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
240,[0.26616783],[0.26630817],[0.25767226],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
241,[0.26606355],[0.26630817],[0.25867008],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
242,[0.26608747],[0.26630817],[0.26064459],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
243,[0.26592665],[0.26630817],[0.25106901],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
244,[0.26602542],[0.26630817],[0.25146958],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
245,[0.2660139],[0.26630817],[0.25687089],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
246,[0.26607371],[0.26630817],[0.25578038],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
247,[0.2659448],[0.26630817],[0.24899499],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
248,[0.26598166],[0.26630817],[0.2513108],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
249,[0.26600014],[0.26630817],[0.25194705],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
