Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.26194729],[0.2625063],[0.24448725],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
136,[0.26211387],[0.2625063],[0.24999791],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
137,[0.26219191],[0.2625063],[0.25076681],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
138,[0.26217906],[0.2625063],[0.24866294],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
139,[0.26226144],[0.2625063],[0.25212451],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
140,[0.26228334],[0.2625063],[0.24779195],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
141,[0.26219975],[0.2625063],[0.24881457],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
142,[0.26207366],[0.2625063],[0.24834461],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
143,[0.26208975],[0.2625063],[0.24539404],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
144,[0.26223738],[0.2625063],[0.24328697],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
145,[0.26216328],[0.2625063],[0.24991926],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
146,[0.26212253],[0.2625063],[0.25374326],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
147,[0.26214504],[0.2625063],[0.25304516],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
148,[0.26212057],[0.2625063],[0.24128918],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
149,[0.26214924],[0.2625063],[0.25272306],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
150,[0.26228569],[0.2625063],[0.24702804],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
151,[0.26224591],[0.2625063],[0.24097084],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
152,[0.26214527],[0.2625063],[0.23658634],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
153,[0.26196838],[0.2625063],[0.24902897],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
154,[0.26207394],[0.2625063],[0.24875156],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
155,[0.26215814],[0.2625063],[0.24691166],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
156,[0.26212336],[0.2625063],[0.24983667],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
157,[0.26218309],[0.2625063],[0.24974211],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
158,[0.26216928],[0.2625063],[0.25250632],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
159,[0.26217055],[0.2625063],[0.24404049],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
160,[0.26221405],[0.2625063],[0.24601971],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
161,[0.26220313],[0.2625063],[0.24489534],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
162,[0.26221374],[0.2625063],[0.25046387],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
163,[0.26222603],[0.2625063],[0.25242559],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
164,[0.26221698],[0.2625063],[0.25149418],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
165,[0.26210284],[0.2625063],[0.24732643],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
166,[0.26218759],[0.2625063],[0.240074],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
167,[0.26228313],[0.2625063],[0.24502569],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
168,[0.26225177],[0.2625063],[0.24502569],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
169,[0.26207369],[0.2625063],[0.2452504],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
170,[0.26221821],[0.2625063],[0.25507651],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
171,[0.26223447],[0.2625063],[0.24427215],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
172,[0.26228802],[0.2625063],[0.24570242],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
173,[0.26223054],[0.2625063],[0.24917296],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
174,[0.26217499],[0.2625063],[0.24397352],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
175,[0.2621791],[0.2625063],[0.25241542],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
176,[0.26223428],[0.2625063],[0.25119818],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
177,[0.26202334],[0.2625063],[0.24281887],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
178,[0.26221707],[0.2625063],[0.25404584],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
179,[0.26226414],[0.2625063],[0.24513399],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
180,[0.26230987],[0.2625063],[0.25323577],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
181,[0.26235353],[0.2625063],[0.25532352],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
182,[0.26213256],[0.2625063],[0.24255624],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
183,[0.26221601],[0.2625063],[0.25306977],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
184,[0.26217168],[0.2625063],[0.24741584],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
185,[0.26229226],[0.2625063],[0.25395454],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
186,[0.26222293],[0.2625063],[0.24889239],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
187,[0.26226877],[0.2625063],[0.25600832],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
188,[0.26214856],[0.2625063],[0.24773653],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
189,[0.26219115],[0.2625063],[0.24961841],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
190,[0.26219671],[0.2625063],[0.25716206],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
191,[0.26223973],[0.2625063],[0.24788994],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
192,[0.26222778],[0.2625063],[0.24879946],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
193,[0.262292],[0.2625063],[0.25026868],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
194,[0.26218606],[0.2625063],[0.24385409],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
195,[0.26221441],[0.2625063],[0.25249514],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
196,[0.26224509],[0.2625063],[0.24773841],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
197,[0.26218542],[0.2625063],[0.24974967],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
198,[0.26218828],[0.2625063],[0.24761914],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
199,[0.26222874],[0.2625063],[0.25369962],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
200,[0.26213488],[0.2625063],[0.25026582],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
201,[0.26221514],[0.2625063],[0.25364424],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
202,[0.26223562],[0.2625063],[0.25578558],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
203,[0.26226376],[0.2625063],[0.25379532],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
204,[0.26223247],[0.2625063],[0.2525452],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
205,[0.26229587],[0.2625063],[0.25206356],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
206,[0.26225207],[0.2625063],[0.25171703],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
207,[0.262253],[0.2625063],[0.25110966],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
208,[0.26213814],[0.2625063],[0.24994601],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
209,[0.26216328],[0.2625063],[0.2472306],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
210,[0.26217178],[0.2625063],[0.23295977],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
211,[0.26216302],[0.2625063],[0.24749602],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
212,[0.26231252],[0.2625063],[0.257475],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
213,[0.2622185],[0.2625063],[0.24396957],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
214,[0.26219048],[0.2625063],[0.24778467],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
215,[0.26229919],[0.2625063],[0.24886914],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
216,[0.26224536],[0.2625063],[0.24631369],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
217,[0.262237],[0.2625063],[0.25069044],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
218,[0.2621275],[0.2625063],[0.24794377],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
219,[0.26226441],[0.2625063],[0.25213558],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
220,[0.2621508],[0.2625063],[0.25213558],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
221,[0.26221501],[0.2625063],[0.23168977],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
222,[0.26216012],[0.2625063],[0.24766602],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
223,[0.26218181],[0.2625063],[0.25085356],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
224,[0.26225324],[0.2625063],[0.25195188],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
225,[0.26217115],[0.2625063],[0.24619039],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
226,[0.26222863],[0.2625063],[0.24808181],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
227,[0.26219367],[0.2625063],[0.23979132],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
228,[0.26196254],[0.2625063],[0.24445126],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
229,[0.2620991],[0.2625063],[0.2506613],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
230,[0.26220359],[0.2625063],[0.2437358],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
231,[0.26226806],[0.2625063],[0.25728342],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
232,[0.26221725],[0.2625063],[0.24541891],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
233,[0.26216821],[0.2625063],[0.24686418],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
234,[0.26224229],[0.2625063],[0.24515066],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
235,[0.26220878],[0.2625063],[0.25006117],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
236,[0.26218012],[0.2625063],[0.24439713],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
237,[0.26215493],[0.2625063],[0.25419799],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
238,[0.26217935],[0.2625063],[0.24996489],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
239,[0.26201532],[0.2625063],[0.24124941],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
240,[0.26220676],[0.2625063],[0.24877048],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
241,[0.26206379],[0.2625063],[0.23353854],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
242,[0.26217092],[0.2625063],[0.24299161],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
243,[0.26214188],[0.2625063],[0.2370464],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
244,[0.26208857],[0.2625063],[0.24528695],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
245,[0.26225935],[0.2625063],[0.25604649],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
246,[0.26215416],[0.2625063],[0.25319281],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
247,[0.26218754],[0.2625063],[0.24709485],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
248,[0.26213453],[0.2625063],[0.24709485],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
249,[0.26221335],[0.2625063],[0.25436937],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
