Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.26426047],[0.26509938],[0.2590615],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
44,[0.26426096],[0.26509938],[0.25189558],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
45,[0.2642566],[0.26509938],[0.2526465],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
46,[0.26434943],[0.26509938],[0.25807811],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
47,[0.26436271],[0.26509938],[0.25125614],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
48,[0.26436055],[0.26509938],[0.25488278],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
49,[0.26450588],[0.26509938],[0.26139275],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
50,[0.26456726],[0.26509938],[0.25824862],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
51,[0.26463274],[0.26509938],[0.25709445],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
52,[0.26461429],[0.26509938],[0.25715495],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
53,[0.2646844],[0.26509938],[0.25715495],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
54,[0.26463814],[0.26509938],[0.25728832],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
55,[0.26465226],[0.26509938],[0.25875027],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
56,[0.26460253],[0.26509938],[0.25408451],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
57,[0.26463542],[0.26509938],[0.24885685],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
58,[0.26471581],[0.26509938],[0.25840506],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
59,[0.26468507],[0.26509938],[0.26108553],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
60,[0.26471478],[0.26509938],[0.25809053],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
61,[0.26461488],[0.26509938],[0.25676424],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
62,[0.2646268],[0.26509938],[0.2553999],"[228, 391, 233, 232, 240, 293, 310, 296, 298, 204]"
63,[0.26466423],[0.26513095],[0.24330585],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
64,[0.26465629],[0.26513095],[0.25633542],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
65,[0.26480802],[0.26513095],[0.25872935],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
66,[0.26482895],[0.26513095],[0.25814207],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
67,[0.264868],[0.26513095],[0.26179315],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
68,[0.26474308],[0.26513095],[0.25409618],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
69,[0.26479751],[0.26513095],[0.25899895],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
70,[0.26477776],[0.26513095],[0.25723902],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
71,[0.26476788],[0.26513095],[0.25464715],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
72,[0.26480173],[0.26513095],[0.25877157],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
73,[0.26475916],[0.26513095],[0.25531429],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
74,[0.26484093],[0.26513095],[0.25632894],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
75,[0.26478409],[0.26513095],[0.25853471],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
76,[0.26465718],[0.26513095],[0.25546455],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
77,[0.26474816],[0.26513095],[0.25935676],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
78,[0.26480456],[0.26513095],[0.26134674],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
79,[0.26481997],[0.26513095],[0.26137235],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
80,[0.26477388],[0.26513095],[0.25405932],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
81,[0.26484735],[0.26513095],[0.25956708],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
82,[0.26483751],[0.26513095],[0.25815758],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
83,[0.26480024],[0.26513095],[0.25427463],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
84,[0.26470871],[0.26513095],[0.25580251],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
85,[0.26486696],[0.26513095],[0.25771523],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
86,[0.26486046],[0.26513095],[0.25918013],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
87,[0.26484498],[0.26513095],[0.25368234],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
88,[0.26478786],[0.26513095],[0.25583308],"[228, 233, 391, 232, 240, 293, 310, 296, 298, 204]"
89,[0.26488882],[0.26517218],[0.26221142],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
90,[0.26487593],[0.26517218],[0.25542908],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
91,[0.26484628],[0.26517218],[0.25511825],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
92,[0.26484451],[0.26517218],[0.25859953],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
93,[0.26487157],[0.26517218],[0.25929207],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
94,[0.26487123],[0.26517218],[0.25397353],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
95,[0.26488793],[0.26517218],[0.25784323],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
96,[0.26488133],[0.26517218],[0.25762218],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
97,[0.26476163],[0.26517218],[0.25469086],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
98,[0.26483071],[0.26517218],[0.25573223],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
99,[0.26489334],[0.26517218],[0.2557853],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
100,[0.26482724],[0.26517218],[0.25698312],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
101,[0.26494099],[0.26517218],[0.2616412],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
102,[0.26493677],[0.26517218],[0.26106432],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
103,[0.2649628],[0.26517218],[0.25794551],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
104,[0.26492074],[0.26517218],[0.25980394],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
105,[0.26497635],[0.26517218],[0.26026441],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
106,[0.26495507],[0.26517218],[0.2568271],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
107,[0.26485365],[0.26517218],[0.25501864],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
108,[0.2648464],[0.26517218],[0.25828472],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
109,[0.26489014],[0.26517218],[0.25470185],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
110,[0.26495555],[0.26517218],[0.25869651],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
111,[0.26492876],[0.26517218],[0.25505286],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
112,[0.26492738],[0.26517218],[0.25392714],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
113,[0.26495631],[0.26517218],[0.2569115],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
114,[0.26487875],[0.26517218],[0.25563358],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
115,[0.26491078],[0.26517218],[0.25297052],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
116,[0.26497164],[0.26517218],[0.26083674],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
117,[0.26483864],[0.26517218],[0.25516393],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
118,[0.26484435],[0.26517218],[0.25328682],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
119,[0.26493341],[0.26517218],[0.26048117],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
120,[0.26494056],[0.26517218],[0.25894849],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
121,[0.26487085],[0.26517218],[0.2570014],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
122,[0.2649131],[0.26517218],[0.25850103],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
123,[0.2647702],[0.26517218],[0.25139272],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
124,[0.26491156],[0.26517218],[0.2604114],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
125,[0.26487712],[0.26517218],[0.25825141],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
126,[0.26484914],[0.26517218],[0.25532536],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
127,[0.26485536],[0.26517218],[0.24921324],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
128,[0.26489059],[0.26517218],[0.25813789],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
129,[0.26487136],[0.26517218],[0.25813789],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
130,[0.2647709],[0.26517218],[0.25813789],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
131,[0.26481167],[0.26517218],[0.24949727],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
132,[0.26484511],[0.26517218],[0.25848062],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
133,[0.26492948],[0.26517218],[0.25812861],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
134,[0.26486158],[0.26517218],[0.25440101],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
135,[0.26483174],[0.26517218],[0.25818154],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
136,[0.26488827],[0.26517218],[0.26068284],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
137,[0.26488295],[0.26517218],[0.25500194],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
138,[0.26493315],[0.26517218],[0.25747712],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
139,[0.26491269],[0.26517218],[0.25619076],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
140,[0.26486423],[0.26517218],[0.24896673],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
141,[0.2647674],[0.26517218],[0.25713234],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
142,[0.26490855],[0.26517218],[0.25842456],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
143,[0.26489554],[0.26517218],[0.25868622],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
144,[0.26488974],[0.26517218],[0.25961618],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
145,[0.26492963],[0.26517218],[0.26038444],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
146,[0.26488247],[0.26517218],[0.25436749],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
147,[0.26487702],[0.26517218],[0.25834649],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
148,[0.26490586],[0.26517218],[0.26127461],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
149,[0.26487241],[0.26517218],[0.25882373],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
150,[0.26487878],[0.26517218],[0.2602957],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
151,[0.26485675],[0.26517218],[0.25653258],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
152,[0.26486876],[0.26517218],[0.2568243],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
153,[0.26489886],[0.26517218],[0.25659786],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
154,[0.26488967],[0.26517218],[0.2596119],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
155,[0.26486265],[0.26517218],[0.2596119],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
156,[0.26489001],[0.26517218],[0.2531984],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
157,[0.26484764],[0.26517218],[0.25680079],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
158,[0.26487252],[0.26517218],[0.25585646],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
159,[0.26498574],[0.26517218],[0.2611369],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
160,[0.26494237],[0.26517218],[0.25944103],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
161,[0.26489209],[0.26517218],[0.25815122],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
162,[0.26492424],[0.26517218],[0.25790366],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
163,[0.26489328],[0.26517218],[0.2564809],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
164,[0.26492105],[0.26517218],[0.25975131],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
165,[0.26496666],[0.26517218],[0.26038922],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
166,[0.26493104],[0.26517218],[0.26038922],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
167,[0.26494365],[0.26517218],[0.25971654],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
168,[0.26489126],[0.26517218],[0.25209085],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
169,[0.26493613],[0.26517218],[0.25963303],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
170,[0.264966],[0.26517218],[0.25641951],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
171,[0.26493851],[0.26517218],[0.25142219],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
172,[0.26496683],[0.26517218],[0.26100122],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
173,[0.26496746],[0.26517218],[0.25547511],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
174,[0.26497727],[0.26517218],[0.2594034],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
175,[0.26493236],[0.26517218],[0.25756728],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
176,[0.26490479],[0.26517218],[0.25628457],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
177,[0.26492767],[0.26517218],[0.25177189],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
178,[0.26491647],[0.26517218],[0.25764176],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
179,[0.26483133],[0.26517218],[0.25334822],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
180,[0.26494473],[0.26517218],[0.25749215],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
181,[0.26491909],[0.26517218],[0.25506154],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
182,[0.264933],[0.26517218],[0.25760171],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
183,[0.26493795],[0.26517218],[0.25696095],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
184,[0.26497218],[0.26517218],[0.25797198],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
185,[0.26493602],[0.26517218],[0.25948593],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
186,[0.26487531],[0.26517218],[0.2505045],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
187,[0.26488661],[0.26517218],[0.25525701],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
188,[0.26491209],[0.26517218],[0.25604581],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
189,[0.26493702],[0.26517218],[0.2555156],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
190,[0.26498143],[0.26517218],[0.26029399],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
191,[0.26496886],[0.26517218],[0.26142069],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
192,[0.26495495],[0.26517218],[0.25743674],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
193,[0.26492101],[0.26517218],[0.25602558],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
194,[0.26495402],[0.26517218],[0.25863801],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
195,[0.26491606],[0.26517218],[0.25475943],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
196,[0.26498108],[0.26517218],[0.25692068],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
197,[0.26496562],[0.26517218],[0.25938586],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
198,[0.2648757],[0.26517218],[0.25938586],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
199,[0.26495077],[0.26517218],[0.25725975],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
200,[0.2649228],[0.26517218],[0.25528009],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
201,[0.26478847],[0.26517218],[0.25657854],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
202,[0.26488745],[0.26517218],[0.25780014],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
203,[0.26498812],[0.26517218],[0.26072612],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
204,[0.26478969],[0.26517218],[0.25430179],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
205,[0.26479032],[0.26517218],[0.25480496],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
206,[0.26483848],[0.26517218],[0.25469373],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
207,[0.26498579],[0.26517218],[0.26006382],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
208,[0.26490746],[0.26517218],[0.25642306],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
209,[0.26480207],[0.26517218],[0.25644035],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
210,[0.26482755],[0.26517218],[0.25865321],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
211,[0.26491968],[0.26517218],[0.26056209],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
212,[0.26493235],[0.26517218],[0.25844094],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
213,[0.26492658],[0.26517218],[0.25736527],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
214,[0.2648722],[0.26517218],[0.25693175],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
215,[0.26494214],[0.26517218],[0.25548366],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
216,[0.26499717],[0.26517218],[0.25972139],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
217,[0.2649686],[0.26517218],[0.26001046],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
218,[0.26498088],[0.26517218],[0.25805316],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
219,[0.26489757],[0.26517218],[0.25557169],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
220,[0.26494584],[0.26517218],[0.258308],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
221,[0.26488874],[0.26517218],[0.25530375],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
222,[0.26492696],[0.26517218],[0.25930974],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
223,[0.2648476],[0.26517218],[0.25898505],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
224,[0.26478804],[0.26517218],[0.25896424],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
225,[0.264877],[0.26517218],[0.25828691],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
226,[0.26496891],[0.26517218],[0.26049201],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
227,[0.26486399],[0.26517218],[0.25244348],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
228,[0.264961],[0.26517218],[0.26049201],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
229,[0.26497732],[0.26517218],[0.26049201],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
230,[0.26490741],[0.26517218],[0.25521616],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
231,[0.26488431],[0.26517218],[0.25825115],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
232,[0.26490487],[0.26517218],[0.25183836],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
233,[0.26488736],[0.26517218],[0.25698342],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
234,[0.26495428],[0.26517218],[0.26111423],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
235,[0.26489789],[0.26517218],[0.25488856],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
236,[0.26495805],[0.26517218],[0.25744611],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
237,[0.26488793],[0.26517218],[0.24326712],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
238,[0.26491937],[0.26517218],[0.25037022],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
239,[0.26499338],[0.26517218],[0.2608066],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
240,[0.26483413],[0.26517218],[0.2531714],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
241,[0.26484832],[0.26517218],[0.25496475],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
242,[0.26486418],[0.26517218],[0.25989473],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
243,[0.26492126],[0.26517218],[0.26056199],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
244,[0.2648753],[0.26517218],[0.25660013],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
245,[0.26492754],[0.26517218],[0.25723672],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
246,[0.26490981],[0.26517218],[0.2564361],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
247,[0.26498094],[0.26517218],[0.25895981],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
248,[0.26493707],[0.26517218],[0.25859794],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
249,[0.26493084],[0.26517218],[0.25550206],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
