Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.25819204],[0.25883925],[0.23980893],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
63,[0.25805311],[0.25883925],[0.24176334],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
64,[0.25822887],[0.25883925],[0.24471393],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
65,[0.25825079],[0.25883925],[0.24158402],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
66,[0.25828683],[0.25883925],[0.23833964],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
67,[0.25828997],[0.25883925],[0.242503],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
68,[0.25823327],[0.25883925],[0.24605869],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
69,[0.25831817],[0.25883925],[0.24849312],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
70,[0.25829486],[0.25883925],[0.24875575],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
71,[0.25829574],[0.25883925],[0.23942616],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
72,[0.25826397],[0.25883925],[0.24302728],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
73,[0.25816761],[0.25883925],[0.24119353],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
74,[0.25826708],[0.25883925],[0.24119353],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
75,[0.25826566],[0.25883925],[0.24443258],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
76,[0.25823475],[0.25883925],[0.24434993],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
77,[0.25826557],[0.25883925],[0.24854032],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
78,[0.25840419],[0.25883925],[0.24854032],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
79,[0.25826945],[0.25883925],[0.2334474],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
80,[0.25841087],[0.25883925],[0.25033408],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
81,[0.25834225],[0.25883925],[0.24846405],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
82,[0.25842364],[0.25883925],[0.24792184],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
83,[0.25839382],[0.25883925],[0.24792184],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
84,[0.25834732],[0.25883925],[0.23993917],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
85,[0.25820638],[0.25883925],[0.23061324],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
86,[0.25839299],[0.25883925],[0.24418147],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
87,[0.25838909],[0.25883925],[0.24487345],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
88,[0.25835573],[0.25883925],[0.24514891],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
89,[0.25837245],[0.25883925],[0.24767983],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
90,[0.25828975],[0.25883925],[0.24350016],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
91,[0.258153],[0.25883925],[0.23800104],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
92,[0.25845198],[0.25883925],[0.24923296],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
93,[0.25841081],[0.25883925],[0.23755089],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
94,[0.25840486],[0.25883925],[0.24545922],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
95,[0.25824377],[0.25883925],[0.24148441],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
96,[0.25830704],[0.25883925],[0.24314456],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
97,[0.25836955],[0.25883925],[0.24228479],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
98,[0.25849777],[0.25883925],[0.2518864],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
99,[0.25855513],[0.25883925],[0.25074832],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
100,[0.25856908],[0.25883925],[0.25220297],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
101,[0.25854417],[0.25883925],[0.25046691],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
102,[0.2585544],[0.25883925],[0.25096606],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
103,[0.25838098],[0.25883925],[0.24102221],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
104,[0.25847043],[0.25883925],[0.24305576],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
105,[0.25823445],[0.25883925],[0.23580198],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
106,[0.2580897],[0.25883925],[0.24365537],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
107,[0.25827979],[0.25883925],[0.23163772],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
108,[0.25832937],[0.25883925],[0.2416767],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
109,[0.25833089],[0.25883925],[0.24710608],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
110,[0.25843322],[0.25883925],[0.24560363],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
111,[0.25813116],[0.25883925],[0.24311542],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
112,[0.25808588],[0.25883925],[0.24215547],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
113,[0.25836842],[0.25883925],[0.24915612],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
114,[0.25840448],[0.25883925],[0.24037106],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
115,[0.25850672],[0.25883925],[0.2420429],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
116,[0.25848017],[0.25883925],[0.24989987],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
117,[0.25838141],[0.25883925],[0.24949303],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
118,[0.25829297],[0.25883925],[0.24273744],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
119,[0.25842627],[0.25883925],[0.25104509],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
120,[0.25834202],[0.25883925],[0.24578307],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
121,[0.25833227],[0.25883925],[0.2458727],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
122,[0.25848907],[0.25883925],[0.25058328],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
123,[0.25852174],[0.25883925],[0.2415822],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
124,[0.25851837],[0.25883925],[0.24768055],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
125,[0.25850668],[0.25883925],[0.23994275],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
126,[0.25839935],[0.25883925],[0.24201472],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
127,[0.25837034],[0.25883925],[0.2432122],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
128,[0.2584064],[0.25883925],[0.24058334],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
129,[0.2585438],[0.25883925],[0.24634316],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
130,[0.25849848],[0.25883925],[0.24750081],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
131,[0.25845541],[0.25883925],[0.25083679],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
132,[0.25840282],[0.25883925],[0.24270673],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
133,[0.25838468],[0.25883925],[0.24580053],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
134,[0.25852157],[0.25883925],[0.25083679],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
135,[0.25842158],[0.25883925],[0.24288639],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
136,[0.25851749],[0.25883925],[0.25050888],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
137,[0.25849768],[0.25883925],[0.24930359],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
138,[0.2584493],[0.25883925],[0.24822944],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
139,[0.25850645],[0.25883925],[0.24606665],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
140,[0.25838228],[0.25883925],[0.23394588],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
141,[0.25849495],[0.25883925],[0.24993159],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
142,[0.25841185],[0.25883925],[0.2435278],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
143,[0.25855409],[0.25883925],[0.24723763],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
144,[0.25849249],[0.25883925],[0.24737828],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
145,[0.25830064],[0.25883925],[0.2426894],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
146,[0.25846022],[0.25883925],[0.24757798],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
147,[0.25829828],[0.25883925],[0.24640473],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
148,[0.25841082],[0.25883925],[0.24640473],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
149,[0.25845244],[0.25883925],[0.24854032],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
150,[0.25843144],[0.25883925],[0.24954389],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
151,[0.25848432],[0.25883925],[0.24954389],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
152,[0.25843821],[0.25883925],[0.24529926],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
153,[0.25842929],[0.25883925],[0.24997789],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
154,[0.25849525],[0.25883925],[0.2426328],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
155,[0.25857655],[0.25883925],[0.25459645],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
156,[0.25853581],[0.25883925],[0.24325641],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
157,[0.25838094],[0.25883925],[0.2476497],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
158,[0.25844204],[0.25883925],[0.23992705],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
159,[0.25841427],[0.25883925],[0.23898918],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
160,[0.25835627],[0.25883925],[0.24332582],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
161,[0.2585185],[0.25883925],[0.249504],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
162,[0.2584906],[0.25883925],[0.24825863],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
163,[0.25822083],[0.25883925],[0.24321631],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
164,[0.25833499],[0.25883925],[0.24808843],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
165,[0.25843102],[0.25883925],[0.24634508],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
166,[0.25830028],[0.25883925],[0.23990282],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
167,[0.25844784],[0.25883925],[0.25147863],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
168,[0.25852404],[0.25883925],[0.24758857],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
169,[0.25847948],[0.25883925],[0.24489355],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
170,[0.2583142],[0.25883925],[0.24394445],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
171,[0.25818891],[0.25883925],[0.24357121],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
172,[0.25845169],[0.25883925],[0.24452741],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
173,[0.25832898],[0.25883925],[0.24012586],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
174,[0.25828836],[0.25883925],[0.23748601],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
175,[0.25835345],[0.25883925],[0.25066779],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
176,[0.25834906],[0.25883925],[0.23401099],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
177,[0.25836436],[0.25883925],[0.24874734],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
178,[0.25852396],[0.25883925],[0.25426442],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
179,[0.25847715],[0.25883925],[0.25076394],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
180,[0.25847928],[0.25883925],[0.24686252],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
181,[0.25848938],[0.25883925],[0.24953143],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
182,[0.25844078],[0.25883925],[0.23294595],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
183,[0.25854746],[0.25883925],[0.25223881],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
184,[0.25853415],[0.25883925],[0.24772603],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
185,[0.25835538],[0.25883925],[0.23895025],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
186,[0.25840854],[0.25883925],[0.23871138],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
187,[0.2583835],[0.25883925],[0.24528599],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
188,[0.25843019],[0.25883925],[0.24622635],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
189,[0.25841928],[0.25883925],[0.24355487],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
190,[0.2584707],[0.25883925],[0.24770527],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
191,[0.25846787],[0.25883925],[0.24263505],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
192,[0.25827687],[0.25883925],[0.24554313],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
193,[0.25820951],[0.25883925],[0.24142472],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
194,[0.25818862],[0.25883925],[0.24091313],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
195,[0.25842067],[0.25883925],[0.24582726],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
196,[0.25840228],[0.25883925],[0.2466844],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
197,[0.25836718],[0.25883925],[0.24225462],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
198,[0.2585347],[0.25883925],[0.25370926],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
199,[0.25848439],[0.25883925],[0.24638871],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
200,[0.258521],[0.25883925],[0.24082239],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
201,[0.25843829],[0.25883925],[0.2421399],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
202,[0.25849508],[0.25883925],[0.24512647],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
203,[0.25843794],[0.25883925],[0.24758029],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
204,[0.2579983],[0.25883925],[0.23973092],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
205,[0.25829767],[0.25883925],[0.23973092],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
206,[0.25832514],[0.25883925],[0.24701135],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
207,[0.25826485],[0.25883925],[0.22723404],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
208,[0.25849957],[0.25883925],[0.24820525],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
209,[0.25837138],[0.25883925],[0.24078843],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
210,[0.2584799],[0.25883925],[0.245776],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
211,[0.25857217],[0.25883925],[0.2501561],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
212,[0.25855896],[0.25883925],[0.24821634],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
213,[0.25840633],[0.25883925],[0.24046252],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
214,[0.25846238],[0.25883925],[0.23140629],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
215,[0.25854651],[0.25883925],[0.25159282],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
216,[0.25831114],[0.25883925],[0.23644788],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
217,[0.25838834],[0.25883925],[0.245622],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
218,[0.25829111],[0.25883925],[0.24192076],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
219,[0.25840962],[0.25883925],[0.24895239],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
220,[0.25852167],[0.25883925],[0.25325096],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
221,[0.25850612],[0.25883925],[0.23220938],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
222,[0.25849522],[0.25883925],[0.23914301],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
223,[0.25850624],[0.25883925],[0.24885162],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
224,[0.25839873],[0.25883925],[0.24175972],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
225,[0.25844903],[0.25883925],[0.24139842],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
226,[0.25847153],[0.25883925],[0.2434792],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
227,[0.258395],[0.25883925],[0.24016029],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
228,[0.25834488],[0.25883925],[0.24864138],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
229,[0.25834905],[0.25883925],[0.23916328],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
230,[0.25830697],[0.25883925],[0.24193932],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
231,[0.25839699],[0.25883925],[0.2459138],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
232,[0.25850657],[0.25883925],[0.24861637],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
233,[0.25849721],[0.25883925],[0.24696584],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
234,[0.25835637],[0.25883925],[0.2439877],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
235,[0.25849504],[0.25883925],[0.24865662],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
236,[0.25837684],[0.25883925],[0.24052874],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
237,[0.25826049],[0.25883925],[0.23535438],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
238,[0.25849437],[0.25883925],[0.25358564],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
239,[0.25848389],[0.25883925],[0.24877273],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
240,[0.258457],[0.25883925],[0.24877273],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
241,[0.25851201],[0.25883925],[0.25212734],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
242,[0.25851234],[0.25883925],[0.25064918],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
243,[0.25851405],[0.25883925],[0.24686847],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
244,[0.2584617],[0.25883925],[0.23807285],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
245,[0.25858929],[0.25883925],[0.24307464],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
246,[0.25848521],[0.25883925],[0.24039037],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
247,[0.258501],[0.25883925],[0.24152621],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
248,[0.25826752],[0.25883925],[0.2432474],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
249,[0.25832233],[0.25883925],[0.24410308],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
