Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.25144044],[0.25192355],[0.23086981],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
88,[0.25153317],[0.25192355],[0.23094516],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
89,[0.25149449],[0.25192355],[0.23052943],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
90,[0.25158712],[0.25192355],[0.24207641],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
91,[0.25142046],[0.25192355],[0.23108073],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
92,[0.25161768],[0.25192355],[0.24305981],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
93,[0.25139306],[0.25192355],[0.22930702],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
94,[0.25158369],[0.25192355],[0.23926135],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
95,[0.25128229],[0.25192355],[0.23784766],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
96,[0.25153567],[0.25192355],[0.23072325],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
97,[0.25160541],[0.25192355],[0.24043194],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
98,[0.25164437],[0.25192355],[0.23500886],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
99,[0.25170176],[0.25192355],[0.24242255],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
100,[0.25164683],[0.25192355],[0.23965827],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
101,[0.25143698],[0.25192355],[0.23803549],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
102,[0.25155948],[0.25192355],[0.23816438],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
103,[0.25153007],[0.25192355],[0.22552061],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
104,[0.25166472],[0.25192355],[0.24214017],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
105,[0.2516755],[0.25192355],[0.23908683],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
106,[0.25166271],[0.25192355],[0.23983622],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
107,[0.25157395],[0.25192355],[0.23603233],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
108,[0.25150216],[0.25192355],[0.23429683],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
109,[0.25167548],[0.25192355],[0.23598285],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
110,[0.25167819],[0.25192355],[0.24504498],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
111,[0.25170745],[0.25192355],[0.23747482],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
112,[0.25160494],[0.25192355],[0.23834466],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
113,[0.25150739],[0.25192355],[0.2331953],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
114,[0.25146278],[0.25192355],[0.23613897],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
115,[0.25160404],[0.25192355],[0.23471912],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
116,[0.25160453],[0.25192355],[0.23215218],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
117,[0.25150461],[0.25192355],[0.23313249],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
118,[0.25152046],[0.25192355],[0.23534625],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
119,[0.25159465],[0.25192355],[0.24216655],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
120,[0.25158621],[0.25192355],[0.22663519],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
121,[0.25171285],[0.25192355],[0.24412566],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
122,[0.25162865],[0.25192355],[0.23358797],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
123,[0.25160522],[0.25192355],[0.2356705],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
124,[0.25162384],[0.25192355],[0.24063129],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
125,[0.2516316],[0.25192355],[0.24544136],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
126,[0.25157275],[0.25192355],[0.24024025],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
127,[0.25171809],[0.25192355],[0.24425633],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
128,[0.25163825],[0.25192355],[0.24310855],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
129,[0.251625],[0.25192355],[0.24021195],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
130,[0.25141492],[0.25192355],[0.23759616],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
131,[0.25158369],[0.25192355],[0.24278303],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
132,[0.25170895],[0.25192355],[0.24290227],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
133,[0.25172187],[0.25192355],[0.24128221],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
134,[0.25145928],[0.25192355],[0.23194647],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
135,[0.25141336],[0.25192355],[0.23642713],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
136,[0.25157739],[0.25192355],[0.23849898],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
137,[0.25161145],[0.25192355],[0.23849898],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
138,[0.25163717],[0.25192355],[0.23759917],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
139,[0.25152665],[0.25192355],[0.23137295],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
140,[0.25160016],[0.25192355],[0.23078891],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
141,[0.2514952],[0.25192355],[0.24039774],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
142,[0.25167361],[0.25192355],[0.2429243],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
143,[0.25173172],[0.25192355],[0.23985687],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
144,[0.25163402],[0.25192355],[0.23045023],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
145,[0.25157334],[0.25192355],[0.23507659],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
146,[0.25157476],[0.25192355],[0.23554818],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
147,[0.25168418],[0.25192355],[0.2466016],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
148,[0.25176676],[0.25192355],[0.24563532],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
149,[0.25160084],[0.25192355],[0.23561636],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
150,[0.25149033],[0.25192355],[0.23547431],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
151,[0.25157176],[0.25192355],[0.23596292],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
152,[0.25161189],[0.25192355],[0.23521342],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
153,[0.25152998],[0.25192355],[0.23521342],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
154,[0.2514889],[0.25192355],[0.24080613],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
155,[0.25153824],[0.25192355],[0.23070439],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
156,[0.25158997],[0.25192355],[0.24131053],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
157,[0.25153431],[0.25192355],[0.22744638],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
158,[0.25150635],[0.25192355],[0.23027106],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
159,[0.25150824],[0.25192355],[0.22903449],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
160,[0.25139052],[0.25192355],[0.22505432],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
161,[0.25166677],[0.25192355],[0.24092025],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
162,[0.25157806],[0.25192355],[0.2357224],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
163,[0.25126437],[0.25192355],[0.23213573],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
164,[0.25136824],[0.25192355],[0.2345649],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
165,[0.25145209],[0.25192355],[0.24106208],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
166,[0.25164901],[0.25192355],[0.24256771],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
167,[0.25165604],[0.25192355],[0.24256771],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
168,[0.25167063],[0.25192355],[0.2471903],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
169,[0.25162909],[0.25192355],[0.2430449],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
170,[0.25162792],[0.25192355],[0.24276264],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
171,[0.25149816],[0.25192355],[0.23010677],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
172,[0.25145898],[0.25192355],[0.23229812],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
173,[0.25165847],[0.25192355],[0.23906359],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
174,[0.2516052],[0.25192355],[0.23949264],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
175,[0.25169419],[0.25192355],[0.23930873],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
176,[0.25159889],[0.25192355],[0.23570552],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
177,[0.25159606],[0.25192355],[0.2275734],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
178,[0.25161743],[0.25192355],[0.23999274],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
179,[0.25148049],[0.25192355],[0.23999274],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
180,[0.25159891],[0.25192355],[0.2436323],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
181,[0.25149845],[0.25192355],[0.23303588],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
182,[0.25148636],[0.25192355],[0.23419945],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
183,[0.25159814],[0.25192355],[0.24009707],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
184,[0.25161752],[0.25192355],[0.231276],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
185,[0.25146177],[0.25192355],[0.23836421],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
186,[0.25132565],[0.25192355],[0.23098037],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
187,[0.25164346],[0.25192355],[0.24042449],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
188,[0.25164359],[0.25192355],[0.2435564],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
189,[0.25160293],[0.25192355],[0.23737415],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
190,[0.25157302],[0.25192355],[0.23579775],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
191,[0.2516261],[0.25192355],[0.24358952],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
192,[0.25165643],[0.25192355],[0.24149866],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
193,[0.25161951],[0.25192355],[0.23654344],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
194,[0.25175257],[0.25192355],[0.24870602],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
195,[0.25156168],[0.25192355],[0.23212068],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
196,[0.25164071],[0.25192355],[0.22614694],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
197,[0.25169284],[0.25192355],[0.23693401],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
198,[0.25170385],[0.25192355],[0.24473897],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
199,[0.25179077],[0.25192355],[0.24891294],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
200,[0.25164124],[0.25192355],[0.24032034],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
201,[0.25157467],[0.25192355],[0.22371558],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
202,[0.25155914],[0.25192355],[0.24095454],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
203,[0.25154394],[0.25192355],[0.24188546],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
204,[0.25156682],[0.25192355],[0.23337432],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
205,[0.25153307],[0.25192355],[0.23641219],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
206,[0.25158008],[0.25192355],[0.24043952],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
207,[0.25153903],[0.25192355],[0.24083604],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
208,[0.25158432],[0.25192355],[0.23641881],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
209,[0.25176042],[0.25192355],[0.24348429],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
210,[0.25137241],[0.25192355],[0.2185615],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
211,[0.25164573],[0.25192355],[0.23951516],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
212,[0.25168552],[0.25192355],[0.24138081],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
213,[0.25171597],[0.25192355],[0.23607641],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
214,[0.25153479],[0.25192355],[0.236789],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
215,[0.25155175],[0.25192355],[0.23914288],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
216,[0.25145053],[0.25192355],[0.23280459],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
217,[0.25134519],[0.25192355],[0.23208713],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
218,[0.25138942],[0.25192355],[0.23447216],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
219,[0.25165021],[0.25192355],[0.24311784],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
220,[0.25117204],[0.25192355],[0.2299868],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
221,[0.2514184],[0.25192355],[0.23396984],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
222,[0.25165472],[0.25192355],[0.24127584],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
223,[0.25146933],[0.25192355],[0.2329774],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
224,[0.25167059],[0.25192355],[0.23530302],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
225,[0.25168637],[0.25192355],[0.23878008],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
226,[0.25142839],[0.25192355],[0.23006356],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
227,[0.25164322],[0.25192355],[0.23596374],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
228,[0.25169014],[0.25192355],[0.23591093],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
229,[0.25148619],[0.25192355],[0.2313866],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
230,[0.25162289],[0.25192355],[0.24133883],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
231,[0.2516065],[0.25192355],[0.24127935],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
232,[0.25165236],[0.25192355],[0.24334632],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
233,[0.2516364],[0.25192355],[0.23701434],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
234,[0.25170038],[0.25192355],[0.23692022],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
235,[0.25167294],[0.25192355],[0.23999386],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
236,[0.25156197],[0.25192355],[0.23598324],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
237,[0.25165108],[0.25192355],[0.2275258],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
238,[0.25159374],[0.25192355],[0.23658323],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
239,[0.25161104],[0.25192355],[0.2396082],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
240,[0.25169294],[0.25192355],[0.23777374],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
241,[0.25167319],[0.25192355],[0.23640782],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
242,[0.2515778],[0.25192355],[0.23754356],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
243,[0.25158013],[0.25192355],[0.22982534],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
244,[0.25146643],[0.25192355],[0.23617919],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
245,[0.25167223],[0.25192355],[0.2429208],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
246,[0.251627],[0.25192355],[0.23529249],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
247,[0.25173549],[0.25192355],[0.24216604],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
248,[0.25156223],[0.25192355],[0.22935631],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
249,[0.25157577],[0.25192355],[0.23369219],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
