Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
139,[0.26230727],[0.26250469],[0.2550244],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
140,[0.26234397],[0.26250469],[0.25614208],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
141,[0.26229686],[0.26250469],[0.25659263],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
142,[0.26234109],[0.26250469],[0.25659263],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
143,[0.26236353],[0.26250469],[0.25674882],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
144,[0.26236855],[0.26250469],[0.2603411],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
145,[0.26236799],[0.26250469],[0.25826237],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
146,[0.26234724],[0.26250469],[0.25746777],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
147,[0.26231856],[0.26250469],[0.25597994],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
148,[0.26236265],[0.26250469],[0.25506614],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
149,[0.26230449],[0.26250469],[0.25708721],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
150,[0.26232022],[0.26250469],[0.25732308],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
151,[0.2623374],[0.26250469],[0.25362728],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
152,[0.26233547],[0.26250469],[0.25726016],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
153,[0.26231371],[0.26250469],[0.25634674],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
154,[0.26232662],[0.26250469],[0.2590599],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
155,[0.26231801],[0.26250469],[0.25795285],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
156,[0.26228579],[0.26250469],[0.25930967],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
157,[0.26228478],[0.26250469],[0.25511104],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
158,[0.2622441],[0.26250469],[0.25553189],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
159,[0.26230547],[0.26250469],[0.25589988],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
160,[0.2623267],[0.26250469],[0.257257],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
161,[0.26229416],[0.26250469],[0.2536974],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
162,[0.26220339],[0.26250469],[0.25316712],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
163,[0.26229672],[0.26250469],[0.25602816],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
164,[0.26228267],[0.26250469],[0.25556583],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
165,[0.2623157],[0.26250469],[0.25683849],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
166,[0.26230312],[0.26250469],[0.25737718],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
167,[0.26230817],[0.26250469],[0.25539473],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
168,[0.26237587],[0.26250469],[0.26021026],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
169,[0.26235132],[0.26250469],[0.25303504],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
170,[0.26230836],[0.26250469],[0.25502819],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
171,[0.26236812],[0.26250469],[0.2580904],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
172,[0.26235176],[0.26250469],[0.25718552],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
173,[0.26239449],[0.26250469],[0.26086601],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
174,[0.26234835],[0.26250469],[0.25478338],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
175,[0.26233771],[0.26250469],[0.25578841],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
176,[0.26229698],[0.26250469],[0.25393917],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
177,[0.26231721],[0.26250469],[0.25832491],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
178,[0.26233274],[0.26250469],[0.25605286],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
179,[0.26232103],[0.26250469],[0.25890461],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
180,[0.26234296],[0.26250469],[0.25890461],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
181,[0.26220687],[0.26250469],[0.25354653],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
182,[0.26234782],[0.26250469],[0.25992879],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
183,[0.26239562],[0.26250469],[0.26069253],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
184,[0.26233476],[0.26250469],[0.24891562],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
185,[0.26229519],[0.26250469],[0.25543408],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
186,[0.26229854],[0.26250469],[0.25309275],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
187,[0.26229912],[0.26250469],[0.25770248],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
188,[0.26231917],[0.26250469],[0.25618777],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
189,[0.26235191],[0.26250469],[0.25960542],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
190,[0.26238613],[0.26250469],[0.25698963],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
191,[0.26237542],[0.26250469],[0.25591165],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
192,[0.26237945],[0.26250469],[0.25882421],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
193,[0.26235525],[0.26250469],[0.25699453],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
194,[0.26222963],[0.26250469],[0.25555444],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
195,[0.26229489],[0.26250469],[0.25823295],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
196,[0.26229555],[0.26250469],[0.25482325],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
197,[0.26233962],[0.26250469],[0.25698877],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
198,[0.26231807],[0.26250469],[0.25476652],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
199,[0.26228115],[0.26250469],[0.25698877],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
200,[0.26229599],[0.26250469],[0.25006075],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
201,[0.26229832],[0.26250469],[0.25429263],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
202,[0.26235721],[0.26250469],[0.25694041],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
203,[0.26230328],[0.26250469],[0.25567187],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
204,[0.26230791],[0.26250469],[0.25655076],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
205,[0.2623131],[0.26250469],[0.25665955],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
206,[0.26235032],[0.26250469],[0.2532397],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
207,[0.26235643],[0.26250469],[0.25916224],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
208,[0.26235383],[0.26250469],[0.25685001],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
209,[0.26228497],[0.26250469],[0.25418712],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
210,[0.26233029],[0.26250469],[0.25587607],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
211,[0.26229019],[0.26250469],[0.25324784],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
212,[0.26231677],[0.26250469],[0.25637306],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
213,[0.26230277],[0.26250469],[0.25587233],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
214,[0.26229371],[0.26250469],[0.25290539],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
215,[0.26233547],[0.26250469],[0.25707674],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
216,[0.26235549],[0.26250469],[0.25730269],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
217,[0.26231776],[0.26250469],[0.25562888],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
218,[0.26230462],[0.26250469],[0.25719244],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
219,[0.26227813],[0.26250469],[0.25537338],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
220,[0.26227539],[0.26250469],[0.25531224],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
221,[0.26233131],[0.26250469],[0.25858562],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
222,[0.26232797],[0.26250469],[0.25769729],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
223,[0.26232013],[0.26250469],[0.25674029],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
224,[0.26236449],[0.26250469],[0.2573256],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
225,[0.26235738],[0.26250469],[0.25603407],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
226,[0.26237139],[0.26250469],[0.25763834],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
227,[0.26232067],[0.26250469],[0.25522236],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
228,[0.26234551],[0.26250469],[0.25755999],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
229,[0.2623275],[0.26250469],[0.2566403],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
230,[0.26233633],[0.26250469],[0.2566403],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
231,[0.2623469],[0.26250469],[0.25719856],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
232,[0.26229396],[0.26250469],[0.25269932],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
233,[0.26230311],[0.26250469],[0.25658264],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
234,[0.26235156],[0.26250469],[0.25762122],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
235,[0.26231634],[0.26250469],[0.25710457],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
236,[0.2623375],[0.26250469],[0.25710457],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
237,[0.26236551],[0.26250469],[0.25894826],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
238,[0.26235906],[0.26250469],[0.2585219],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
239,[0.26234456],[0.26250469],[0.25524416],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
240,[0.26234763],[0.26250469],[0.25882364],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
241,[0.26228186],[0.26250469],[0.2545358],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
242,[0.26234509],[0.26250469],[0.25759745],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
243,[0.26221639],[0.26250469],[0.25454713],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
244,[0.26235915],[0.26250469],[0.25646461],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
245,[0.26232401],[0.26250469],[0.25590822],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
246,[0.2623751],[0.26250469],[0.25894836],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
247,[0.26235449],[0.26250469],[0.25732076],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
248,[0.26235904],[0.26250469],[0.25640794],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
249,[0.26232682],[0.26250469],[0.25547607],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
