Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.26075294],[0.26109128],[0.24901305],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
43,[0.26073158],[0.26109128],[0.25487543],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
44,[0.26074674],[0.26109128],[0.25195492],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
45,[0.26082769],[0.26109128],[0.25293035],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
46,[0.26074189],[0.26109128],[0.23996895],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
47,[0.26083094],[0.26109128],[0.2527952],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
48,[0.26069308],[0.26109128],[0.24423711],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
49,[0.26071089],[0.26109128],[0.25370135],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
50,[0.26066949],[0.26109128],[0.2347497],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
51,[0.26064201],[0.26109128],[0.24814895],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
52,[0.26077396],[0.26109128],[0.2538224],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
53,[0.26076678],[0.26109128],[0.25389245],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
54,[0.26075556],[0.26109128],[0.24782471],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
55,[0.26068992],[0.26109128],[0.2453411],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
56,[0.26077313],[0.26109128],[0.25386446],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
57,[0.26072127],[0.26109128],[0.24812078],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
58,[0.26072081],[0.26109128],[0.24916948],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
59,[0.26076354],[0.26109128],[0.24990089],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
60,[0.26076798],[0.26109128],[0.25046911],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
61,[0.26070995],[0.26109128],[0.2506721],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
62,[0.26075602],[0.26109128],[0.25167454],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
63,[0.26080674],[0.26109128],[0.25496519],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
64,[0.26083694],[0.26109128],[0.25108782],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
65,[0.26067213],[0.26109128],[0.24760818],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
66,[0.26080004],[0.26109128],[0.25231628],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
67,[0.26076242],[0.26109128],[0.25466982],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
68,[0.26057831],[0.26109128],[0.23848523],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
69,[0.26081736],[0.26109128],[0.25698659],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
70,[0.26071953],[0.26109128],[0.24499954],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
71,[0.26079977],[0.26109128],[0.25136098],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
72,[0.26067934],[0.26109128],[0.24884737],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
73,[0.26065566],[0.26109128],[0.25052326],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
74,[0.26069495],[0.26109128],[0.24962767],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
75,[0.26086731],[0.26109128],[0.25743202],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
76,[0.26066171],[0.26109128],[0.24857548],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
77,[0.26072357],[0.26109128],[0.25349265],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
78,[0.26076226],[0.26109128],[0.25084326],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
79,[0.26083542],[0.26109128],[0.24553298],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
80,[0.26080956],[0.26109128],[0.24895176],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
81,[0.26072825],[0.26109128],[0.25432797],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
82,[0.2605452],[0.26109128],[0.24809777],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
83,[0.26048044],[0.26109128],[0.24790595],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
84,[0.26064618],[0.26109128],[0.25150347],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
85,[0.26075082],[0.26109128],[0.24852575],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
86,[0.26076023],[0.26109128],[0.24668177],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
87,[0.26065598],[0.26109128],[0.25253029],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
88,[0.2607427],[0.26109128],[0.25123557],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
89,[0.26060594],[0.26109128],[0.24583259],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
90,[0.26079182],[0.26109128],[0.25092389],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
91,[0.26074288],[0.26109128],[0.24882905],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
92,[0.26082548],[0.26109128],[0.25535081],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
93,[0.26070505],[0.26109128],[0.25064684],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
94,[0.26080628],[0.26109128],[0.25480091],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
95,[0.26077638],[0.26109128],[0.25253896],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
96,[0.26076828],[0.26109128],[0.25532425],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
97,[0.26061259],[0.26109128],[0.24861501],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
98,[0.26080389],[0.26109128],[0.24784918],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
99,[0.26087832],[0.26109128],[0.25562761],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
100,[0.26084],[0.26109128],[0.24856094],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
101,[0.26067379],[0.26109128],[0.25121783],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
102,[0.26073638],[0.26109128],[0.24840949],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
103,[0.26026079],[0.26109128],[0.],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
104,[0.26073643],[0.26109128],[0.24183711],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
105,[0.26069495],[0.26109128],[0.24695306],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
106,[0.26075109],[0.26109128],[0.24984975],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
107,[0.26087804],[0.26109128],[0.25365378],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
108,[0.26090763],[0.26109128],[0.25704884],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
109,[0.26081175],[0.26109128],[0.25493953],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
110,[0.26078857],[0.26109128],[0.24855442],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
111,[0.26075892],[0.26109128],[0.25426635],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
112,[0.26079645],[0.26109128],[0.25044293],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
113,[0.26074675],[0.26109128],[0.24257814],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
114,[0.26086007],[0.26109128],[0.25389672],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
115,[0.26077168],[0.26109128],[0.24911201],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
116,[0.26076089],[0.26109128],[0.23782198],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
117,[0.26082481],[0.26109128],[0.25247377],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
118,[0.26089767],[0.26109128],[0.25159997],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
119,[0.26083139],[0.26109128],[0.24801674],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
120,[0.26078238],[0.26109128],[0.25103654],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
121,[0.26075584],[0.26109128],[0.23931996],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
122,[0.26086721],[0.26109128],[0.24861101],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
123,[0.26090534],[0.26109128],[0.253192],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
124,[0.26081699],[0.26109128],[0.25243599],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
125,[0.26081757],[0.26109128],[0.24843718],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
126,[0.26080404],[0.26109128],[0.24867302],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
127,[0.26056393],[0.26109128],[0.2381302],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
128,[0.26082928],[0.26109128],[0.25499542],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
129,[0.26094892],[0.26109128],[0.25499542],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
130,[0.26086198],[0.26109128],[0.25225702],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
131,[0.26075026],[0.26109128],[0.24626531],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
132,[0.26074482],[0.26109128],[0.25208275],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
133,[0.26077402],[0.26109128],[0.25172134],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
134,[0.26073788],[0.26109128],[0.24813177],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
135,[0.26082437],[0.26109128],[0.25307132],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
136,[0.26085102],[0.26109128],[0.25307132],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
137,[0.26082731],[0.26109128],[0.24982836],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
138,[0.26087157],[0.26109128],[0.25438526],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
139,[0.26076081],[0.26109128],[0.24130417],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
140,[0.2607294],[0.26109128],[0.23855154],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
141,[0.26067179],[0.26109128],[0.24913758],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
142,[0.26079112],[0.26109128],[0.24913758],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
143,[0.26078364],[0.26109128],[0.2558583],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
144,[0.26086507],[0.26109128],[0.2489041],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
145,[0.26087398],[0.26109128],[0.25042479],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
146,[0.26093381],[0.26109128],[0.2590593],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
147,[0.26091334],[0.26109128],[0.25576496],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
148,[0.2608572],[0.26109128],[0.25017629],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
149,[0.26089106],[0.26109128],[0.25350606],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
150,[0.26083129],[0.26109128],[0.25546448],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
151,[0.26083437],[0.26109128],[0.25250973],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
152,[0.26079625],[0.26109128],[0.24712281],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
153,[0.26079019],[0.26109128],[0.25467803],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
154,[0.26080266],[0.26109128],[0.25281451],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
155,[0.26077277],[0.26109128],[0.25385182],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
156,[0.26083163],[0.26109128],[0.25385182],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
157,[0.26094517],[0.26109128],[0.25619527],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
158,[0.26083174],[0.26109128],[0.24819904],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
159,[0.26079789],[0.26109128],[0.25006176],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
160,[0.26085719],[0.26109128],[0.25407771],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
161,[0.26078277],[0.26109128],[0.24148323],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
162,[0.26065828],[0.26109128],[0.24634285],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
163,[0.26082869],[0.26109128],[0.2491046],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
164,[0.26090086],[0.26109128],[0.25120174],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
165,[0.26082597],[0.26109128],[0.25002456],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
166,[0.26082635],[0.26109128],[0.25117781],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
167,[0.26078396],[0.26109128],[0.24809642],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
168,[0.26078838],[0.26109128],[0.24987644],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
169,[0.26071583],[0.26109128],[0.24889973],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
170,[0.26072242],[0.26109128],[0.24975005],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
171,[0.26068232],[0.26109128],[0.24975005],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
172,[0.2607433],[0.26109128],[0.24975005],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
173,[0.26079228],[0.26109128],[0.24834263],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
174,[0.26082264],[0.26109128],[0.24769828],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
175,[0.2608229],[0.26109128],[0.24834263],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
176,[0.26086894],[0.26109128],[0.25133298],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
177,[0.26089767],[0.26109128],[0.25413736],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
178,[0.26090817],[0.26109128],[0.25541849],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
179,[0.26089378],[0.26109128],[0.25133119],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
180,[0.26080615],[0.26109128],[0.24502342],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
181,[0.26081128],[0.26109128],[0.25311907],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
182,[0.26085018],[0.26109128],[0.25116161],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
183,[0.26086007],[0.26109128],[0.25139423],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
184,[0.26082712],[0.26109128],[0.24899937],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
185,[0.26074298],[0.26109128],[0.24875275],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
186,[0.26072614],[0.26109128],[0.24875275],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
187,[0.26074917],[0.26109128],[0.25306591],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
188,[0.26081392],[0.26109128],[0.25705329],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
189,[0.26090037],[0.26109128],[0.25752518],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
190,[0.2608855],[0.26109128],[0.25558483],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
191,[0.26082418],[0.26109128],[0.24778176],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
192,[0.26095458],[0.26109128],[0.25882263],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
193,[0.26074077],[0.26109128],[0.24221552],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
194,[0.26064822],[0.26109128],[0.24183134],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
195,[0.26074822],[0.26109128],[0.2523125],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
196,[0.26089977],[0.26109128],[0.25577312],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
197,[0.26070008],[0.26109128],[0.24808581],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
198,[0.26051324],[0.26109128],[0.24262284],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
199,[0.26061888],[0.26109128],[0.24549094],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
200,[0.26067865],[0.26109128],[0.25143246],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
201,[0.26076919],[0.26109128],[0.25444897],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
202,[0.26083592],[0.26109128],[0.2454172],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
203,[0.26085811],[0.26109128],[0.24642214],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
204,[0.26078116],[0.26109128],[0.2502766],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
205,[0.26077925],[0.26109128],[0.24599972],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
206,[0.26082374],[0.26109128],[0.25164956],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
207,[0.26079727],[0.26109128],[0.24962515],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
208,[0.26087428],[0.26109128],[0.25273492],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
209,[0.26073995],[0.26109128],[0.24795088],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
210,[0.2608743],[0.26109128],[0.25535199],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
211,[0.26086175],[0.26109128],[0.25269954],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
212,[0.26077828],[0.26109128],[0.24730383],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
213,[0.26081383],[0.26109128],[0.25065746],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
214,[0.26083132],[0.26109128],[0.25465398],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
215,[0.26079973],[0.26109128],[0.24622223],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
216,[0.26084981],[0.26109128],[0.24796828],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
217,[0.26088036],[0.26109128],[0.24909261],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
218,[0.26077743],[0.26109128],[0.24909261],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
219,[0.26083827],[0.26109128],[0.24921135],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
220,[0.26076803],[0.26109128],[0.24787626],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
221,[0.26079548],[0.26109128],[0.24645631],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
222,[0.2606369],[0.26109128],[0.24746022],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
223,[0.26080264],[0.26109128],[0.24902632],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
224,[0.26082617],[0.26109128],[0.24980443],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
225,[0.260781],[0.26109128],[0.24980443],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
226,[0.26089194],[0.26109128],[0.25492188],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
227,[0.26084997],[0.26109128],[0.24989668],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
228,[0.2608283],[0.26109128],[0.25211546],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
229,[0.26078327],[0.26109128],[0.2488286],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
230,[0.26080843],[0.26109128],[0.25242288],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
231,[0.26088163],[0.26109128],[0.24767483],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
232,[0.26089212],[0.26109128],[0.25196047],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
233,[0.26090518],[0.26109128],[0.25236976],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
234,[0.26082413],[0.26109128],[0.25322563],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
235,[0.26085863],[0.26109128],[0.25338609],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
236,[0.26077255],[0.26109128],[0.24728924],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
237,[0.26059079],[0.26109128],[0.24967869],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
238,[0.26054272],[0.26109128],[0.25349814],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
239,[0.26072009],[0.26109128],[0.25360282],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
240,[0.26068319],[0.26109128],[0.24535138],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
241,[0.26076872],[0.26109128],[0.2453739],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
242,[0.26090812],[0.26109128],[0.25470653],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
243,[0.26073328],[0.26109128],[0.24275146],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
244,[0.26087716],[0.26109128],[0.25391483],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
245,[0.26080231],[0.26109128],[0.25230911],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
246,[0.26077675],[0.26109128],[0.25039997],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
247,[0.26086757],[0.26109128],[0.24623313],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
248,[0.26065443],[0.26109128],[0.24046507],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
249,[0.26085896],[0.26109128],[0.25357163],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
