Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.26712128],[0.26754344],[0.2577979],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
114,[0.26711891],[0.26754344],[0.25966442],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
115,[0.26720518],[0.26754344],[0.25663254],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
116,[0.26719053],[0.26754344],[0.25711499],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
117,[0.26718564],[0.26754344],[0.25869607],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
118,[0.26713689],[0.26754344],[0.25539813],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
119,[0.26720413],[0.26754344],[0.25242183],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
120,[0.26721719],[0.26754344],[0.25988516],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
121,[0.26728483],[0.26754344],[0.26384098],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
122,[0.26717258],[0.26754344],[0.25208661],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
123,[0.26724585],[0.26754344],[0.25891525],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
124,[0.26726832],[0.26754344],[0.25906005],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
125,[0.26721566],[0.26754344],[0.25476731],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
126,[0.26716685],[0.26754344],[0.25658935],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
127,[0.26710183],[0.26754344],[0.25429011],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
128,[0.26709756],[0.26754344],[0.25804882],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
129,[0.26710441],[0.26754344],[0.25846774],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
130,[0.26711202],[0.26754344],[0.25638526],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
131,[0.26697802],[0.26754344],[0.25386825],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
132,[0.267041],[0.26754344],[0.2579354],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
133,[0.26709193],[0.26754344],[0.25958832],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
134,[0.26721633],[0.26754344],[0.26045928],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
135,[0.2672096],[0.26754344],[0.26117266],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
136,[0.26720325],[0.26754344],[0.25960626],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
137,[0.267192],[0.26754344],[0.25618347],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
138,[0.26718719],[0.26754344],[0.25623469],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
139,[0.26718711],[0.26754344],[0.2528597],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
140,[0.26717302],[0.26754344],[0.25191788],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
141,[0.26721758],[0.26754344],[0.26172191],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
142,[0.26721138],[0.26754344],[0.2502368],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
143,[0.26724398],[0.26754344],[0.25905366],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
144,[0.26724076],[0.26754344],[0.25892344],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
145,[0.26723509],[0.26754344],[0.25866959],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
146,[0.26722167],[0.26754344],[0.25419548],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
147,[0.26711587],[0.26754344],[0.26006376],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
148,[0.2671796],[0.26754344],[0.25662264],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
149,[0.26714061],[0.26754344],[0.25553958],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
150,[0.26722521],[0.26754344],[0.2544327],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
151,[0.26718509],[0.26754344],[0.26032495],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
152,[0.26715283],[0.26754344],[0.25558325],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
153,[0.26721039],[0.26754344],[0.26013943],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
154,[0.26719405],[0.26754344],[0.25650108],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
155,[0.26728594],[0.26754344],[0.26341755],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
156,[0.26713604],[0.26754344],[0.25401242],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
157,[0.26716839],[0.26754344],[0.25583823],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
158,[0.26711467],[0.26754344],[0.25757293],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
159,[0.26719387],[0.26754344],[0.25815746],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
160,[0.26716378],[0.26754344],[0.25203868],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
161,[0.26724476],[0.26754344],[0.26239407],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
162,[0.26719964],[0.26754344],[0.2512503],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
163,[0.26715545],[0.26754344],[0.25695732],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
164,[0.26720717],[0.26754344],[0.2632564],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
165,[0.26730327],[0.26754344],[0.26523492],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
166,[0.26725568],[0.26754344],[0.25539668],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
167,[0.26711037],[0.26754344],[0.25445195],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
168,[0.26712111],[0.26754344],[0.256028],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
169,[0.26716683],[0.26754344],[0.25751891],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
170,[0.26725547],[0.26754344],[0.25700695],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
171,[0.26722989],[0.26754344],[0.25464055],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
172,[0.26724195],[0.26754344],[0.2567284],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
173,[0.26734274],[0.26754344],[0.2664714],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
174,[0.26715777],[0.26754344],[0.25412807],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
175,[0.26706124],[0.26754344],[0.25353835],"[251, 227, 233, 391, 225, 226, 236, 384, 303, 308]"
176,[0.26713903],[0.26770794],[0.25501841],"[251, 227, 391, 233, 225, 226, 384, 236, 303, 308]"
177,[0.26712742],[0.26773952],[0.25563336],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
178,[0.26730683],[0.26773952],[0.25639149],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
179,[0.26711513],[0.26773952],[0.2528046],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
180,[0.2671568],[0.26773952],[0.25807782],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
181,[0.26738651],[0.26773952],[0.25727676],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
182,[0.26740165],[0.26773952],[0.25985806],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
183,[0.26732062],[0.26773952],[0.25101487],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
184,[0.2672997],[0.26773952],[0.25270266],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
185,[0.26737579],[0.26773952],[0.25391352],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
186,[0.26728228],[0.26773952],[0.2437318],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
187,[0.26738187],[0.26773952],[0.24737804],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
188,[0.26736877],[0.26773952],[0.25540901],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
189,[0.26745994],[0.26773952],[0.25938992],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
190,[0.26746148],[0.26773952],[0.261345],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
191,[0.2673464],[0.26773952],[0.25258857],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
192,[0.2672537],[0.26773952],[0.2534301],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
193,[0.26740492],[0.26773952],[0.25697811],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
194,[0.26729125],[0.26773952],[0.25574052],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
195,[0.26712113],[0.26773952],[0.2520457],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
196,[0.26737831],[0.26773952],[0.25960901],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
197,[0.26736017],[0.26773952],[0.25960901],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
198,[0.26732565],[0.26773952],[0.25476831],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
199,[0.26736405],[0.26773952],[0.26054589],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
200,[0.26735876],[0.26773952],[0.25778309],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
201,[0.26730424],[0.26773952],[0.24849523],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
202,[0.26738679],[0.26773952],[0.25954726],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
203,[0.26731942],[0.26773952],[0.25887567],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
204,[0.2673949],[0.26773952],[0.26083373],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
205,[0.26736967],[0.26773952],[0.25903419],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
206,[0.26739626],[0.26773952],[0.25721672],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
207,[0.26739417],[0.26773952],[0.25885595],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
208,[0.26739257],[0.26773952],[0.25736525],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
209,[0.26737057],[0.26773952],[0.25430738],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
210,[0.26730241],[0.26773952],[0.25776136],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
211,[0.26721017],[0.26773952],[0.25546794],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
212,[0.26720929],[0.26773952],[0.25390835],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
213,[0.26723124],[0.26773952],[0.25346691],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
214,[0.26732182],[0.26773952],[0.25445848],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
215,[0.26741014],[0.26773952],[0.26065929],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
216,[0.26743409],[0.26773952],[0.26113595],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
217,[0.26746848],[0.26773952],[0.26304872],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
218,[0.26742371],[0.26773952],[0.25752598],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
219,[0.26742594],[0.26773952],[0.2559552],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
220,[0.26747915],[0.26773952],[0.25759345],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
221,[0.26736881],[0.26773952],[0.25143948],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
222,[0.26734136],[0.26773952],[0.25461851],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
223,[0.26737194],[0.26773952],[0.25923237],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
224,[0.2674223],[0.26773952],[0.26056122],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
225,[0.26740142],[0.26773952],[0.26129888],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
226,[0.26742209],[0.26773952],[0.26272005],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
227,[0.26743073],[0.26773952],[0.25970693],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
228,[0.26731314],[0.26773952],[0.25337594],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
229,[0.26732442],[0.26773952],[0.25550541],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
230,[0.26746075],[0.26773952],[0.25517559],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
231,[0.26743769],[0.26773952],[0.25697064],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
232,[0.26741209],[0.26773952],[0.25576453],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
233,[0.26735011],[0.26773952],[0.25486526],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
234,[0.26732014],[0.26773952],[0.25336471],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
235,[0.26732898],[0.26773952],[0.25960516],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
236,[0.26734973],[0.26773952],[0.25639648],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
237,[0.26746027],[0.26773952],[0.2636616],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
238,[0.26741318],[0.26773952],[0.25615948],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
239,[0.26738111],[0.26773952],[0.25981799],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
240,[0.26728383],[0.26773952],[0.25802298],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
241,[0.26726016],[0.26773952],[0.24359544],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
242,[0.26732237],[0.26773952],[0.25377278],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
243,[0.26742904],[0.26773952],[0.26113057],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
244,[0.26743063],[0.26773952],[0.25504433],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
245,[0.26735586],[0.26773952],[0.25504433],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
246,[0.26737387],[0.26773952],[0.25755732],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
247,[0.26739344],[0.26773952],[0.25850711],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
248,[0.26742277],[0.26773952],[0.25692516],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
249,[0.26740438],[0.26773952],[0.26074623],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
