Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.25115112],[0.25159198],[0.24203497],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
33,[0.25103535],[0.25159198],[0.23117617],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
34,[0.25113542],[0.25159198],[0.23518677],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
35,[0.25127396],[0.25159198],[0.24905259],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
36,[0.25066214],[0.25159198],[0.],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
37,[0.25121514],[0.25159198],[0.24530584],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
38,[0.25119033],[0.25159198],[0.24451411],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
39,[0.25114],[0.25159198],[0.24082831],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
40,[0.25110943],[0.25159198],[0.24215627],"[227, 225, 245, 255, 296, 294, 332, 236, 303, 329]"
41,[0.25112957],[0.25160527],[0.24290857],"[227, 225, 245, 332, 255, 296, 294, 236, 329, 303]"
42,[0.25100982],[0.2516672],[0.24286373],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
43,[0.25114567],[0.2516672],[0.23973329],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
44,[0.25124478],[0.2516672],[0.24453635],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
45,[0.25120933],[0.2516672],[0.24023084],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
46,[0.25120781],[0.2516672],[0.23760427],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
47,[0.2511187],[0.2516672],[0.23873351],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
48,[0.2512502],[0.2516672],[0.2420706],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
49,[0.25127997],[0.2516672],[0.24183133],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
50,[0.25122669],[0.2516672],[0.24196793],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
51,[0.25115067],[0.2516672],[0.2417354],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
52,[0.25067603],[0.2516672],[0.],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
53,[0.25124069],[0.2516672],[0.24374754],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
54,[0.25124115],[0.2516672],[0.24625251],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
55,[0.25130646],[0.2516672],[0.24659515],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
56,[0.25121225],[0.2516672],[0.23948304],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
57,[0.25070867],[0.2516672],[0.],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
58,[0.25124511],[0.2516672],[0.2402762],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
59,[0.25118854],[0.2516672],[0.23590642],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
60,[0.25126384],[0.2516672],[0.23902306],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
61,[0.25133045],[0.2516672],[0.23774312],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
62,[0.25124173],[0.2516672],[0.24174623],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
63,[0.25122473],[0.2516672],[0.24346271],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
64,[0.25126568],[0.2516672],[0.23902263],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
65,[0.251297],[0.2516672],[0.24059333],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
66,[0.25122017],[0.2516672],[0.23697587],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
67,[0.25110301],[0.2516672],[0.24169446],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
68,[0.25109296],[0.2516672],[0.23684241],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
69,[0.25131399],[0.2516672],[0.23817947],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
70,[0.25112103],[0.2516672],[0.24355993],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
71,[0.25130983],[0.2516672],[0.24585265],"[227, 225, 245, 332, 255, 296, 294, 236, 303, 329]"
72,[0.25127463],[0.25175154],[0.23762451],"[227, 225, 245, 255, 296, 332, 294, 236, 329, 303]"
73,[0.25128718],[0.25181347],[0.23981217],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
74,[0.25139304],[0.25181347],[0.24572621],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
75,[0.25136366],[0.25181347],[0.24548782],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
76,[0.25137625],[0.25181347],[0.24142578],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
77,[0.25127277],[0.25181347],[0.23876198],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
78,[0.25128524],[0.25181347],[0.24156864],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
79,[0.25137837],[0.25181347],[0.23645927],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
80,[0.25136405],[0.25181347],[0.24134561],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
81,[0.25136082],[0.25181347],[0.24246825],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
82,[0.25140464],[0.25181347],[0.24246825],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
83,[0.25136609],[0.25181347],[0.2425739],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
84,[0.25136712],[0.25181347],[0.24348924],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
85,[0.25139275],[0.25181347],[0.24018147],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
86,[0.2514403],[0.25181347],[0.2379431],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
87,[0.2514253],[0.25181347],[0.24103573],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
88,[0.25092222],[0.25181347],[0.],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
89,[0.25142131],[0.25181347],[0.24095876],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
90,[0.25140749],[0.25181347],[0.23852739],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
91,[0.25134031],[0.25181347],[0.23686739],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
92,[0.25139508],[0.25181347],[0.2461791],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
93,[0.25140276],[0.25181347],[0.24641106],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
94,[0.25147405],[0.25181347],[0.24134343],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
95,[0.2514554],[0.25181347],[0.24323886],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
96,[0.25129779],[0.25181347],[0.24177006],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
97,[0.25137656],[0.25181347],[0.23400202],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
98,[0.25133179],[0.25181347],[0.24127881],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
99,[0.25132948],[0.25181347],[0.23761447],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
100,[0.25130421],[0.25181347],[0.24299844],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
101,[0.25126599],[0.25181347],[0.23723361],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
102,[0.25133255],[0.25181347],[0.23809842],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
103,[0.25135156],[0.25181347],[0.24153347],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
104,[0.25141307],[0.25181347],[0.24359781],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
105,[0.25138028],[0.25181347],[0.24359781],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
106,[0.25143175],[0.25181347],[0.24462748],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
107,[0.25147046],[0.25181347],[0.24444901],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
108,[0.25146804],[0.25181347],[0.24351841],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
109,[0.25136194],[0.25181347],[0.23779549],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
110,[0.25138654],[0.25181347],[0.24523311],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
111,[0.25141289],[0.25181347],[0.242107],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
112,[0.25138898],[0.25181347],[0.24353481],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
113,[0.25132578],[0.25181347],[0.23707757],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
114,[0.25135171],[0.25181347],[0.24365645],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
115,[0.25135411],[0.25181347],[0.24408224],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
116,[0.25133457],[0.25181347],[0.24396655],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
117,[0.25138864],[0.25181347],[0.227527],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
118,[0.2514655],[0.25181347],[0.23911392],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
119,[0.25137841],[0.25181347],[0.24277175],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
120,[0.25136544],[0.25181347],[0.24277175],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
121,[0.2514764],[0.25181347],[0.24713491],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
122,[0.25144755],[0.25181347],[0.23599934],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
123,[0.25132577],[0.25181347],[0.23893175],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
124,[0.25141654],[0.25181347],[0.24115711],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
125,[0.25136403],[0.25181347],[0.2414208],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
126,[0.25141441],[0.25181347],[0.24263606],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
127,[0.25140058],[0.25181347],[0.24376534],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
128,[0.25140587],[0.25181347],[0.24321787],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
129,[0.25143069],[0.25181347],[0.24078755],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
130,[0.25151788],[0.25181347],[0.24693528],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
131,[0.25153093],[0.25181347],[0.24855776],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
132,[0.2513844],[0.25181347],[0.24467933],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
133,[0.25148772],[0.25181347],[0.24371829],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
134,[0.25152154],[0.25181347],[0.24308537],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
135,[0.251455],[0.25181347],[0.24482068],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
136,[0.25148879],[0.25181347],[0.24708061],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
137,[0.25156926],[0.25181347],[0.24723675],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
138,[0.25148905],[0.25181347],[0.23704681],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
139,[0.25149071],[0.25181347],[0.24378957],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
140,[0.25142283],[0.25181347],[0.24378957],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
141,[0.25152107],[0.25181347],[0.2475021],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
142,[0.2514816],[0.25181347],[0.24005017],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
143,[0.25143827],[0.25181347],[0.24031905],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
144,[0.25144442],[0.25181347],[0.24138909],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
145,[0.25152021],[0.25181347],[0.24458015],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
146,[0.25155059],[0.25181347],[0.24418417],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
147,[0.25151571],[0.25181347],[0.24133949],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
148,[0.25146186],[0.25181347],[0.2423567],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
149,[0.25152893],[0.25181347],[0.24398377],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
150,[0.25153185],[0.25181347],[0.24386123],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
151,[0.25147995],[0.25181347],[0.24589288],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
152,[0.25151115],[0.25181347],[0.24497638],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
153,[0.25149348],[0.25181347],[0.24174718],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
154,[0.25141083],[0.25181347],[0.23903793],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
155,[0.2513698],[0.25181347],[0.24343231],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
156,[0.25144805],[0.25181347],[0.24071542],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
157,[0.25148575],[0.25181347],[0.24650493],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
158,[0.25154463],[0.25181347],[0.24655032],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
159,[0.25151036],[0.25181347],[0.24570723],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
160,[0.25151523],[0.25181347],[0.24745888],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
161,[0.25155276],[0.25181347],[0.24192049],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
162,[0.25141344],[0.25181347],[0.23816725],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
163,[0.25148704],[0.25181347],[0.24520618],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
164,[0.25133459],[0.25181347],[0.23703462],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
165,[0.25152164],[0.25181347],[0.2469972],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
166,[0.25152544],[0.25181347],[0.2469972],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
167,[0.25157952],[0.25181347],[0.24805011],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
168,[0.25153058],[0.25181347],[0.24583185],"[227, 225, 245, 255, 296, 332, 294, 236, 303, 329]"
169,[0.25149287],[0.25187062],[0.2456978],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
170,[0.25157779],[0.25187062],[0.24420437],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
171,[0.2515516],[0.25187062],[0.2432754],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
172,[0.25161115],[0.25187062],[0.24470176],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
173,[0.25160896],[0.25187062],[0.2454778],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
174,[0.25155239],[0.25187062],[0.24413177],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
175,[0.25158164],[0.25187062],[0.24420449],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
176,[0.25160953],[0.25187062],[0.24290175],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
177,[0.25155012],[0.25187062],[0.24178158],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
178,[0.25156665],[0.25187062],[0.24371581],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
179,[0.2515274],[0.25187062],[0.2447492],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
180,[0.25148317],[0.25187062],[0.24262806],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
181,[0.25154461],[0.25187062],[0.24648598],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
182,[0.25146422],[0.25187062],[0.24585546],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
183,[0.25153748],[0.25187062],[0.2464065],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
184,[0.25162092],[0.25187062],[0.24236809],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
185,[0.25157436],[0.25187062],[0.24105254],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
186,[0.25158254],[0.25187062],[0.23711255],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
187,[0.25161962],[0.25187062],[0.24549176],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
188,[0.25156742],[0.25187062],[0.23940763],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
189,[0.25154555],[0.25187062],[0.24465919],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
190,[0.25152908],[0.25187062],[0.24513739],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
191,[0.25149609],[0.25187062],[0.24513739],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
192,[0.25158657],[0.25187062],[0.23942785],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
193,[0.25159109],[0.25187062],[0.24215699],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
194,[0.25158559],[0.25187062],[0.24583483],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
195,[0.25158031],[0.25187062],[0.24668788],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
196,[0.25154225],[0.25187062],[0.24595616],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
197,[0.25154825],[0.25187062],[0.24603965],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
198,[0.25165266],[0.25187062],[0.24867007],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
199,[0.25166692],[0.25187062],[0.24985215],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
200,[0.2516346],[0.25187062],[0.2426891],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
201,[0.25167322],[0.25187062],[0.24828115],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
202,[0.25167494],[0.25187062],[0.2450039],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
203,[0.25169328],[0.25187062],[0.24909319],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
204,[0.2516501],[0.25187062],[0.24611537],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
205,[0.2516042],[0.25187062],[0.24313561],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
206,[0.25155874],[0.25187062],[0.24440664],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
207,[0.25158998],[0.25187062],[0.24652787],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
208,[0.2515502],[0.25187062],[0.24377163],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
209,[0.25161119],[0.25187062],[0.23974464],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
210,[0.25157478],[0.25187062],[0.24422724],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
211,[0.25153939],[0.25187062],[0.24182573],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
212,[0.25152847],[0.25187062],[0.24245051],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
213,[0.25162983],[0.25187062],[0.24488838],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
214,[0.25161398],[0.25187062],[0.24544916],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
215,[0.25157653],[0.25187062],[0.24288557],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
216,[0.25162852],[0.25187062],[0.24637504],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
217,[0.2515968],[0.25187062],[0.24500947],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
218,[0.25158527],[0.25187062],[0.24587369],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
219,[0.25158395],[0.25187062],[0.2410273],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
220,[0.25157928],[0.25187062],[0.24415278],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
221,[0.25157973],[0.25187062],[0.24471842],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
222,[0.25150218],[0.25187062],[0.24325584],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
223,[0.25160593],[0.25187062],[0.24511004],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
224,[0.25162761],[0.25187062],[0.24740781],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
225,[0.25163248],[0.25187062],[0.2433353],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
226,[0.25145566],[0.25187062],[0.23661647],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
227,[0.25152846],[0.25187062],[0.24263419],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
228,[0.25155834],[0.25187062],[0.24459524],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
229,[0.25162264],[0.25187062],[0.24395341],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
230,[0.25162698],[0.25187062],[0.24601995],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
231,[0.25161205],[0.25187062],[0.24284869],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
232,[0.25158107],[0.25187062],[0.24110741],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
233,[0.25157272],[0.25187062],[0.24493629],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
234,[0.2515973],[0.25187062],[0.24493629],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
235,[0.25151019],[0.25187062],[0.2370266],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
236,[0.25151476],[0.25187062],[0.2465435],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
237,[0.25160212],[0.25187062],[0.24722098],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
238,[0.25160086],[0.25187062],[0.24486966],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
239,[0.25150569],[0.25187062],[0.24223765],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
240,[0.25161974],[0.25187062],[0.24793687],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
241,[0.25163315],[0.25187062],[0.24385931],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
242,[0.25162923],[0.25187062],[0.2379085],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
243,[0.25159641],[0.25187062],[0.24519791],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
244,[0.25159965],[0.25187062],[0.24519791],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
245,[0.25158237],[0.25187062],[0.24324096],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
246,[0.25151292],[0.25187062],[0.23711832],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
247,[0.25159563],[0.25187062],[0.24722779],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
248,[0.25153969],[0.25187062],[0.24286965],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
249,[0.25162819],[0.25187062],[0.24251392],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
