Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
267,[0.25821395],[0.25844628],[0.24476163],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
268,[0.25828357],[0.25844628],[0.25334504],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
269,[0.25830755],[0.25844628],[0.25082041],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
270,[0.25821825],[0.25844628],[0.24898221],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
271,[0.25821595],[0.25844628],[0.25172254],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
272,[0.25821567],[0.25844628],[0.24888177],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
273,[0.25825291],[0.25844628],[0.25099639],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
274,[0.25832922],[0.25844628],[0.25413443],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
275,[0.25830328],[0.25844628],[0.25341845],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
276,[0.25825825],[0.25844628],[0.25072778],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
277,[0.25824891],[0.25844628],[0.25264649],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
278,[0.2582515],[0.25844628],[0.25264649],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
279,[0.25830473],[0.25844628],[0.25067479],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
280,[0.25831769],[0.25844628],[0.25067479],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
281,[0.25830052],[0.25844628],[0.25043371],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
282,[0.25834932],[0.25844628],[0.25623748],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
283,[0.2583534],[0.25844628],[0.25301047],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
284,[0.258367],[0.25844628],[0.25534248],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
285,[0.25831165],[0.25844628],[0.24707184],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
286,[0.25825651],[0.25844628],[0.25236839],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
287,[0.25830692],[0.25844628],[0.25242833],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
288,[0.25821307],[0.25844628],[0.24842734],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
289,[0.25826573],[0.25844628],[0.24829099],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
290,[0.25828661],[0.25844628],[0.25573536],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
291,[0.25827941],[0.25844628],[0.25233879],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
292,[0.25832102],[0.25844628],[0.25260807],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
293,[0.25833639],[0.25844628],[0.25478406],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
294,[0.25835776],[0.25844628],[0.24868732],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
295,[0.25825375],[0.25844628],[0.24980047],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
296,[0.25827873],[0.25844628],[0.24980047],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
297,[0.25829455],[0.25844628],[0.25175534],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
298,[0.25826384],[0.25844628],[0.25149111],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
299,[0.25827069],[0.25844628],[0.2514702],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
300,[0.25823977],[0.25844628],[0.25301725],"[228, 215, 225, 305, 297, 310, 332, 256, 306, 298, 380]"
