Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.26047308],[0.26065242],[0.25293229],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
65,[0.26038138],[0.26065242],[0.24658373],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
66,[0.26041432],[0.26065242],[0.25075855],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
67,[0.26045685],[0.26065242],[0.25350797],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
68,[0.26041007],[0.26065242],[0.25350797],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
69,[0.26042168],[0.26065242],[0.25207718],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
70,[0.2602981],[0.26065242],[0.25075446],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
71,[0.26033967],[0.26065242],[0.2469451],"[227, 235, 233, 232, 301, 332, 294, 307, 325, 276]"
72,[0.25975382],[0.26066103],[0.],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
73,[0.26041316],[0.26066103],[0.25108444],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
74,[0.26045242],[0.26066103],[0.25405681],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
75,[0.26051485],[0.26066103],[0.25348465],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
76,[0.26040218],[0.26066103],[0.25054028],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
77,[0.260381],[0.26066103],[0.25054028],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
78,[0.26046275],[0.26066103],[0.2512653],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
79,[0.26046015],[0.26066103],[0.25157783],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
80,[0.26046435],[0.26066103],[0.24895075],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
81,[0.26046982],[0.26066103],[0.24895075],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
82,[0.26052118],[0.26066103],[0.25355626],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
83,[0.260472],[0.26066103],[0.24976156],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
84,[0.26045185],[0.26066103],[0.25084951],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
85,[0.2604416],[0.26066103],[0.24699423],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
86,[0.26049962],[0.26066103],[0.25399875],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
87,[0.26041615],[0.26066103],[0.25037446],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
88,[0.26043978],[0.26066103],[0.25212986],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
89,[0.26047077],[0.26066103],[0.25485804],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
90,[0.2604649],[0.26066103],[0.25420359],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
91,[0.26043454],[0.26066103],[0.25109257],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
92,[0.26039288],[0.26066103],[0.25176484],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
93,[0.26042003],[0.26066103],[0.2533845],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
94,[0.2604093],[0.26066103],[0.24870408],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
95,[0.26045471],[0.26066103],[0.25046622],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
96,[0.26040936],[0.26066103],[0.2535488],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
97,[0.26038266],[0.26066103],[0.25431032],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
98,[0.26044025],[0.26066103],[0.25542487],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
99,[0.2603593],[0.26066103],[0.24797421],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
100,[0.26050204],[0.26066103],[0.25787527],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
101,[0.26049043],[0.26066103],[0.25510927],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
102,[0.2604789],[0.26066103],[0.25381814],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
103,[0.26039685],[0.26066103],[0.24533483],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
104,[0.26045033],[0.26066103],[0.25321555],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
105,[0.26044637],[0.26066103],[0.25206868],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
106,[0.26041606],[0.26066103],[0.25335807],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
107,[0.26037296],[0.26066103],[0.25124789],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
108,[0.26043517],[0.26066103],[0.25329662],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
109,[0.2604278],[0.26066103],[0.249038],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
110,[0.26040449],[0.26066103],[0.25187221],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
111,[0.26039714],[0.26066103],[0.25187221],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
112,[0.26047983],[0.26066103],[0.25537157],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
113,[0.26051055],[0.26066103],[0.25476794],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
114,[0.26044074],[0.26066103],[0.24640982],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
115,[0.26046838],[0.26066103],[0.25168598],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
116,[0.26050112],[0.26066103],[0.25368882],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
117,[0.26050439],[0.26066103],[0.25610021],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
118,[0.26051803],[0.26066103],[0.25498834],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
119,[0.26052857],[0.26066103],[0.25516839],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
120,[0.26038766],[0.26066103],[0.25187014],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
121,[0.26036189],[0.26066103],[0.25123653],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
122,[0.26034932],[0.26066103],[0.25123653],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
123,[0.26038277],[0.26066103],[0.25378744],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
124,[0.26050065],[0.26066103],[0.25578266],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
125,[0.26042654],[0.26066103],[0.25228413],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
126,[0.26044079],[0.26066103],[0.25415662],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
127,[0.26035083],[0.26066103],[0.25356584],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
128,[0.26047714],[0.26066103],[0.25507253],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
129,[0.26043606],[0.26066103],[0.24864613],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
130,[0.2604421],[0.26066103],[0.25359346],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
131,[0.26047395],[0.26066103],[0.25359346],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
132,[0.26051472],[0.26066103],[0.25432566],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
133,[0.26046474],[0.26066103],[0.25171806],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
134,[0.26043003],[0.26066103],[0.25277318],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
135,[0.26051311],[0.26066103],[0.25726281],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
136,[0.2603889],[0.26066103],[0.2497492],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
137,[0.26050366],[0.26066103],[0.25311603],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
138,[0.26050394],[0.26066103],[0.25206052],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
139,[0.26052192],[0.26066103],[0.25281466],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
140,[0.26036409],[0.26066103],[0.25227061],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
141,[0.26037395],[0.26066103],[0.24617492],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
142,[0.26047057],[0.26066103],[0.25447949],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
143,[0.26045702],[0.26066103],[0.25317464],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
144,[0.26043036],[0.26066103],[0.25475322],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
145,[0.26046933],[0.26066103],[0.25341707],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
146,[0.26046212],[0.26066103],[0.25332907],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
147,[0.26043608],[0.26066103],[0.2555042],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
148,[0.26030649],[0.26066103],[0.24603225],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
149,[0.26048144],[0.26066103],[0.24640004],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
150,[0.26044707],[0.26066103],[0.24971526],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
151,[0.26046967],[0.26066103],[0.25532798],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
152,[0.26051012],[0.26066103],[0.25564316],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
153,[0.26045185],[0.26066103],[0.25499284],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
154,[0.26045674],[0.26066103],[0.24885358],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
155,[0.26047372],[0.26066103],[0.24900086],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
156,[0.26036891],[0.26066103],[0.25348103],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
157,[0.26038761],[0.26066103],[0.25012651],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
158,[0.26042003],[0.26066103],[0.25348103],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
159,[0.26050801],[0.26066103],[0.25715146],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
160,[0.2604997],[0.26066103],[0.25471905],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
161,[0.26052656],[0.26066103],[0.25471905],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
162,[0.26047763],[0.26066103],[0.25140775],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
163,[0.26048052],[0.26066103],[0.2551042],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
164,[0.2604433],[0.26066103],[0.25523513],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
165,[0.26048412],[0.26066103],[0.2502886],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
166,[0.26037204],[0.26066103],[0.24770914],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
167,[0.26045937],[0.26066103],[0.25670799],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
168,[0.26046268],[0.26066103],[0.24853329],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
169,[0.26042616],[0.26066103],[0.25270237],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
170,[0.26049435],[0.26066103],[0.25113929],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
171,[0.26048484],[0.26066103],[0.25324379],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
172,[0.26047499],[0.26066103],[0.25469789],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
173,[0.26044968],[0.26066103],[0.25167],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
174,[0.26041499],[0.26066103],[0.25167],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
175,[0.26039091],[0.26066103],[0.253354],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
176,[0.26040351],[0.26066103],[0.25382923],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
177,[0.26046729],[0.26066103],[0.25288771],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
178,[0.26044856],[0.26066103],[0.2516084],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
179,[0.2603909],[0.26066103],[0.25056499],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
180,[0.26046153],[0.26066103],[0.25337445],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
181,[0.26041889],[0.26066103],[0.25069493],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
182,[0.26041003],[0.26066103],[0.25413845],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
183,[0.2603056],[0.26066103],[0.25284812],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
184,[0.2603749],[0.26066103],[0.25358756],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
185,[0.26040786],[0.26066103],[0.25035746],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
186,[0.26047172],[0.26066103],[0.25325028],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
187,[0.26050992],[0.26066103],[0.25694933],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
188,[0.26050081],[0.26066103],[0.256204],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
189,[0.26054648],[0.26066103],[0.25571898],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
190,[0.26047764],[0.26066103],[0.25274815],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
191,[0.26035463],[0.26066103],[0.24267423],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
192,[0.26038107],[0.26066103],[0.24850929],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
193,[0.2603786],[0.26066103],[0.25386494],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
194,[0.26039372],[0.26066103],[0.25081084],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
195,[0.2604357],[0.26066103],[0.25282207],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
196,[0.26048431],[0.26066103],[0.25282207],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
197,[0.26042366],[0.26066103],[0.24949202],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
198,[0.26042477],[0.26066103],[0.25495058],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
199,[0.26036493],[0.26066103],[0.24700182],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
200,[0.26040128],[0.26066103],[0.24815696],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
201,[0.26040102],[0.26066103],[0.25465502],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
202,[0.26050402],[0.26066103],[0.25612122],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
203,[0.2604645],[0.26066103],[0.24797962],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
204,[0.26038322],[0.26066103],[0.25163336],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
205,[0.26035585],[0.26066103],[0.25018966],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
206,[0.26045898],[0.26066103],[0.2532638],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
207,[0.26028759],[0.26066103],[0.24853013],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
208,[0.2603269],[0.26066103],[0.24811812],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
209,[0.26036507],[0.26066103],[0.24722831],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
210,[0.26041982],[0.26066103],[0.25295521],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
211,[0.26038793],[0.26066103],[0.25048545],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
212,[0.26039265],[0.26066103],[0.25347923],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
213,[0.26037092],[0.26066103],[0.25347923],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
214,[0.26045346],[0.26066103],[0.25426457],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
215,[0.26042082],[0.26066103],[0.25556833],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
216,[0.26050489],[0.26066103],[0.25350428],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
217,[0.26044794],[0.26066103],[0.25273132],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
218,[0.26040957],[0.26066103],[0.25225322],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
219,[0.26041318],[0.26066103],[0.25157078],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
220,[0.2604835],[0.26066103],[0.25691176],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
221,[0.26046332],[0.26066103],[0.25307204],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
222,[0.26047071],[0.26066103],[0.25353237],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
223,[0.26044397],[0.26066103],[0.25005962],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
224,[0.26043196],[0.26066103],[0.2516869],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
225,[0.26042536],[0.26066103],[0.24919808],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
226,[0.26039497],[0.26066103],[0.25274333],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
227,[0.2604224],[0.26066103],[0.25363414],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
228,[0.26042904],[0.26066103],[0.25132001],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
229,[0.26052193],[0.26066103],[0.25631263],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
230,[0.26044151],[0.26066103],[0.25363924],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
231,[0.26040533],[0.26066103],[0.25317316],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
232,[0.26048441],[0.26066103],[0.25181599],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
233,[0.26035054],[0.26066103],[0.24669725],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
234,[0.26038342],[0.26066103],[0.25215282],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
235,[0.26046501],[0.26066103],[0.25316942],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
236,[0.26040396],[0.26066103],[0.24219027],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
237,[0.26039018],[0.26066103],[0.2524946],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
238,[0.26042536],[0.26066103],[0.25547643],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
239,[0.26042346],[0.26066103],[0.25171293],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
240,[0.26045636],[0.26066103],[0.25384332],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
241,[0.26047529],[0.26066103],[0.25274385],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
242,[0.26043204],[0.26066103],[0.24999036],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
243,[0.26050842],[0.26066103],[0.25251803],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
244,[0.2603858],[0.26066103],[0.24862595],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
245,[0.26050259],[0.26066103],[0.25632864],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
246,[0.26044641],[0.26066103],[0.25156214],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
247,[0.26046074],[0.26066103],[0.25139566],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
248,[0.26044575],[0.26066103],[0.24714279],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
249,[0.26042921],[0.26066103],[0.25425876],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
