Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.2510054],[0.25122619],[0.24617093],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
72,[0.25103007],[0.25122619],[0.24385745],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
73,[0.2510409],[0.25122619],[0.24639342],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
74,[0.25107228],[0.25122619],[0.24765107],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
75,[0.25102428],[0.25122619],[0.2460172],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
76,[0.2510681],[0.25122619],[0.24821723],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
77,[0.25107438],[0.25122619],[0.24884898],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
78,[0.25105819],[0.25122619],[0.24417877],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
79,[0.25107871],[0.25122619],[0.24598074],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
80,[0.2510532],[0.25122619],[0.24203772],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
81,[0.25103274],[0.25122619],[0.24679154],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
82,[0.25098187],[0.25122619],[0.24382575],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
83,[0.25107016],[0.25122619],[0.24619844],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
84,[0.25105017],[0.25122619],[0.24619844],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
85,[0.25101857],[0.25122619],[0.24382955],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
86,[0.25100965],[0.25122619],[0.2442343],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
87,[0.25107236],[0.25122619],[0.24629496],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
88,[0.2510813],[0.25122619],[0.24734521],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
89,[0.25104171],[0.25122619],[0.24586633],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
90,[0.25099641],[0.25122619],[0.24322428],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
91,[0.25098998],[0.25122619],[0.24429456],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
92,[0.25105424],[0.25122619],[0.24659474],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
93,[0.25108744],[0.25122619],[0.24522858],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
94,[0.251078],[0.25122619],[0.2453675],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
95,[0.2510823],[0.25122619],[0.24477572],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
96,[0.2510459],[0.25122619],[0.24466996],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
97,[0.25106093],[0.25122619],[0.24663895],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
98,[0.25109635],[0.25122619],[0.24670241],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
99,[0.25111657],[0.25122619],[0.24606668],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
100,[0.2509912],[0.25122619],[0.24379672],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
101,[0.25101401],[0.25122619],[0.24540661],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
102,[0.25108768],[0.25122619],[0.24919599],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
103,[0.25104636],[0.25122619],[0.2464581],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
104,[0.2510595],[0.25122619],[0.24631112],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
105,[0.25103391],[0.25122619],[0.24537383],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
106,[0.25104169],[0.25122619],[0.24537383],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
107,[0.25101625],[0.25122619],[0.24345704],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
108,[0.25104159],[0.25122619],[0.24652308],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
109,[0.25105584],[0.25122619],[0.24652308],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
110,[0.25102856],[0.25122619],[0.2449285],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
111,[0.25105012],[0.25122619],[0.24626661],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
112,[0.25109403],[0.25122619],[0.24656369],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
113,[0.25107854],[0.25122619],[0.24791856],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
114,[0.25107084],[0.25122619],[0.24804964],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
115,[0.25107235],[0.25122619],[0.24857735],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
116,[0.25109189],[0.25122619],[0.24267367],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
117,[0.25100647],[0.25122619],[0.24641301],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
118,[0.25104819],[0.25122619],[0.24641301],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
119,[0.25105811],[0.25122619],[0.245933],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
120,[0.25107642],[0.25122619],[0.2451426],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
121,[0.25102916],[0.25122619],[0.24726168],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
122,[0.2510369],[0.25122619],[0.24572267],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
123,[0.25105996],[0.25122619],[0.24719519],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
124,[0.25101248],[0.25122619],[0.24464619],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
125,[0.25105229],[0.25122619],[0.24580567],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
126,[0.25108799],[0.25122619],[0.24820623],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
127,[0.2510956],[0.25122619],[0.24770366],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
128,[0.25106138],[0.25122619],[0.24629522],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
129,[0.25108646],[0.25122619],[0.24697837],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
130,[0.25111926],[0.25122619],[0.24994765],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
131,[0.25106506],[0.25122619],[0.24652369],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
132,[0.25105716],[0.25122619],[0.24779871],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
133,[0.2510092],[0.25122619],[0.24508383],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
134,[0.25098004],[0.25122619],[0.24575508],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
135,[0.25103383],[0.25122619],[0.24575508],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
136,[0.25107354],[0.25122619],[0.24876678],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
137,[0.25106802],[0.25122619],[0.24541991],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
138,[0.25104436],[0.25122619],[0.24566948],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
139,[0.25109821],[0.25122619],[0.24593084],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
140,[0.25106178],[0.25122619],[0.24609674],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
141,[0.25106723],[0.25122619],[0.24662287],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
142,[0.25106897],[0.25122619],[0.24761354],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
143,[0.25105581],[0.25122619],[0.24396947],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
144,[0.2510724],[0.25122619],[0.24705119],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
145,[0.25105119],[0.25122619],[0.24512613],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
146,[0.25108902],[0.25122619],[0.24740513],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
147,[0.25102667],[0.25122619],[0.24604078],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
148,[0.25104286],[0.25122619],[0.24740513],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
149,[0.25103665],[0.25122619],[0.2450421],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
150,[0.25110162],[0.25122619],[0.24740513],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
151,[0.25110139],[0.25122619],[0.24740513],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
152,[0.25109432],[0.25122619],[0.24585069],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
153,[0.25103202],[0.25122619],[0.24523033],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
154,[0.25101804],[0.25122619],[0.24540636],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
155,[0.25104777],[0.25122619],[0.24540636],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
156,[0.25102354],[0.25122619],[0.24305634],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
157,[0.25107217],[0.25122619],[0.24562032],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
158,[0.25109502],[0.25122619],[0.24859852],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
159,[0.25109183],[0.25122619],[0.24627864],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
160,[0.25107764],[0.25122619],[0.24633354],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
161,[0.25105845],[0.25122619],[0.24498125],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
162,[0.2510748],[0.25122619],[0.24607934],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
163,[0.25107819],[0.25122619],[0.24677304],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
164,[0.25109477],[0.25122619],[0.24313663],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
165,[0.25104473],[0.25122619],[0.24609546],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
166,[0.25107729],[0.25122619],[0.24609546],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
167,[0.25106106],[0.25122619],[0.24512107],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
168,[0.25102235],[0.25122619],[0.24499881],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
169,[0.25105957],[0.25122619],[0.24691146],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
170,[0.25107928],[0.25122619],[0.24708292],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
171,[0.25106863],[0.25122619],[0.24746958],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
172,[0.25106084],[0.25122619],[0.24755301],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
173,[0.25107529],[0.25122619],[0.24896991],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
174,[0.2510585],[0.25122619],[0.24753384],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
175,[0.25105867],[0.25122619],[0.24679636],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
176,[0.25104542],[0.25122619],[0.24679636],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
177,[0.25106308],[0.25122619],[0.24605304],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
178,[0.25108299],[0.25122619],[0.24612345],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
179,[0.25105889],[0.25122619],[0.24612345],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
180,[0.25105344],[0.25122619],[0.24509044],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
181,[0.2510391],[0.25122619],[0.2451159],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
182,[0.25104173],[0.25122619],[0.24450926],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
183,[0.25106899],[0.25122619],[0.24838038],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
184,[0.25098766],[0.25122619],[0.24370345],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
185,[0.25104734],[0.25122619],[0.24581968],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
186,[0.25099984],[0.25122619],[0.24470657],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
187,[0.25100964],[0.25122619],[0.2419126],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
188,[0.25107343],[0.25122619],[0.24691624],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
189,[0.25111162],[0.25122619],[0.24911462],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
190,[0.25107343],[0.25122619],[0.24551957],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
191,[0.25108458],[0.25122619],[0.24580279],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
192,[0.25103951],[0.25122619],[0.24627124],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
193,[0.25105543],[0.25122619],[0.24627124],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
194,[0.25106806],[0.25122619],[0.24818489],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
195,[0.25102011],[0.25122619],[0.24489617],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
196,[0.25104901],[0.25122619],[0.24455522],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
197,[0.25103816],[0.25122619],[0.24626092],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
198,[0.25109258],[0.25122619],[0.24796898],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
199,[0.25110954],[0.25122619],[0.24946847],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
200,[0.25099075],[0.25122619],[0.2424601],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
201,[0.2509731],[0.25122619],[0.24434083],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
202,[0.25106838],[0.25122619],[0.24822875],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
203,[0.25107438],[0.25122619],[0.2464598],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
204,[0.25107869],[0.25122619],[0.24527216],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
205,[0.25110123],[0.25122619],[0.24630191],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
206,[0.25107627],[0.25122619],[0.2471577],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
207,[0.25101143],[0.25122619],[0.24589017],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
208,[0.25106923],[0.25122619],[0.2441994],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
209,[0.25105984],[0.25122619],[0.24284446],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
210,[0.25107494],[0.25122619],[0.24666496],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
211,[0.25103408],[0.25122619],[0.24530545],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
212,[0.25099976],[0.25122619],[0.24358316],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
213,[0.25098529],[0.25122619],[0.24530545],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
214,[0.25097816],[0.25122619],[0.24496657],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
215,[0.25102755],[0.25122619],[0.24282836],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
216,[0.25105663],[0.25122619],[0.2463136],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
217,[0.25109315],[0.25122619],[0.24674077],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
218,[0.2510988],[0.25122619],[0.2469157],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
219,[0.25103951],[0.25122619],[0.24554749],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
220,[0.25103233],[0.25122619],[0.24563124],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
221,[0.25107555],[0.25122619],[0.24700085],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
222,[0.2510259],[0.25122619],[0.24672747],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
223,[0.25111237],[0.25122619],[0.24999129],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
224,[0.25110907],[0.25122619],[0.24627125],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
225,[0.25110526],[0.25122619],[0.24848078],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
226,[0.2511118],[0.25122619],[0.24804688],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
227,[0.25108705],[0.25122619],[0.24662437],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
228,[0.25106258],[0.25122619],[0.24526005],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
229,[0.2510212],[0.25122619],[0.24526005],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
230,[0.25105304],[0.25122619],[0.24425628],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
231,[0.25107496],[0.25122619],[0.24328825],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
232,[0.2509384],[0.25122619],[0.24369471],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
233,[0.25102523],[0.25122619],[0.24514524],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
234,[0.2510693],[0.25122619],[0.24711958],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
235,[0.25106734],[0.25122619],[0.24779079],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
236,[0.25102267],[0.25122619],[0.24565875],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
237,[0.25099125],[0.25122619],[0.24628271],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
238,[0.25096944],[0.25122619],[0.24180762],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
239,[0.25106065],[0.25122619],[0.24819826],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
240,[0.2510621],[0.25122619],[0.2481857],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
241,[0.25108606],[0.25122619],[0.24825585],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
242,[0.25107824],[0.25122619],[0.2473232],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
243,[0.25108779],[0.25122619],[0.24583929],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
244,[0.25109065],[0.25122619],[0.24805487],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
245,[0.2510855],[0.25122619],[0.24838672],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
246,[0.25107463],[0.25122619],[0.24661924],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
247,[0.25106939],[0.25122619],[0.24326615],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
248,[0.25107284],[0.25122619],[0.24792513],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
249,[0.2510773],[0.25122619],[0.24415709],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
