Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.26035223],[0.26146338],[0.25139853],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
59,[0.2603104],[0.26146338],[0.2449448],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
60,[0.26028314],[0.26146338],[0.24661938],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
61,[0.26059728],[0.26146338],[0.25093333],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
62,[0.26051981],[0.26146338],[0.24373933],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
63,[0.260802],[0.26146338],[0.24539632],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
64,[0.26065787],[0.26146338],[0.25167724],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
65,[0.26063876],[0.26146338],[0.24763142],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
66,[0.26073656],[0.26146338],[0.24254763],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
67,[0.26072391],[0.26146338],[0.24615718],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
68,[0.26059301],[0.26146338],[0.24589327],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
69,[0.26078217],[0.26146338],[0.25203546],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
70,[0.26081352],[0.26146338],[0.25004991],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
71,[0.26076675],[0.26146338],[0.25167645],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
72,[0.26067718],[0.26146338],[0.24814558],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
73,[0.26048672],[0.26146338],[0.23712088],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
74,[0.26061197],[0.26146338],[0.24425913],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
75,[0.26040577],[0.26146338],[0.23315965],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
76,[0.2605847],[0.26146338],[0.22960532],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
77,[0.26070229],[0.26146338],[0.23648576],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
78,[0.26064457],[0.26146338],[0.24584064],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
79,[0.26059931],[0.26146338],[0.23455442],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
80,[0.26059744],[0.26146338],[0.23923268],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
81,[0.26059411],[0.26146338],[0.22478593],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
82,[0.26073568],[0.26146338],[0.24817042],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
83,[0.26067757],[0.26146338],[0.23991171],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
84,[0.26066778],[0.26146338],[0.24075373],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
85,[0.26073048],[0.26146338],[0.24832448],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
86,[0.26074401],[0.26146338],[0.24218259],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
87,[0.26089621],[0.26146338],[0.22319248],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
88,[0.26093518],[0.26146338],[0.2391532],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
89,[0.26076884],[0.26146338],[0.24892858],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
90,[0.26078579],[0.26146338],[0.24892858],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
91,[0.26091818],[0.26146338],[0.25094219],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
92,[0.26097145],[0.26146338],[0.25332092],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
93,[0.26104872],[0.26146338],[0.24808639],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
94,[0.26098775],[0.26146338],[0.23878106],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
95,[0.26092449],[0.26146338],[0.24235252],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
96,[0.26095777],[0.26146338],[0.24925732],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
97,[0.26107347],[0.26146338],[0.25843151],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
98,[0.26106068],[0.26146338],[0.25238091],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
99,[0.26101698],[0.26146338],[0.24885054],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
100,[0.26111336],[0.26146338],[0.25469988],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
101,[0.26091279],[0.26146338],[0.24645341],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
102,[0.26080758],[0.26146338],[0.24777431],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
103,[0.26087839],[0.26146338],[0.22902429],"[228, 235, 249, 215, 254, 296, 293, 306, 350, 402]"
104,[0.26080862],[0.26148412],[0.24385025],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
105,[0.26092128],[0.26148412],[0.24245342],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
106,[0.26091117],[0.26148412],[0.24641866],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
107,[0.26086732],[0.26148412],[0.24137035],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
108,[0.26098427],[0.26148412],[0.24231237],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
109,[0.26105597],[0.26148412],[0.25226388],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
110,[0.26096346],[0.26148412],[0.23888675],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
111,[0.26089501],[0.26148412],[0.24568437],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
112,[0.26100806],[0.26148412],[0.24302111],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
113,[0.26116502],[0.26148412],[0.24798822],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
114,[0.26114425],[0.26148412],[0.25183227],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
115,[0.26111917],[0.26148412],[0.2471886],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
116,[0.26112766],[0.26148412],[0.25120213],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
117,[0.2610899],[0.26148412],[0.25147025],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
118,[0.26118807],[0.26148412],[0.25477975],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
119,[0.2611664],[0.26148412],[0.24982848],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
120,[0.26103756],[0.26148412],[0.24401461],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
121,[0.2609274],[0.26148412],[0.23472117],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
122,[0.26106357],[0.26148412],[0.25056376],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
123,[0.26093799],[0.26148412],[0.22982618],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
124,[0.26095107],[0.26148412],[0.24950094],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
125,[0.26110533],[0.26148412],[0.24301668],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
126,[0.26108689],[0.26148412],[0.24807265],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
127,[0.26113707],[0.26148412],[0.2527834],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
128,[0.26112868],[0.26148412],[0.24621029],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
129,[0.26115265],[0.26148412],[0.2527834],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
130,[0.26116243],[0.26148412],[0.2457223],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
131,[0.26113506],[0.26148412],[0.239418],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
132,[0.26118221],[0.26148412],[0.25091743],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
133,[0.26114316],[0.26148412],[0.25205428],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
134,[0.26109322],[0.26148412],[0.24607611],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
135,[0.26107258],[0.26148412],[0.24705256],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
136,[0.26114574],[0.26148412],[0.24628183],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
137,[0.26099633],[0.26148412],[0.24588522],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
138,[0.26103106],[0.26148412],[0.24320263],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
139,[0.26109757],[0.26148412],[0.24690814],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
140,[0.26115445],[0.26148412],[0.24487989],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
141,[0.26111909],[0.26148412],[0.25253082],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
142,[0.26112614],[0.26148412],[0.24826737],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
143,[0.26114931],[0.26148412],[0.25093317],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
144,[0.26113184],[0.26148412],[0.24848074],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
145,[0.26092662],[0.26148412],[0.24685465],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
146,[0.2611634],[0.26148412],[0.24898781],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
147,[0.26116742],[0.26148412],[0.24982559],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
148,[0.26107856],[0.26148412],[0.24982559],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
149,[0.2610758],[0.26148412],[0.24743511],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
150,[0.26108979],[0.26148412],[0.24826621],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
151,[0.26115321],[0.26148412],[0.24826621],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
152,[0.26087353],[0.26148412],[0.24476705],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
153,[0.26106119],[0.26148412],[0.24962814],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
154,[0.26110837],[0.26148412],[0.25206781],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
155,[0.26121208],[0.26148412],[0.25583288],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
156,[0.26110964],[0.26148412],[0.24464252],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
157,[0.26123189],[0.26148412],[0.25360403],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
158,[0.26116819],[0.26148412],[0.24674477],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
159,[0.26114826],[0.26148412],[0.24674477],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
160,[0.26108945],[0.26148412],[0.25084494],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
161,[0.26109181],[0.26148412],[0.23873096],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
162,[0.26121336],[0.26148412],[0.25153423],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
163,[0.26115004],[0.26148412],[0.24672077],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
164,[0.26117501],[0.26148412],[0.25136214],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
165,[0.26104053],[0.26148412],[0.24711346],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
166,[0.26120427],[0.26148412],[0.25627543],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
167,[0.26108534],[0.26148412],[0.23824819],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
168,[0.26106291],[0.26148412],[0.24776749],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
169,[0.2611912],[0.26148412],[0.24776749],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
170,[0.26110934],[0.26148412],[0.25253655],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
171,[0.2612294],[0.26148412],[0.24712882],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
172,[0.26120399],[0.26148412],[0.24981165],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
173,[0.26109193],[0.26148412],[0.2451112],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
174,[0.26114699],[0.26148412],[0.24187608],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
175,[0.26112039],[0.26148412],[0.24063166],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
176,[0.26114663],[0.26148412],[0.25103821],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
177,[0.26099696],[0.26148412],[0.24041017],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
178,[0.26095143],[0.26148412],[0.23968968],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
179,[0.26109561],[0.26148412],[0.23568259],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
180,[0.26115826],[0.26148412],[0.2422192],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
181,[0.26113843],[0.26148412],[0.24447746],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
182,[0.26092931],[0.26148412],[0.22903307],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
183,[0.26084365],[0.26148412],[0.24556303],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
184,[0.26111365],[0.26148412],[0.24802424],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
185,[0.26110216],[0.26148412],[0.22548947],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
186,[0.26111103],[0.26148412],[0.23897834],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
187,[0.26123814],[0.26148412],[0.25582756],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
188,[0.26102969],[0.26148412],[0.24025754],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
189,[0.26116401],[0.26148412],[0.25582756],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
190,[0.2611986],[0.26148412],[0.25027146],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
191,[0.26112578],[0.26148412],[0.24865728],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
192,[0.26095267],[0.26148412],[0.2444418],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
193,[0.26109667],[0.26148412],[0.24865728],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
194,[0.26102975],[0.26148412],[0.25373261],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
195,[0.26097795],[0.26148412],[0.24975458],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
196,[0.26096517],[0.26148412],[0.24885844],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
197,[0.26119704],[0.26148412],[0.25309335],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
198,[0.26120645],[0.26148412],[0.24788799],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
199,[0.26118898],[0.26148412],[0.25048217],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
200,[0.26122004],[0.26148412],[0.24849408],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
201,[0.26117337],[0.26148412],[0.24916849],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
202,[0.26118541],[0.26148412],[0.25133147],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
203,[0.26124499],[0.26148412],[0.25339467],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
204,[0.26118672],[0.26148412],[0.25339467],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
205,[0.26117068],[0.26148412],[0.24221439],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
206,[0.26123395],[0.26148412],[0.25213072],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
207,[0.26113314],[0.26148412],[0.24980218],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
208,[0.26118252],[0.26148412],[0.25210478],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
209,[0.2611495],[0.26148412],[0.25026111],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
210,[0.26120177],[0.26148412],[0.25452578],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
211,[0.26098677],[0.26148412],[0.24418586],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
212,[0.26113153],[0.26148412],[0.25171205],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
213,[0.26087299],[0.26148412],[0.22921459],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
214,[0.26106917],[0.26148412],[0.24981379],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
215,[0.26108612],[0.26148412],[0.24861199],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
216,[0.26122277],[0.26148412],[0.24249067],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
217,[0.26132261],[0.26148412],[0.25486618],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
218,[0.26117776],[0.26148412],[0.24791599],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
219,[0.26116094],[0.26148412],[0.24776691],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
220,[0.26122651],[0.26148412],[0.24962696],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
221,[0.26121465],[0.26148412],[0.24804236],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
222,[0.26104688],[0.26148412],[0.24385563],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
223,[0.26115003],[0.26148412],[0.25018487],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
224,[0.2612359],[0.26148412],[0.25167896],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
225,[0.26117035],[0.26148412],[0.2474525],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
226,[0.26104465],[0.26148412],[0.24477098],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
227,[0.26110149],[0.26148412],[0.23516868],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
228,[0.26110763],[0.26148412],[0.23813112],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
229,[0.26113215],[0.26148412],[0.25157223],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
230,[0.26119497],[0.26148412],[0.25358368],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
231,[0.26119704],[0.26148412],[0.25460942],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
232,[0.26100414],[0.26148412],[0.23283487],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
233,[0.26112842],[0.26148412],[0.24455544],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
234,[0.2609135],[0.26148412],[0.24083715],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
235,[0.26111928],[0.26148412],[0.24943514],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
236,[0.26097228],[0.26148412],[0.24347552],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
237,[0.26103672],[0.26148412],[0.24795938],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
238,[0.26106487],[0.26148412],[0.24921656],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
239,[0.26119657],[0.26148412],[0.25324077],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
240,[0.26114436],[0.26148412],[0.23476296],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
241,[0.26116059],[0.26148412],[0.23665705],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
242,[0.26112098],[0.26148412],[0.24697117],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
243,[0.26108772],[0.26148412],[0.2384476],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
244,[0.26101705],[0.26148412],[0.2405561],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
245,[0.26120984],[0.26148412],[0.23986514],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
246,[0.26118358],[0.26148412],[0.2513445],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
247,[0.26120631],[0.26148412],[0.2513445],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
248,[0.26122792],[0.26148412],[0.25505509],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
249,[0.26115508],[0.26148412],[0.24756943],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
