Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.27390784],[0.27443866],[0.27059799],"[228, 235, 227, 232, 248, 254, 225, 301, 230, 294]"
22,[0.27385452],[0.27479996],[0.25956012],"[228, 235, 227, 248, 225, 230, 232, 301, 254, 294]"
23,[0.27094883],[0.27479996],[0.],"[228, 235, 227, 248, 225, 230, 232, 301, 254, 294]"
24,[0.26901358],[0.27479996],[0.],"[228, 235, 227, 248, 225, 230, 232, 301, 254, 294]"
25,[0.2700994],[0.27492991],[0.],"[228, 235, 227, 248, 225, 254, 232, 230, 301, 294]"
26,[0.26942629],[0.27499312],[0.],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
27,[0.27329988],[0.27499312],[0.],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
28,[0.2741666],[0.27499312],[0.26665417],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
29,[0.27386718],[0.27499312],[0.],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
30,[0.27444594],[0.27499312],[0.27034871],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
31,[0.2743772],[0.27499312],[0.26735517],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
32,[0.2744663],[0.27499312],[0.26767951],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
33,[0.27449328],[0.27499312],[0.26906925],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
34,[0.27438804],[0.27499312],[0.26512578],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
35,[0.27410713],[0.27499312],[0.25973709],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
36,[0.27446231],[0.27499312],[0.26584856],"[228, 235, 227, 248, 225, 254, 232, 301, 230, 294]"
37,[0.27448733],[0.27518439],[0.26686747],"[228, 235, 227, 225, 248, 232, 254, 301, 230, 294]"
38,[0.27419611],[0.27534347],[0.],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
39,[0.27486585],[0.27534347],[0.26771883],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
40,[0.27491192],[0.27534347],[0.26960614],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
41,[0.27496473],[0.27534347],[0.2702165],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
42,[0.27485166],[0.27534347],[0.26536644],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
43,[0.27484772],[0.27534347],[0.26894137],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
44,[0.27496668],[0.27534347],[0.27305549],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
45,[0.27489782],[0.27534347],[0.26451757],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
46,[0.27486462],[0.27534347],[0.27056855],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
47,[0.27484513],[0.27534347],[0.26807036],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
48,[0.2749116],[0.27534347],[0.26859873],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
49,[0.27488332],[0.27534347],[0.26917594],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
50,[0.27490599],[0.27534347],[0.26880431],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
51,[0.27487786],[0.27534347],[0.26880431],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
52,[0.27495153],[0.27534347],[0.27074445],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
53,[0.27485978],[0.27534347],[0.26633758],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
54,[0.27497354],[0.27534347],[0.27142539],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
55,[0.27500596],[0.27534347],[0.26914385],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
56,[0.27498035],[0.27534347],[0.26914385],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
57,[0.27495119],[0.27534347],[0.26677798],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
58,[0.27496373],[0.27534347],[0.26752534],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
59,[0.27492057],[0.27534347],[0.26817854],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
60,[0.27502237],[0.27534347],[0.26898698],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
61,[0.27502318],[0.27534347],[0.26769698],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
62,[0.27503009],[0.27534347],[0.27038827],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
63,[0.27506723],[0.27534347],[0.27109672],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
64,[0.27499815],[0.27534347],[0.26779565],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
65,[0.27496412],[0.27534347],[0.26792591],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
66,[0.27500453],[0.27534347],[0.26971525],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
67,[0.27502281],[0.27534347],[0.26808621],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
68,[0.27502052],[0.27534347],[0.26808621],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
69,[0.27499895],[0.27534347],[0.26963242],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
70,[0.27502248],[0.27534347],[0.26924984],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
71,[0.27506271],[0.27534347],[0.27229568],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
72,[0.27497377],[0.27534347],[0.26716633],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
73,[0.27499079],[0.27534347],[0.27065562],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
74,[0.27510291],[0.27534347],[0.27083408],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
75,[0.27508615],[0.27534347],[0.27039309],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
76,[0.27496614],[0.27534347],[0.26466048],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
77,[0.27503961],[0.27534347],[0.268667],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
78,[0.27506671],[0.27534347],[0.27062171],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
79,[0.27507354],[0.27534347],[0.26852994],"[228, 235, 227, 248, 225, 232, 254, 301, 230, 294]"
80,[0.2751077],[0.27538714],[0.26888801],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
81,[0.27519548],[0.27538714],[0.27078619],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
82,[0.27519977],[0.27538714],[0.27311187],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
83,[0.27515631],[0.27538714],[0.26879426],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
84,[0.27513181],[0.27538714],[0.26982239],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
85,[0.27515585],[0.27538714],[0.26896457],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
86,[0.27514964],[0.27538714],[0.26833864],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
87,[0.27512536],[0.27538714],[0.26806904],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
88,[0.27509635],[0.27538714],[0.26806904],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
89,[0.27516916],[0.27538714],[0.27072907],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
90,[0.27517125],[0.27538714],[0.26674093],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
91,[0.27514851],[0.27538714],[0.26674093],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
92,[0.27515186],[0.27538714],[0.26025593],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
93,[0.27518056],[0.27538714],[0.26635045],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
94,[0.27524452],[0.27538714],[0.27270482],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
95,[0.27520196],[0.27538714],[0.27134848],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
96,[0.27515786],[0.27538714],[0.26528508],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
97,[0.27515329],[0.27538714],[0.26817111],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
98,[0.27522228],[0.27538714],[0.27073603],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
99,[0.27521743],[0.27538714],[0.26979468],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
100,[0.27526519],[0.27538714],[0.2733443],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
101,[0.27510328],[0.27538714],[0.26844328],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
102,[0.2751346],[0.27538714],[0.26915273],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
103,[0.27518572],[0.27538714],[0.27117717],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
104,[0.27520904],[0.27538714],[0.26513884],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
105,[0.27515036],[0.27538714],[0.26855795],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
106,[0.27519914],[0.27538714],[0.2702474],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
107,[0.27519337],[0.27538714],[0.26860939],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
108,[0.2751877],[0.27538714],[0.26704591],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
109,[0.27517939],[0.27538714],[0.27174027],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
110,[0.27515208],[0.27538714],[0.2675056],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
111,[0.27521095],[0.27538714],[0.27123056],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
112,[0.27512634],[0.27538714],[0.26806288],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
113,[0.27511715],[0.27538714],[0.26942937],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
114,[0.27517769],[0.27538714],[0.26986498],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
115,[0.27514341],[0.27538714],[0.26769289],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
116,[0.2751334],[0.27538714],[0.26821179],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
117,[0.27517374],[0.27538714],[0.26521173],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
118,[0.27514265],[0.27538714],[0.26978057],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
119,[0.27514347],[0.27538714],[0.26731997],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
120,[0.27522777],[0.27538714],[0.27206957],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
121,[0.27513853],[0.27538714],[0.2668824],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
122,[0.27511142],[0.27538714],[0.26739213],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
123,[0.27507363],[0.27538714],[0.26687496],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
124,[0.27511825],[0.27538714],[0.26831746],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
125,[0.27512352],[0.27538714],[0.2698474],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
126,[0.27462201],[0.27538714],[0.],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
127,[0.27519377],[0.27538714],[0.26746514],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
128,[0.27516538],[0.27538714],[0.26791168],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
129,[0.27509078],[0.27538714],[0.26576489],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
130,[0.27522108],[0.27538714],[0.26915851],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
131,[0.27515013],[0.27538714],[0.26945946],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
132,[0.27515349],[0.27538714],[0.26748058],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
133,[0.27520909],[0.27538714],[0.27132452],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
134,[0.27518247],[0.27538714],[0.26935646],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
135,[0.27519735],[0.27538714],[0.26935646],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
136,[0.27516858],[0.27538714],[0.26743221],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
137,[0.27514805],[0.27538714],[0.2676595],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
138,[0.27520836],[0.27538714],[0.26926997],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
139,[0.2751765],[0.27538714],[0.2672781],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
140,[0.27512191],[0.27538714],[0.26664019],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
141,[0.27517457],[0.27538714],[0.27079424],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
142,[0.27521908],[0.27538714],[0.27098302],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
143,[0.27522138],[0.27538714],[0.27220787],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
144,[0.27523078],[0.27538714],[0.26768325],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
145,[0.27525286],[0.27538714],[0.26972431],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
146,[0.27514487],[0.27538714],[0.26762769],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
147,[0.27516099],[0.27538714],[0.26838822],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
148,[0.27511866],[0.27538714],[0.26557073],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
149,[0.27519158],[0.27538714],[0.27074439],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
150,[0.27520407],[0.27538714],[0.27079566],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
151,[0.2751764],[0.27538714],[0.26943293],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
152,[0.27518352],[0.27538714],[0.26867773],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
153,[0.27525439],[0.27538714],[0.27232847],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
154,[0.27529119],[0.27538714],[0.2727875],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
155,[0.27520629],[0.27538714],[0.26913507],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
156,[0.27524673],[0.27538714],[0.26907681],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
157,[0.27509275],[0.27538714],[0.26793594],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
158,[0.27505884],[0.27538714],[0.26658131],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
159,[0.27519242],[0.27538714],[0.26897936],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
160,[0.27515992],[0.27538714],[0.2632337],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
161,[0.27523849],[0.27538714],[0.27003195],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
162,[0.275202],[0.27538714],[0.26809025],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
163,[0.27521368],[0.27538714],[0.26874958],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
164,[0.27519717],[0.27538714],[0.25954042],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
165,[0.27521208],[0.27538714],[0.26874958],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
166,[0.27521932],[0.27538714],[0.2696414],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
167,[0.27520464],[0.27538714],[0.26788532],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
168,[0.27521503],[0.27538714],[0.26939015],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
169,[0.27510871],[0.27538714],[0.26946932],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
170,[0.27518368],[0.27538714],[0.26980959],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
171,[0.2751714],[0.27538714],[0.2680537],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
172,[0.2751303],[0.27538714],[0.26632169],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
173,[0.2752128],[0.27538714],[0.27108595],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
174,[0.27519514],[0.27538714],[0.26977947],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
175,[0.27521616],[0.27538714],[0.25928065],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
176,[0.27523507],[0.27538714],[0.26963241],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
177,[0.27522671],[0.27538714],[0.27008268],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
178,[0.2751941],[0.27538714],[0.2655939],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
179,[0.27514859],[0.27538714],[0.26788074],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
180,[0.2752116],[0.27538714],[0.2684966],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
181,[0.27517436],[0.27538714],[0.26873799],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
182,[0.27523997],[0.27538714],[0.2714953],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
183,[0.27527494],[0.27538714],[0.27252475],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
184,[0.27524035],[0.27538714],[0.26778174],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
185,[0.27525519],[0.27538714],[0.27114953],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
186,[0.27520949],[0.27538714],[0.27105726],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
187,[0.27523262],[0.27538714],[0.2681219],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
188,[0.27522086],[0.27538714],[0.27033808],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
189,[0.2751967],[0.27538714],[0.26613112],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
190,[0.27522335],[0.27538714],[0.27056315],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
191,[0.27519732],[0.27538714],[0.26798487],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
192,[0.27520965],[0.27538714],[0.26747441],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
193,[0.2752227],[0.27538714],[0.27099741],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
194,[0.2752274],[0.27538714],[0.2668362],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
195,[0.27524719],[0.27538714],[0.27134681],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
196,[0.27525558],[0.27538714],[0.27227064],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
197,[0.27520998],[0.27538714],[0.26709057],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
198,[0.27519917],[0.27538714],[0.261216],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
199,[0.27520462],[0.27538714],[0.26787996],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
200,[0.27523901],[0.27538714],[0.27127442],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
201,[0.27519669],[0.27538714],[0.27091873],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
202,[0.27518495],[0.27538714],[0.26983125],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
203,[0.27520887],[0.27538714],[0.27166356],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
204,[0.27521592],[0.27538714],[0.26794544],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
205,[0.27523028],[0.27538714],[0.27025655],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
206,[0.27519226],[0.27538714],[0.26882743],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
207,[0.27523833],[0.27538714],[0.271311],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
208,[0.2752577],[0.27538714],[0.27184589],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
209,[0.27526947],[0.27538714],[0.27049271],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
210,[0.27527298],[0.27538714],[0.26844782],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
211,[0.27518639],[0.27538714],[0.26380694],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
212,[0.27522135],[0.27538714],[0.2691537],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
213,[0.27520942],[0.27538714],[0.26615645],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
214,[0.27517528],[0.27538714],[0.26768445],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
215,[0.27520486],[0.27538714],[0.2681073],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
216,[0.27520251],[0.27538714],[0.27008925],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
217,[0.27525915],[0.27538714],[0.27184903],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
218,[0.27523987],[0.27538714],[0.26983121],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
219,[0.27518566],[0.27538714],[0.26977453],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
220,[0.27524782],[0.27538714],[0.27031101],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
221,[0.27520884],[0.27538714],[0.26624869],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
222,[0.27516245],[0.27538714],[0.26078345],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
223,[0.27515544],[0.27538714],[0.26707554],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
224,[0.27513966],[0.27538714],[0.26861709],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
225,[0.27520552],[0.27538714],[0.27100241],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
226,[0.27520719],[0.27538714],[0.27089024],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
227,[0.27524364],[0.27538714],[0.27105582],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
228,[0.27522363],[0.27538714],[0.27105582],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
229,[0.27524179],[0.27538714],[0.27161265],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
230,[0.27521158],[0.27538714],[0.26605511],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
231,[0.27521151],[0.27538714],[0.26904794],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
232,[0.27520322],[0.27538714],[0.26909064],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
233,[0.27522409],[0.27538714],[0.26930225],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
234,[0.275186],[0.27538714],[0.26751054],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
235,[0.27519594],[0.27538714],[0.26935845],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
236,[0.27523805],[0.27538714],[0.27038476],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
237,[0.27520798],[0.27538714],[0.26771035],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
238,[0.27528911],[0.27538714],[0.27346222],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
239,[0.27526831],[0.27538714],[0.27309029],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
240,[0.27525765],[0.27538714],[0.27211982],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
241,[0.27525965],[0.27538714],[0.26856126],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
242,[0.27530321],[0.27538714],[0.27363005],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
243,[0.27524687],[0.27538714],[0.26697232],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
244,[0.27516406],[0.27538714],[0.26697232],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
245,[0.27519379],[0.27538714],[0.26965974],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
246,[0.27521424],[0.27538714],[0.2702694],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
247,[0.27517918],[0.27538714],[0.26794817],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
248,[0.27516337],[0.27538714],[0.26889329],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
249,[0.27515719],[0.27538714],[0.26904536],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
