Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.2048133],[0.23865381],[0.15379277],"[32, 34, 67, 36, 68, 70, 39, 73, 20, 24, 57]"
2,[0.23904923],[0.25977685],[0.20965703],"[32, 67, 34, 35, 36, 78, 46, 48, 26, 63]"
3,[0.25582896],[0.26478641],[0.23760763],"[32, 67, 34, 35, 36, 78, 39, 73, 20, 63]"
4,[0.26600527],[0.27234465],[0.25123127],"[32, 3, 34, 35, 36, 78, 67, 42, 44, 63]"
5,[0.27007199],[0.28312298],[0.25981975],"[32, 36, 34, 35, 3, 78, 67, 63, 54, 81]"
6,[0.27635326],[0.28444193],[0.26207585],"[32, 36, 34, 35, 3, 78, 67, 42, 54, 63]"
7,[0.28151105],[0.28491498],[0.27025518],"[32, 36, 34, 35, 3, 78, 67, 42, 54, 55]"
8,[0.28295585],[0.28493186],[0.27205122],"[32, 36, 34, 35, 78, 42, 3, 39, 54, 55]"
9,[0.28357434],[0.28493186],[0.25608507],"[32, 36, 34, 35, 78, 42, 3, 39, 54, 55]"
10,[0.28290097],[0.28493186],[0.],"[32, 36, 34, 35, 78, 42, 3, 39, 54, 55]"
11,[0.28396782],[0.28518915],[0.26727574],"[32, 36, 34, 35, 39, 78, 3, 42, 55, 54]"
12,[0.28441687],[0.28628787],[0.24477516],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 54]"
13,[0.28462595],[0.28717084],[0.26138893],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
14,[0.28519901],[0.28717084],[0.2591823],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
15,[0.28532609],[0.28717084],[0.2637878],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
16,[0.28549795],[0.28717084],[0.26345349],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
17,[0.2855804],[0.28717084],[0.26550164],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
18,[0.28551279],[0.28717084],[0.25263975],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
19,[0.2854602],[0.28717084],[0.25593831],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
20,[0.28547369],[0.28717084],[0.25100828],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
21,[0.28596937],[0.28717084],[0.27528799],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
22,[0.28565361],[0.28717084],[0.25384556],"[32, 36, 34, 35, 78, 42, 3, 39, 55, 63]"
23,[0.28578206],[0.28720284],[0.24016476],"[32, 36, 34, 35, 78, 67, 55, 42, 3, 63]"
24,[0.28614108],[0.28720284],[0.27779892],"[32, 36, 34, 35, 78, 67, 55, 42, 3, 63]"
25,[0.28610996],[0.28720284],[0.26585279],"[32, 36, 34, 35, 78, 67, 55, 42, 3, 63]"
26,[0.285976],[0.28726689],[0.2360115],"[32, 36, 34, 35, 78, 67, 3, 42, 55, 63]"
27,[0.28629541],[0.28726689],[0.26243977],"[32, 36, 34, 35, 78, 67, 3, 42, 55, 63]"
28,[0.28629665],[0.28726689],[0.25696303],"[32, 36, 34, 35, 78, 67, 3, 42, 55, 63]"
29,[0.28634477],[0.28726689],[0.26676207],"[32, 36, 34, 35, 78, 67, 3, 42, 55, 63]"
30,[0.28649519],[0.28726689],[0.27183975],"[32, 36, 34, 35, 78, 67, 3, 42, 55, 63]"
31,[0.28644469],[0.28726689],[0.24981245],"[32, 36, 34, 35, 78, 67, 3, 42, 55, 63]"
32,[0.28616506],[0.28746168],[0.24981245],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
33,[0.28637212],[0.28746168],[0.27113474],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
34,[0.28618034],[0.28746168],[0.23051058],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
35,[0.28651172],[0.28746168],[0.2709522],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
36,[0.28647968],[0.28746168],[0.2721789],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
37,[0.28635983],[0.28746168],[0.25805069],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
38,[0.28655631],[0.28746168],[0.25455064],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
39,[0.28615999],[0.28746168],[0.23491635],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
40,[0.28668277],[0.28746168],[0.27078108],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
41,[0.28660973],[0.28746168],[0.26059201],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
42,[0.2865626],[0.28746168],[0.26059201],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
43,[0.28634061],[0.28746168],[0.24750912],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
44,[0.28662404],[0.28746168],[0.26455607],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
45,[0.28669577],[0.28746168],[0.27118398],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
46,[0.28655618],[0.28746168],[0.25809316],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
47,[0.28608274],[0.28746168],[0.2499828],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
48,[0.28565731],[0.28746168],[0.24051037],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
49,[0.28634043],[0.28746168],[0.25697667],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
50,[0.28677567],[0.28746168],[0.27649283],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
51,[0.28668483],[0.28746168],[0.24615429],"[32, 36, 34, 35, 78, 67, 55, 3, 42, 63]"
52,[0.2867726],[0.28764772],[0.26297775],"[32, 36, 34, 35, 78, 42, 55, 3, 67, 63]"
53,[0.28690743],[0.2881654],[0.27169941],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
54,[0.28684114],[0.2881654],[0.24230758],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
55,[0.28691338],[0.2881654],[0.25546289],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
56,[0.28691511],[0.2881654],[0.26605124],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
57,[0.28690796],[0.2881654],[0.25846219],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
58,[0.28682222],[0.2881654],[0.22466453],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
59,[0.28703884],[0.2881654],[0.26468033],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
60,[0.28655148],[0.2881654],[0.23834261],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
61,[0.28650786],[0.2881654],[0.23701803],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
62,[0.28697149],[0.2881654],[0.26973601],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
63,[0.28691514],[0.2881654],[0.26286481],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
64,[0.28670371],[0.2881654],[0.25281578],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
65,[0.28656775],[0.2881654],[0.21471581],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
66,[0.28711348],[0.2881654],[0.27318548],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
67,[0.2870198],[0.2881654],[0.23734748],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
68,[0.28705988],[0.2881654],[0.25013236],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
69,[0.28690684],[0.2881654],[0.25239804],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
70,[0.28692608],[0.2881654],[0.2671218],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
71,[0.28668529],[0.2881654],[0.25899215],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
