Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.28347493],[0.28526288],[0.24570733],"[32, 36, 35, 34, 31, 42, 78, 39, 47, 73]"
28,[0.28341309],[0.28526288],[0.24929963],"[32, 36, 35, 34, 31, 42, 78, 39, 47, 73]"
29,[0.28365955],[0.28526288],[0.27348728],"[32, 36, 35, 34, 31, 42, 78, 39, 47, 73]"
30,[0.28341631],[0.28526288],[0.24653718],"[32, 36, 35, 34, 31, 42, 78, 39, 47, 73]"
31,[0.28365666],[0.2859555],[0.25201686],"[32, 36, 35, 34, 31, 78, 42, 39, 47, 73]"
32,[0.28393734],[0.2859555],[0.25018901],"[32, 36, 35, 34, 31, 78, 42, 39, 47, 73]"
33,[0.28382851],[0.2859555],[0.23973805],"[32, 36, 35, 34, 31, 78, 42, 39, 47, 73]"
34,[0.28422865],[0.2859555],[0.27183367],"[32, 36, 35, 34, 31, 78, 42, 39, 47, 73]"
35,[0.28441379],[0.28598543],[0.27183367],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
36,[0.2844481],[0.28598543],[0.260575],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
37,[0.28471071],[0.28598543],[0.26496554],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
38,[0.28455114],[0.28598543],[0.26144654],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
39,[0.28473947],[0.28598543],[0.25865194],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
40,[0.28466563],[0.28598543],[0.25964421],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
41,[0.28455767],[0.28598543],[0.25919498],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
42,[0.28469183],[0.28598543],[0.25899439],"[32, 36, 35, 34, 78, 31, 42, 39, 47, 73]"
43,[0.2850154],[0.28758476],[0.26360002],"[32, 36, 34, 35, 31, 78, 42, 39, 47, 73]"
44,[0.28573458],[0.28761469],[0.27865286],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
45,[0.28575788],[0.28761469],[0.2594177],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
46,[0.28579103],[0.28761469],[0.2690137],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
47,[0.28580651],[0.28761469],[0.27082904],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
48,[0.2858589],[0.28761469],[0.24350331],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
49,[0.28580405],[0.28761469],[0.25199647],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
50,[0.2860562],[0.28761469],[0.26852211],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
51,[0.2861154],[0.28761469],[0.25444174],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
52,[0.28625741],[0.28761469],[0.26143018],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
53,[0.28614378],[0.28761469],[0.25567847],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
54,[0.28614784],[0.28761469],[0.25078043],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
55,[0.28652015],[0.28761469],[0.27123122],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
56,[0.28623703],[0.28761469],[0.26931789],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
57,[0.28630984],[0.28761469],[0.26999573],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
58,[0.28667061],[0.28761469],[0.27754972],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
59,[0.28626685],[0.28761469],[0.25390297],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
60,[0.28618817],[0.28761469],[0.24441373],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
61,[0.28634834],[0.28761469],[0.25673581],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
62,[0.28640565],[0.28761469],[0.27143391],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
63,[0.28639771],[0.28761469],[0.26529614],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
64,[0.28647046],[0.28761469],[0.27231092],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
65,[0.28634109],[0.28761469],[0.25881446],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
66,[0.28637098],[0.28761469],[0.27025103],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
67,[0.28653219],[0.28761469],[0.25825064],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
68,[0.28671334],[0.28761469],[0.26184378],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
69,[0.28668352],[0.28761469],[0.25718389],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
70,[0.28654825],[0.28761469],[0.25895334],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
71,[0.28662934],[0.28761469],[0.25553116],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
72,[0.28654631],[0.28761469],[0.24245909],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
73,[0.28655186],[0.28761469],[0.25864486],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
74,[0.28653924],[0.28761469],[0.26599185],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
75,[0.28661199],[0.28761469],[0.25995264],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
76,[0.28686118],[0.28761469],[0.27108987],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
77,[0.28649873],[0.28761469],[0.24552562],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
78,[0.28657098],[0.28761469],[0.25873223],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
79,[0.28670791],[0.28761469],[0.24838401],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
80,[0.2868211],[0.28761469],[0.27059353],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
81,[0.28664779],[0.28761469],[0.2635771],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
82,[0.28666272],[0.28761469],[0.26275616],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
83,[0.2866588],[0.28761469],[0.26970141],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
84,[0.28666902],[0.28761469],[0.25166558],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
85,[0.28668541],[0.28761469],[0.25709691],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
86,[0.28672842],[0.28761469],[0.26585323],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
87,[0.28691421],[0.28761469],[0.27345033],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
88,[0.28683429],[0.28761469],[0.27416187],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
89,[0.28684665],[0.28761469],[0.270147],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
90,[0.28668745],[0.28761469],[0.26371088],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
91,[0.28672605],[0.28761469],[0.25923659],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
92,[0.28676383],[0.28761469],[0.26635335],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
93,[0.28688376],[0.28761469],[0.27597431],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
94,[0.28684365],[0.28761469],[0.27461728],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
95,[0.2867057],[0.28761469],[0.26846606],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
96,[0.28681173],[0.28761469],[0.25707544],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
97,[0.28651584],[0.28761469],[0.24911763],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
98,[0.28669154],[0.28761469],[0.25052763],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
99,[0.28656833],[0.28761469],[0.25159143],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
100,[0.28689321],[0.28761469],[0.27945565],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
101,[0.28688999],[0.28761469],[0.27312723],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
102,[0.28690563],[0.28761469],[0.26350881],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
103,[0.28684306],[0.28761469],[0.24389241],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
104,[0.28686569],[0.28761469],[0.27312723],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
105,[0.286884],[0.28761469],[0.26223378],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
106,[0.28695828],[0.28761469],[0.27093669],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
107,[0.28677274],[0.28761469],[0.26555024],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
108,[0.28675979],[0.28761469],[0.24731556],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
109,[0.2869824],[0.28761469],[0.26994256],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
110,[0.28680234],[0.28761469],[0.26707788],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
111,[0.28647866],[0.28761469],[0.24833655],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
112,[0.28679556],[0.28761469],[0.2661188],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
113,[0.28680994],[0.28761469],[0.26968907],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
114,[0.28670451],[0.28761469],[0.24484753],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
115,[0.28670183],[0.28761469],[0.25692321],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
116,[0.28695992],[0.28761469],[0.26230147],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
117,[0.28681098],[0.28761469],[0.25236569],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
118,[0.28697748],[0.28761469],[0.27146214],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
119,[0.28684488],[0.28761469],[0.26448044],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
120,[0.28705371],[0.28761469],[0.26706059],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
121,[0.28705109],[0.28761469],[0.26180867],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
122,[0.28701503],[0.28761469],[0.26775856],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
123,[0.2867442],[0.28761469],[0.26198585],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
124,[0.28693424],[0.28761469],[0.26291808],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
125,[0.28678744],[0.28761469],[0.26062392],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
126,[0.28684695],[0.28761469],[0.26007926],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
127,[0.2865348],[0.28761469],[0.26007926],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
128,[0.28643502],[0.28761469],[0.26366471],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
129,[0.28688798],[0.28761469],[0.23588283],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
130,[0.28683971],[0.28761469],[0.27562809],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
131,[0.28709909],[0.28761469],[0.27512964],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
132,[0.28680103],[0.28761469],[0.25865037],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
133,[0.28661619],[0.28761469],[0.24876786],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
134,[0.28651275],[0.28761469],[0.25046088],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
135,[0.28705439],[0.28761469],[0.27750293],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
136,[0.28720389],[0.28761469],[0.28129772],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
137,[0.28690406],[0.28761469],[0.265184],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
138,[0.28722844],[0.28761469],[0.28098454],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
139,[0.28727745],[0.28761469],[0.28098454],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
140,[0.28724395],[0.28761469],[0.28063384],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
141,[0.28696812],[0.28761469],[0.26609306],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
142,[0.2870522],[0.28761469],[0.26463179],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
143,[0.28697591],[0.28761469],[0.27027356],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
144,[0.28703494],[0.28761469],[0.23756798],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
145,[0.28667455],[0.28761469],[0.25039991],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
146,[0.2869324],[0.28761469],[0.24311209],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
147,[0.28704121],[0.28761469],[0.25762207],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
148,[0.28686234],[0.28761469],[0.25576661],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
149,[0.28683414],[0.28761469],[0.27570811],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
150,[0.28709728],[0.28761469],[0.2766159],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
151,[0.28678194],[0.28761469],[0.23183711],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
152,[0.28706024],[0.28761469],[0.26251989],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
153,[0.28697833],[0.28761469],[0.25790729],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
154,[0.28672425],[0.28761469],[0.23854586],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
155,[0.28703179],[0.28761469],[0.26122247],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
156,[0.2868565],[0.28761469],[0.26850787],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
157,[0.28681556],[0.28761469],[0.26494419],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
158,[0.28684285],[0.28761469],[0.23828692],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
159,[0.28691918],[0.28761469],[0.25724723],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
160,[0.2867772],[0.28761469],[0.25724723],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
161,[0.28702157],[0.28761469],[0.26246225],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
162,[0.28705676],[0.28761469],[0.27547429],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
163,[0.28678751],[0.28761469],[0.26309203],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
164,[0.28691433],[0.28761469],[0.25192304],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
165,[0.28712943],[0.28761469],[0.27146049],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
166,[0.28669866],[0.28761469],[0.24847986],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
167,[0.28686378],[0.28761469],[0.26581656],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
168,[0.28692712],[0.28761469],[0.26581656],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
169,[0.28705553],[0.28761469],[0.26581656],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
170,[0.28675528],[0.28761469],[0.25060854],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
171,[0.28689504],[0.28761469],[0.24286751],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
172,[0.28690446],[0.28761469],[0.26296346],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
173,[0.28694243],[0.28761469],[0.26563221],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
174,[0.28704603],[0.28761469],[0.26728038],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
175,[0.2868663],[0.28761469],[0.26483998],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
176,[0.28681748],[0.28761469],[0.26579259],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
177,[0.28707445],[0.28761469],[0.27340778],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
178,[0.28673532],[0.28761469],[0.26009798],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
179,[0.28698552],[0.28761469],[0.26161627],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
180,[0.28680356],[0.28761469],[0.23861303],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
181,[0.28677104],[0.28761469],[0.26781572],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
182,[0.28676159],[0.28761469],[0.25676389],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
183,[0.28702618],[0.28761469],[0.27043664],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
184,[0.2870233],[0.28761469],[0.26835317],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
185,[0.28689338],[0.28761469],[0.26908593],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
186,[0.28702398],[0.28761469],[0.2707898],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
187,[0.28687688],[0.28761469],[0.25703551],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
188,[0.28625291],[0.28761469],[0.24234902],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
189,[0.28672103],[0.28761469],[0.26452009],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
190,[0.28674854],[0.28761469],[0.24214325],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
191,[0.28683001],[0.28761469],[0.25197464],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
192,[0.28660409],[0.28761469],[0.26113636],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
193,[0.28659303],[0.28761469],[0.25914321],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
194,[0.28672435],[0.28761469],[0.26459816],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
195,[0.28686644],[0.28761469],[0.26468362],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
196,[0.28670844],[0.28761469],[0.25952651],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
197,[0.28684803],[0.28761469],[0.24938243],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
198,[0.28703534],[0.28761469],[0.27562064],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
199,[0.28687863],[0.28761469],[0.26668626],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
200,[0.28695177],[0.28761469],[0.26289272],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
201,[0.28717346],[0.28761469],[0.28335328],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
202,[0.28695372],[0.28761469],[0.2599426],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
203,[0.28704702],[0.28761469],[0.26532584],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
204,[0.28713546],[0.28761469],[0.28115881],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
205,[0.28705458],[0.28761469],[0.27038324],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
206,[0.28713108],[0.28761469],[0.28101634],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
207,[0.28686107],[0.28761469],[0.2466756],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
208,[0.2869278],[0.28761469],[0.24585447],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
209,[0.28716599],[0.28761469],[0.26581784],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
210,[0.28709319],[0.28761469],[0.2676149],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
211,[0.28715735],[0.28761469],[0.26753912],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
212,[0.28693049],[0.28761469],[0.22497606],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
213,[0.28670802],[0.28761469],[0.25541462],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
214,[0.28672223],[0.28761469],[0.26773258],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
215,[0.28688586],[0.28761469],[0.26379706],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
216,[0.28686447],[0.28761469],[0.26379706],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
217,[0.28654635],[0.28761469],[0.24553627],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
218,[0.28683301],[0.28761469],[0.26594982],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
219,[0.2870208],[0.28761469],[0.2742205],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
220,[0.28700327],[0.28761469],[0.27067521],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
221,[0.28684898],[0.28761469],[0.26976775],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
222,[0.28699102],[0.28761469],[0.27268801],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
223,[0.28701439],[0.28761469],[0.27675548],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
224,[0.28695987],[0.28761469],[0.26030781],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
225,[0.28670393],[0.28761469],[0.24940384],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
226,[0.28684926],[0.28761469],[0.26156424],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
227,[0.28673243],[0.28761469],[0.2682358],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
228,[0.28675447],[0.28761469],[0.2700356],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
229,[0.28647048],[0.28761469],[0.25510619],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
230,[0.28636932],[0.28761469],[0.25188405],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
231,[0.28659184],[0.28761469],[0.26632947],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
232,[0.28687473],[0.28761469],[0.26045189],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
233,[0.28678726],[0.28761469],[0.25418759],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
234,[0.28683211],[0.28761469],[0.25954476],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
235,[0.28666756],[0.28761469],[0.25954476],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
236,[0.28675112],[0.28761469],[0.26643761],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
237,[0.28688985],[0.28761469],[0.25762625],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
238,[0.28694545],[0.28761469],[0.27506302],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
239,[0.28699245],[0.28761469],[0.27506302],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
240,[0.28692305],[0.28761469],[0.27370855],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
241,[0.28689862],[0.28761469],[0.25883969],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
242,[0.28677322],[0.28761469],[0.26273741],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
243,[0.28699496],[0.28761469],[0.2652577],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
244,[0.28686407],[0.28761469],[0.25977524],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
245,[0.28657116],[0.28761469],[0.23679791],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
246,[0.28701355],[0.28761469],[0.27260837],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
247,[0.28696808],[0.28761469],[0.24834909],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
248,[0.28686997],[0.28761469],[0.25583734],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
249,[0.28701377],[0.28761469],[0.2464652],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
