Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.27454573],[0.27556851],[0.25657625],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
42,[0.2744097],[0.27556851],[0.24600375],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
43,[0.27403976],[0.27556851],[0.22913187],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
44,[0.27467012],[0.27556851],[0.25868456],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
45,[0.27455167],[0.27556851],[0.25069625],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
46,[0.27440191],[0.27556851],[0.23774471],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
47,[0.27459172],[0.27556851],[0.2473138],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
48,[0.27441366],[0.27556851],[0.24265229],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
49,[0.2746584],[0.27556851],[0.25557139],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
50,[0.27409033],[0.27556851],[0.24777025],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
51,[0.27393357],[0.27556851],[0.22745834],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
52,[0.27433527],[0.27556851],[0.24844789],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
53,[0.27450937],[0.27556851],[0.24469712],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
54,[0.27444785],[0.27556851],[0.26069839],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
55,[0.27466138],[0.27556851],[0.24911568],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
56,[0.27461426],[0.27556851],[0.24198264],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
57,[0.27465488],[0.27556851],[0.24377639],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
58,[0.27466081],[0.27556851],[0.25130711],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
59,[0.27472002],[0.27556851],[0.24112111],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
60,[0.27464651],[0.27556851],[0.24106832],"[32, 36, 34, 35, 79, 3, 78, 58, 51, 72, 53]"
61,[0.27445587],[0.27592701],[0.24772286],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
62,[0.27445557],[0.27592701],[0.24337588],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
63,[0.27488689],[0.27592701],[0.25263954],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
64,[0.27505372],[0.27592701],[0.26590028],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
65,[0.27526761],[0.27592701],[0.2554906],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
66,[0.27518384],[0.27592701],[0.2466093],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
67,[0.27495528],[0.27592701],[0.24401201],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
68,[0.2751826],[0.27592701],[0.2554906],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
69,[0.27499167],[0.27592701],[0.25365164],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
70,[0.27503529],[0.27592701],[0.25342947],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
71,[0.2749217],[0.27592701],[0.24528891],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
72,[0.27477812],[0.27592701],[0.25055922],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
73,[0.27464164],[0.27592701],[0.24444185],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
74,[0.27497716],[0.27592701],[0.23883561],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
75,[0.27511757],[0.27592701],[0.25632616],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
76,[0.27500939],[0.27592701],[0.25443129],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
77,[0.27480694],[0.27592701],[0.22453286],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
78,[0.27491457],[0.27592701],[0.24535548],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
79,[0.27491896],[0.27592701],[0.23035451],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
80,[0.27511904],[0.27592701],[0.23927504],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
81,[0.27512827],[0.27592701],[0.2502364],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
82,[0.27511318],[0.27592701],[0.24899417],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
83,[0.27525296],[0.27592701],[0.25892927],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
84,[0.27500946],[0.27592701],[0.25030054],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
85,[0.27528277],[0.27592701],[0.26606161],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
86,[0.27497206],[0.27592701],[0.23899209],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
87,[0.27493415],[0.27592701],[0.23200944],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
88,[0.2750722],[0.27592701],[0.2555542],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
89,[0.27504805],[0.27592701],[0.24587849],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
90,[0.27530375],[0.27592701],[0.25529064],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
91,[0.2750098],[0.27592701],[0.23672871],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
92,[0.27491476],[0.27592701],[0.23656381],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
93,[0.27428479],[0.27592701],[0.24014864],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
94,[0.2747858],[0.27592701],[0.24619706],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
95,[0.27507689],[0.27592701],[0.25528862],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
96,[0.27520208],[0.27592701],[0.25569942],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
97,[0.27486125],[0.27592701],[0.23595789],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
98,[0.27493711],[0.27592701],[0.23595789],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
99,[0.27523429],[0.27592701],[0.25338179],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
100,[0.27497311],[0.27592701],[0.22499347],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
101,[0.27484231],[0.27592701],[0.25280546],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
102,[0.27490478],[0.27592701],[0.24980231],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
103,[0.27480732],[0.27592701],[0.22441018],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
104,[0.27495782],[0.27592701],[0.24627937],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
105,[0.27506272],[0.27592701],[0.25727346],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
106,[0.27503266],[0.27592701],[0.25727346],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
107,[0.27542232],[0.27592701],[0.27028509],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
108,[0.27534383],[0.27592701],[0.23869057],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
109,[0.27487157],[0.27592701],[0.24232258],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
110,[0.27469747],[0.27592701],[0.24504946],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
111,[0.27508291],[0.27592701],[0.24996425],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
112,[0.27501878],[0.27592701],[0.2447878],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
113,[0.2750581],[0.27592701],[0.25241042],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
114,[0.27529381],[0.27592701],[0.25260819],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
115,[0.27520375],[0.27592701],[0.2624406],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
116,[0.27484259],[0.27592701],[0.22457178],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
117,[0.27501117],[0.27592701],[0.25232915],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
118,[0.27502683],[0.27592701],[0.23651686],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
119,[0.27504882],[0.27592701],[0.23858751],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
120,[0.27527684],[0.27592701],[0.25025629],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
121,[0.27531569],[0.27592701],[0.23845658],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
122,[0.27520424],[0.27592701],[0.24482528],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
123,[0.27490683],[0.27592701],[0.23154946],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
124,[0.27510866],[0.27592701],[0.23850789],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
125,[0.27505556],[0.27592701],[0.2150925],"[32, 36, 34, 35, 79, 78, 3, 58, 51, 72, 53]"
126,[0.27533412],[0.27595372],[0.25405355],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
127,[0.2755102],[0.27595372],[0.26239706],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
128,[0.27497081],[0.27595372],[0.24047559],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
129,[0.27523888],[0.27595372],[0.2422523],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
130,[0.2751488],[0.27595372],[0.24018228],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
131,[0.27541963],[0.27595372],[0.2467654],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
132,[0.27517341],[0.27595372],[0.23012148],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
133,[0.27524284],[0.27595372],[0.25369829],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
134,[0.27535248],[0.27595372],[0.25489945],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
135,[0.27526877],[0.27595372],[0.24034693],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
136,[0.27530135],[0.27595372],[0.24363891],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
137,[0.27534481],[0.27595372],[0.24629756],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
138,[0.27559126],[0.27595372],[0.24876218],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
139,[0.27541233],[0.27595372],[0.25061175],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
140,[0.27522701],[0.27595372],[0.2376388],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
141,[0.27516143],[0.27595372],[0.24035271],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
142,[0.27535638],[0.27595372],[0.25142598],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
143,[0.2752389],[0.27595372],[0.23539846],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
144,[0.27495094],[0.27595372],[0.24452522],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
145,[0.2751307],[0.27595372],[0.24184091],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
146,[0.27535253],[0.27595372],[0.25849353],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
147,[0.27507902],[0.27595372],[0.24068945],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
148,[0.27515829],[0.27595372],[0.24170443],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
149,[0.27492378],[0.27595372],[0.23982003],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
150,[0.27470735],[0.27595372],[0.23683521],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
151,[0.27517138],[0.27595372],[0.24425246],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
152,[0.27523596],[0.27595372],[0.24869484],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
153,[0.27552083],[0.27595372],[0.25232375],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
154,[0.27509308],[0.27595372],[0.24583532],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
155,[0.27488226],[0.27595372],[0.24593482],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
156,[0.275426],[0.27595372],[0.26496616],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
157,[0.27537039],[0.27595372],[0.23466383],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
158,[0.27516622],[0.27595372],[0.23048573],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
159,[0.27544083],[0.27595372],[0.2585633],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
160,[0.27510541],[0.27595372],[0.22611398],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
161,[0.27542518],[0.27595372],[0.25211399],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
162,[0.27501827],[0.27595372],[0.2479775],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
163,[0.27532361],[0.27595372],[0.25524303],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
164,[0.27528649],[0.27595372],[0.2500885],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
165,[0.27534271],[0.27595372],[0.2424141],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
166,[0.27542815],[0.27595372],[0.25736929],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
167,[0.27513471],[0.27595372],[0.2502768],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
168,[0.27521145],[0.27595372],[0.24602984],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
169,[0.27514123],[0.27595372],[0.25110917],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
170,[0.27518512],[0.27595372],[0.25110917],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
171,[0.27521064],[0.27595372],[0.26002448],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
172,[0.27538416],[0.27595372],[0.25976259],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
173,[0.27532554],[0.27595372],[0.25458329],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
174,[0.27527498],[0.27595372],[0.23439716],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
175,[0.27527837],[0.27595372],[0.25220351],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
176,[0.2754541],[0.27595372],[0.26141459],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
177,[0.27519195],[0.27595372],[0.24248325],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
178,[0.27516875],[0.27595372],[0.24233941],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
179,[0.27557726],[0.27595372],[0.26485204],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
180,[0.27557908],[0.27595372],[0.26597467],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
181,[0.27546716],[0.27595372],[0.26165236],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
182,[0.27559554],[0.27595372],[0.26807501],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
183,[0.27536052],[0.27595372],[0.2559843],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
184,[0.27541225],[0.27595372],[0.25580465],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
185,[0.2752017],[0.27595372],[0.23393677],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
186,[0.2753756],[0.27595372],[0.2469001],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
187,[0.27531618],[0.27595372],[0.2443297],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
188,[0.27552538],[0.27595372],[0.23728766],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
189,[0.27509318],[0.27595372],[0.24580008],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
190,[0.27542816],[0.27595372],[0.25615348],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
191,[0.27535333],[0.27595372],[0.24525512],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
192,[0.27523856],[0.27595372],[0.24882161],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
193,[0.275544],[0.27595372],[0.2520475],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
194,[0.27512985],[0.27595372],[0.24289213],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
195,[0.27542892],[0.27595372],[0.2600885],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
196,[0.27539633],[0.27595372],[0.26513463],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
197,[0.27540162],[0.27595372],[0.24082063],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
198,[0.2755476],[0.27595372],[0.24082063],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
199,[0.27536938],[0.27595372],[0.24583685],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
200,[0.27528205],[0.27595372],[0.23678164],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
201,[0.27521256],[0.27595372],[0.23416225],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
202,[0.2752574],[0.27595372],[0.24625271],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
203,[0.27530273],[0.27595372],[0.25274348],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
204,[0.2751067],[0.27595372],[0.23809785],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
205,[0.27551786],[0.27595372],[0.26314053],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
206,[0.27551896],[0.27595372],[0.25829858],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
207,[0.27538925],[0.27595372],[0.25741765],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
208,[0.27553253],[0.27595372],[0.25838776],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
209,[0.27540094],[0.27595372],[0.23482148],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
210,[0.27518744],[0.27595372],[0.24651028],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
211,[0.27540591],[0.27595372],[0.25804908],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
212,[0.27547341],[0.27595372],[0.2336548],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
213,[0.27540127],[0.27595372],[0.24129101],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
214,[0.27539464],[0.27595372],[0.23520517],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
215,[0.27559671],[0.27595372],[0.26452054],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
216,[0.275674],[0.27595372],[0.26761711],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
217,[0.27541577],[0.27595372],[0.23126693],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
218,[0.27524812],[0.27595372],[0.25409486],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
219,[0.27526075],[0.27595372],[0.25409486],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
220,[0.27509018],[0.27595372],[0.23813932],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
221,[0.27551924],[0.27595372],[0.26115088],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
222,[0.27527599],[0.27595372],[0.24751356],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
223,[0.27505621],[0.27595372],[0.24323597],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
224,[0.27508335],[0.27595372],[0.25781535],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
225,[0.27517558],[0.27595372],[0.26028687],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
226,[0.27507223],[0.27595372],[0.25088143],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
227,[0.27535334],[0.27595372],[0.25178161],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
228,[0.27541426],[0.27595372],[0.25002684],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
229,[0.27516264],[0.27595372],[0.24762477],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
230,[0.27522919],[0.27595372],[0.25409794],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
231,[0.27520033],[0.27595372],[0.2509453],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
232,[0.27514787],[0.27595372],[0.24419007],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
233,[0.2752586],[0.27595372],[0.25776093],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
234,[0.27520447],[0.27595372],[0.24231049],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
235,[0.27536053],[0.27595372],[0.24495207],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
236,[0.27549914],[0.27595372],[0.23880778],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
