Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.2852445],[0.28600039],[0.2505874],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
74,[0.2853115],[0.28600039],[0.26861918],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
75,[0.28537624],[0.28600039],[0.26861918],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
76,[0.28491209],[0.28600039],[0.25707689],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
77,[0.28525962],[0.28600039],[0.26817545],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
78,[0.28520657],[0.28600039],[0.27186591],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
79,[0.2853502],[0.28600039],[0.27190187],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
80,[0.28528958],[0.28600039],[0.26842954],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
81,[0.28535474],[0.28600039],[0.24543508],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
82,[0.28545039],[0.28600039],[0.2598325],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
83,[0.28543135],[0.28600039],[0.27355633],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
84,[0.2852258],[0.28600039],[0.25908147],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
85,[0.28524643],[0.28600039],[0.26295974],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
86,[0.28520109],[0.28600039],[0.248172],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
87,[0.28516868],[0.28600039],[0.2631324],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
88,[0.28515518],[0.28600039],[0.2541028],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
89,[0.28515935],[0.28600039],[0.26046238],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
90,[0.28508903],[0.28600039],[0.26046238],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
91,[0.28534659],[0.28600039],[0.27157807],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
92,[0.28549523],[0.28600039],[0.27497536],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
93,[0.28533742],[0.28600039],[0.25931835],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
94,[0.28544158],[0.28600039],[0.25826568],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
95,[0.2852644],[0.28600039],[0.25432677],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
96,[0.28534319],[0.28600039],[0.26283857],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
97,[0.28532808],[0.28600039],[0.26473267],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
98,[0.28538677],[0.28600039],[0.26537303],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
99,[0.28554447],[0.28600039],[0.27814295],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
100,[0.28542216],[0.28600039],[0.24643031],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
101,[0.28548645],[0.28600039],[0.26306823],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
102,[0.28520856],[0.28600039],[0.24492151],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
103,[0.28537331],[0.28600039],[0.27794716],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
104,[0.28539504],[0.28600039],[0.27221788],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
105,[0.28535777],[0.28600039],[0.26542301],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
106,[0.28497405],[0.28600039],[0.25594432],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
107,[0.28523684],[0.28600039],[0.27023904],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
108,[0.28538902],[0.28600039],[0.26387172],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
109,[0.28547464],[0.28600039],[0.27533151],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
110,[0.28542766],[0.28600039],[0.27555126],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
111,[0.28534325],[0.28600039],[0.26076163],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
112,[0.2852832],[0.28600039],[0.26153279],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
113,[0.28519602],[0.28600039],[0.25353284],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
114,[0.28534309],[0.28600039],[0.25976815],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
115,[0.28544861],[0.28600039],[0.27512504],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
116,[0.2854698],[0.28600039],[0.26404581],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
117,[0.28525017],[0.28600039],[0.2380031],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
118,[0.28546065],[0.28600039],[0.27706677],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
119,[0.28539126],[0.28600039],[0.25760132],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
120,[0.28531739],[0.28600039],[0.25377324],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
121,[0.28518363],[0.28600039],[0.26417032],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
122,[0.2853927],[0.28600039],[0.25961228],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
123,[0.28542707],[0.28600039],[0.25975577],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
124,[0.28529144],[0.28600039],[0.25844097],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
125,[0.28536003],[0.28600039],[0.26688363],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
126,[0.2852631],[0.28600039],[0.25809421],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
127,[0.28515397],[0.28600039],[0.26503835],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
128,[0.28506216],[0.28600039],[0.24352421],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
129,[0.28540795],[0.28600039],[0.26754542],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
130,[0.28517426],[0.28600039],[0.25956612],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
131,[0.28526295],[0.28600039],[0.26517946],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
132,[0.28510221],[0.28600039],[0.25771268],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
133,[0.28521952],[0.28600039],[0.26557352],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
134,[0.28532233],[0.28600039],[0.26935384],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
135,[0.2851346],[0.28600039],[0.25176049],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
136,[0.28527978],[0.28600039],[0.25974694],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
137,[0.28504491],[0.28600039],[0.23808138],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
138,[0.2853044],[0.28600039],[0.2659779],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
139,[0.28544849],[0.28600039],[0.2709071],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
140,[0.28537225],[0.28600039],[0.25702245],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
141,[0.28544131],[0.28600039],[0.27302853],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
142,[0.28559211],[0.28600039],[0.28153745],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
143,[0.28536864],[0.28600039],[0.26617713],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
144,[0.28517452],[0.28600039],[0.26141039],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
145,[0.2853745],[0.28600039],[0.26327222],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
146,[0.28557074],[0.28600039],[0.2772296],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
147,[0.28533336],[0.28600039],[0.25586286],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
148,[0.28541024],[0.28600039],[0.26847056],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
149,[0.28546409],[0.28600039],[0.26932538],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
150,[0.28524516],[0.28600039],[0.25511449],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
151,[0.28552298],[0.28600039],[0.27632151],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
152,[0.28539585],[0.28600039],[0.25720667],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
153,[0.28561682],[0.28600039],[0.27861291],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
154,[0.28532164],[0.28600039],[0.25579505],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
155,[0.28505229],[0.28600039],[0.25322604],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
156,[0.28530861],[0.28600039],[0.25645837],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
157,[0.28546219],[0.28600039],[0.26928689],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
158,[0.28541073],[0.28600039],[0.25392317],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
159,[0.28540397],[0.28600039],[0.26690899],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
160,[0.28550295],[0.28600039],[0.26062685],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
161,[0.28562937],[0.28600039],[0.27730168],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
162,[0.28556854],[0.28600039],[0.25418433],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
163,[0.28564174],[0.28600039],[0.27506118],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
164,[0.28551218],[0.28600039],[0.25463353],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
165,[0.28539292],[0.28600039],[0.25521759],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
166,[0.28550984],[0.28600039],[0.26603591],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
167,[0.28560332],[0.28600039],[0.27199731],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
168,[0.28535408],[0.28600039],[0.26491194],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
169,[0.28527207],[0.28600039],[0.2656857],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
170,[0.28541226],[0.28600039],[0.2664113],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
171,[0.28551603],[0.28600039],[0.27019584],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
172,[0.28561033],[0.28600039],[0.27526127],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
173,[0.28532586],[0.28600039],[0.25839821],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
174,[0.28547024],[0.28600039],[0.27326504],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
175,[0.28545798],[0.28600039],[0.26758985],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
176,[0.28558923],[0.28600039],[0.26916173],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
177,[0.28530235],[0.28600039],[0.24616529],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
178,[0.28526616],[0.28600039],[0.26876402],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
179,[0.28508985],[0.28600039],[0.26188877],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
180,[0.28527251],[0.28600039],[0.26772737],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
181,[0.28481645],[0.28600039],[0.25771862],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
182,[0.28507956],[0.28600039],[0.26949801],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
183,[0.28541197],[0.28600039],[0.26973342],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
184,[0.28515402],[0.28600039],[0.23162529],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
185,[0.28527127],[0.28600039],[0.26527008],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
186,[0.28530295],[0.28600039],[0.26064049],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
187,[0.28529345],[0.28600039],[0.25416117],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
188,[0.28548349],[0.28600039],[0.27304217],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
189,[0.28544867],[0.28600039],[0.26221569],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
190,[0.28555007],[0.28600039],[0.24224116],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
191,[0.28525785],[0.28600039],[0.25187827],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
192,[0.28544774],[0.28600039],[0.25455763],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
193,[0.28556069],[0.28600039],[0.27551741],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
194,[0.28544392],[0.28600039],[0.26507328],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
195,[0.28548168],[0.28600039],[0.26510189],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
196,[0.28551725],[0.28600039],[0.26832516],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
197,[0.28541757],[0.28600039],[0.25626224],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
198,[0.28527736],[0.28600039],[0.24226272],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
199,[0.28511667],[0.28600039],[0.24751507],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
200,[0.28529783],[0.28600039],[0.247901],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
201,[0.2853966],[0.28600039],[0.24698279],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
202,[0.28532798],[0.28600039],[0.26539802],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
203,[0.28534825],[0.28600039],[0.26212928],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
204,[0.2854969],[0.28600039],[0.26313439],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
205,[0.28547981],[0.28600039],[0.26768871],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
206,[0.28546322],[0.28600039],[0.2250551],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
207,[0.2851893],[0.28600039],[0.26067888],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
208,[0.28555353],[0.28600039],[0.27411592],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
209,[0.28545228],[0.28600039],[0.26295391],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
210,[0.28520685],[0.28600039],[0.24894222],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
211,[0.28537976],[0.28600039],[0.26368653],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
212,[0.28558848],[0.28600039],[0.2782167],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
213,[0.28549291],[0.28600039],[0.26719926],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
214,[0.2855577],[0.28600039],[0.26719926],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
215,[0.28553132],[0.28600039],[0.27398698],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
216,[0.28555323],[0.28600039],[0.26724696],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
217,[0.2852854],[0.28600039],[0.26349558],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
218,[0.28549124],[0.28600039],[0.26349558],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
219,[0.2856367],[0.28600039],[0.27244773],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
220,[0.28550355],[0.28600039],[0.2639462],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
221,[0.28558641],[0.28600039],[0.275044],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
222,[0.28542179],[0.28600039],[0.24567476],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
223,[0.28544102],[0.28600039],[0.26401061],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
224,[0.28533712],[0.28600039],[0.26401061],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
225,[0.28531779],[0.28600039],[0.25869071],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
226,[0.28544497],[0.28600039],[0.266022],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
227,[0.28500405],[0.28600039],[0.25245639],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
228,[0.28525232],[0.28600039],[0.24913517],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
229,[0.28538999],[0.28600039],[0.26122724],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
230,[0.28547768],[0.28600039],[0.26399684],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
231,[0.28550499],[0.28600039],[0.27128673],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
232,[0.28539063],[0.28600039],[0.24605185],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
233,[0.28508243],[0.28600039],[0.25248823],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
234,[0.28505352],[0.28600039],[0.25222762],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
235,[0.28512255],[0.28600039],[0.26367395],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
236,[0.28534552],[0.28600039],[0.26689118],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
237,[0.28523994],[0.28600039],[0.23269851],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
238,[0.28540786],[0.28600039],[0.25984819],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
239,[0.28546884],[0.28600039],[0.27224968],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
240,[0.28539058],[0.28600039],[0.26783875],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
241,[0.28546586],[0.28600039],[0.27054392],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
242,[0.28557534],[0.28600039],[0.27472303],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
243,[0.28566421],[0.28600039],[0.28171201],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
244,[0.28548649],[0.28600039],[0.25382038],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
245,[0.28551338],[0.28600039],[0.26373176],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
246,[0.28527725],[0.28600039],[0.26080742],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
247,[0.28541621],[0.28600039],[0.26185902],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
248,[0.28544108],[0.28600039],[0.24964169],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
249,[0.28541862],[0.28600039],[0.25287752],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
