Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20156761],[0.24081184],[0.14924833],"[32, 34, 36, 68, 69, 73, 42, 78, 79, 49, 86, 29]"
2,[0.23287837],[0.25363367],[0.19884271],"[32, 34, 3, 36, 69, 73, 42, 78, 79, 49, 86]"
3,[0.25231477],[0.26304023],[0.23019836],"[32, 34, 36, 35, 69, 73, 42, 78, 79, 49, 60]"
4,[0.26016843],[0.26666167],[0.2473808],"[32, 34, 36, 35, 76, 73, 42, 78, 79, 49, 58]"
5,[0.26369859],[0.26750687],[0.25395821],"[32, 34, 36, 35, 76, 73, 42, 78, 79, 55, 58]"
6,[0.26583847],[0.26958691],[0.25424715],"[32, 34, 35, 36, 78, 73, 42, 79, 76, 55, 58]"
7,[0.26576452],[0.27261727],[0.],"[32, 34, 36, 35, 78, 73, 42, 79, 76, 55, 57]"
8,[0.26725829],[0.27261727],[0.24148994],"[32, 34, 36, 35, 78, 73, 42, 79, 76, 55, 57]"
9,[0.26782176],[0.27474318],[0.],"[32, 36, 34, 79, 78, 73, 35, 42, 55, 57, 76]"
10,[0.26673634],[0.27532175],[0.],"[32, 36, 34, 35, 78, 73, 42, 79, 55, 57, 76]"
11,[0.27176112],[0.27712905],[0.24604599],"[32, 36, 34, 78, 35, 79, 73, 57, 55, 58, 42]"
12,[0.27195146],[0.27747711],[0.],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
13,[0.27344874],[0.27747711],[0.22764539],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
14,[0.27463038],[0.27747711],[0.24590805],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
15,[0.27548773],[0.27747711],[0.2518465],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
16,[0.27605039],[0.27747711],[0.26833218],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
17,[0.27612994],[0.27747711],[0.25994394],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
18,[0.27605361],[0.27747711],[0.2616689],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
19,[0.27606526],[0.27747711],[0.24676616],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
20,[0.27619923],[0.27747711],[0.25086602],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
21,[0.27627608],[0.27747711],[0.23940714],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
22,[0.27614978],[0.27747711],[0.24594853],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
23,[0.27636071],[0.27747711],[0.24730405],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
24,[0.27638256],[0.27747711],[0.25259763],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
25,[0.27620783],[0.27747711],[0.24835482],"[32, 36, 34, 35, 78, 79, 73, 57, 55, 58, 42]"
26,[0.27649711],[0.27861569],[0.25306861],"[32, 36, 34, 78, 35, 79, 42, 57, 58, 55, 73]"
27,[0.2752463],[0.2790974],[0.],"[32, 36, 34, 78, 35, 79, 42, 57, 55, 58, 73]"
28,[0.27679853],[0.27947231],[0.24348173],"[32, 36, 34, 78, 35, 79, 55, 57, 42, 58, 73]"
29,[0.27793594],[0.27982036],[0.26907587],"[32, 36, 34, 35, 78, 79, 55, 57, 42, 58, 73]"
30,[0.27827391],[0.27982036],[0.26224529],"[32, 36, 34, 35, 78, 79, 55, 57, 42, 58, 73]"
31,[0.27829382],[0.27982036],[0.24830669],"[32, 36, 34, 35, 78, 79, 55, 57, 42, 58, 73]"
32,[0.2784495],[0.27982036],[0.22520989],"[32, 36, 34, 35, 78, 79, 55, 57, 42, 58, 73]"
33,[0.27857662],[0.27982036],[0.25192544],"[32, 36, 34, 35, 78, 79, 55, 57, 42, 58, 73]"
34,[0.27871069],[0.27982036],[0.25180841],"[32, 36, 34, 35, 78, 79, 55, 57, 42, 58, 73]"
35,[0.27873274],[0.27982036],[0.25191356],"[32, 36, 34, 35, 78, 79, 55, 57, 42, 58, 73]"
36,[0.27875882],[0.27993124],[0.24591547],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
37,[0.27907808],[0.27993124],[0.24215817],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
38,[0.27917224],[0.27993124],[0.26181441],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
39,[0.27925702],[0.27993124],[0.24724996],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
40,[0.27910722],[0.27993124],[0.24838375],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
41,[0.27895905],[0.27993124],[0.25292533],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
42,[0.27912854],[0.27993124],[0.25767238],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
43,[0.27898493],[0.27993124],[0.24741813],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
44,[0.2790307],[0.27993124],[0.24741813],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
45,[0.27912897],[0.27993124],[0.25547586],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
46,[0.27893995],[0.27993124],[0.255041],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
47,[0.27894367],[0.27993124],[0.25466286],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
48,[0.2790197],[0.27993124],[0.25370826],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
49,[0.27908554],[0.27993124],[0.2500877],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
50,[0.27929436],[0.27993124],[0.26090117],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
51,[0.27898754],[0.27993124],[0.25382846],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
52,[0.27904612],[0.27993124],[0.25780588],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
53,[0.27924476],[0.27993124],[0.25780588],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
54,[0.27931131],[0.27993124],[0.27065763],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
55,[0.27906134],[0.27993124],[0.25535289],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
56,[0.27932116],[0.27993124],[0.26585209],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
57,[0.27922198],[0.27993124],[0.26222252],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
58,[0.27895651],[0.27993124],[0.23562509],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
59,[0.27899371],[0.27993124],[0.25868283],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
60,[0.27897923],[0.27993124],[0.24683207],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
61,[0.27900412],[0.27993124],[0.20818894],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
62,[0.27876008],[0.27993124],[0.24758467],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
63,[0.27888299],[0.27993124],[0.26096259],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
64,[0.27899441],[0.27993124],[0.25018654],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
65,[0.27892802],[0.27993124],[0.25094766],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
66,[0.27909343],[0.27993124],[0.25859472],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
67,[0.2792395],[0.27993124],[0.26364335],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
68,[0.27918366],[0.27993124],[0.25732478],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
69,[0.27864097],[0.27993124],[0.24696237],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
70,[0.27896585],[0.27993124],[0.25804645],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
71,[0.27928643],[0.27993124],[0.26236373],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
72,[0.27925087],[0.27993124],[0.26236373],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
73,[0.27890431],[0.27993124],[0.2559352],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
74,[0.27849401],[0.27993124],[0.2559352],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
75,[0.27899257],[0.27993124],[0.25204685],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
76,[0.27928489],[0.27993124],[0.26175156],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
77,[0.27887021],[0.27993124],[0.22625954],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
78,[0.27933219],[0.27993124],[0.26662593],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
79,[0.27928891],[0.27993124],[0.25427445],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
80,[0.27950197],[0.27993124],[0.2637121],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
81,[0.27953367],[0.27993124],[0.25026309],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
82,[0.2792875],[0.27993124],[0.25196379],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
83,[0.27928622],[0.27993124],[0.25058946],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
84,[0.27944222],[0.27993124],[0.25482167],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
85,[0.27944338],[0.27993124],[0.25548878],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
86,[0.27939709],[0.27993124],[0.25015378],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
87,[0.27929395],[0.27993124],[0.25109999],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
88,[0.27941859],[0.27993124],[0.24957782],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
89,[0.27952223],[0.27993124],[0.25624236],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
90,[0.27949416],[0.27993124],[0.26110404],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
91,[0.27956932],[0.27993124],[0.25678044],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
92,[0.27947239],[0.27993124],[0.25375355],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
93,[0.27948224],[0.27993124],[0.25395047],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
94,[0.27948577],[0.27993124],[0.24607144],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
95,[0.27947512],[0.27993124],[0.25608091],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
