Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.28672629],[0.28731651],[0.27177366],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
80,[0.28676168],[0.28731651],[0.27177366],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
81,[0.28666634],[0.28731651],[0.26806719],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
82,[0.28642269],[0.28731651],[0.2596518],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
83,[0.28671431],[0.28731651],[0.27568443],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
84,[0.28671806],[0.28731651],[0.26802664],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
85,[0.28682078],[0.28731651],[0.27022177],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
86,[0.28661758],[0.28731651],[0.25603403],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
87,[0.28644239],[0.28731651],[0.25447391],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
88,[0.28666409],[0.28731651],[0.25176932],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
89,[0.28677869],[0.28731651],[0.26715877],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
90,[0.2867289],[0.28731651],[0.26173259],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
91,[0.28691736],[0.28731651],[0.28151618],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
92,[0.28679706],[0.28731651],[0.26330032],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
93,[0.28680952],[0.28731651],[0.27066849],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
94,[0.28690101],[0.28731651],[0.26590784],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
95,[0.28685135],[0.28731651],[0.25800063],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
96,[0.28686023],[0.28731651],[0.27598277],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
97,[0.28674784],[0.28731651],[0.27049281],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
98,[0.28688585],[0.28731651],[0.2598755],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
99,[0.28677174],[0.28731651],[0.25857521],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
100,[0.28670826],[0.28731651],[0.24415018],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
101,[0.28673716],[0.28731651],[0.26889015],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
102,[0.28689544],[0.28731651],[0.27071956],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
103,[0.28695748],[0.28731651],[0.26173769],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
104,[0.28701137],[0.28731651],[0.27046161],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
105,[0.28704135],[0.28731651],[0.28219893],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
106,[0.28699769],[0.28731651],[0.27511319],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
107,[0.28696466],[0.28731651],[0.26793585],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
108,[0.2870594],[0.28731651],[0.27181713],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
109,[0.28689327],[0.28731651],[0.26791565],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
110,[0.28700205],[0.28731651],[0.26187061],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
111,[0.28675164],[0.28731651],[0.25106109],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
112,[0.28695063],[0.28731651],[0.27569884],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
113,[0.28687167],[0.28731651],[0.26060085],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
114,[0.28678863],[0.28731651],[0.26457946],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
115,[0.28691805],[0.28731651],[0.26695674],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
116,[0.28672411],[0.28731651],[0.26695674],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
117,[0.28687031],[0.28731651],[0.27473208],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
118,[0.28692538],[0.28731651],[0.25646818],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
119,[0.28684137],[0.28731651],[0.25107571],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
120,[0.28689156],[0.28731651],[0.26277677],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
121,[0.2868394],[0.28731651],[0.26277677],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
122,[0.28698399],[0.28731651],[0.27756739],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
123,[0.28703805],[0.28731651],[0.27925463],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
124,[0.28705957],[0.28731651],[0.2813258],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
125,[0.28692538],[0.28731651],[0.27379004],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
126,[0.28692842],[0.28731651],[0.26457165],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
127,[0.28698799],[0.28731651],[0.26290323],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
128,[0.28687483],[0.28731651],[0.26344722],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
129,[0.28698919],[0.28731651],[0.26529061],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
130,[0.28706071],[0.28731651],[0.26529061],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
131,[0.28681909],[0.28731651],[0.26529061],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
132,[0.28677913],[0.28731651],[0.27260672],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
133,[0.28686834],[0.28731651],[0.26463411],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
134,[0.28697132],[0.28731651],[0.27311808],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
135,[0.28673786],[0.28731651],[0.26669223],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
136,[0.28670081],[0.28731651],[0.25874594],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
137,[0.28663821],[0.28731651],[0.27333288],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
138,[0.28685587],[0.28731651],[0.27333288],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
139,[0.28681041],[0.28731651],[0.26781377],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
140,[0.28687314],[0.28731651],[0.25787868],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
141,[0.28691282],[0.28731651],[0.26208737],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
142,[0.28688118],[0.28731651],[0.26592723],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
143,[0.28681168],[0.28731651],[0.2596305],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
144,[0.28663433],[0.28731651],[0.26310174],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
145,[0.28686344],[0.28731651],[0.269454],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
146,[0.28685437],[0.28731651],[0.26963636],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
147,[0.28694887],[0.28731651],[0.27399317],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
148,[0.28692321],[0.28731651],[0.26825903],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
149,[0.28684734],[0.28731651],[0.2678038],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
150,[0.28663846],[0.28731651],[0.26154513],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
151,[0.28697516],[0.28731651],[0.27639807],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
152,[0.28691742],[0.28731651],[0.26423016],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
153,[0.28675843],[0.28731651],[0.25881849],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
154,[0.28632123],[0.28731651],[0.26675956],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
155,[0.28689028],[0.28731651],[0.27598049],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
156,[0.28693161],[0.28731651],[0.27630757],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
157,[0.28702676],[0.28731651],[0.27714887],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
158,[0.28701085],[0.28731651],[0.27331662],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
159,[0.28693224],[0.28731651],[0.24167203],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
160,[0.28684259],[0.28731651],[0.26774247],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
161,[0.28651872],[0.28731651],[0.23592396],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
162,[0.28678963],[0.28731651],[0.25423473],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
163,[0.2870778],[0.28731651],[0.28468716],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
164,[0.28686638],[0.28731651],[0.26997585],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
165,[0.28687698],[0.28731651],[0.26808346],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
166,[0.28700371],[0.28731651],[0.27414059],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
167,[0.28700079],[0.28731651],[0.2457142],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
168,[0.28691601],[0.28731651],[0.26448878],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
169,[0.28689386],[0.28731651],[0.26998155],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
170,[0.28690103],[0.28731651],[0.26998155],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
171,[0.28679796],[0.28731651],[0.26998155],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
172,[0.28686635],[0.28731651],[0.27090052],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
173,[0.28701123],[0.28731651],[0.27446123],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
174,[0.28693449],[0.28731651],[0.26573182],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
175,[0.28697531],[0.28731651],[0.24243573],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
176,[0.28699775],[0.28731651],[0.26745045],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
177,[0.28709519],[0.28731651],[0.28208398],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
178,[0.28710533],[0.28731651],[0.27777448],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
179,[0.28711731],[0.28731651],[0.27709803],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
180,[0.28702014],[0.28731651],[0.27193516],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
181,[0.28703514],[0.28731651],[0.27467075],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
182,[0.28661621],[0.28731651],[0.26478641],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
183,[0.28667351],[0.28731651],[0.2679431],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
184,[0.28668913],[0.28731651],[0.26612965],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
185,[0.28679646],[0.28731651],[0.26911543],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
186,[0.28691038],[0.28731651],[0.27270825],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
187,[0.28668599],[0.28731651],[0.26111267],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
188,[0.2866269],[0.28731651],[0.25657059],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
189,[0.28632779],[0.28731651],[0.25619457],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
190,[0.28675131],[0.28731651],[0.27093764],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
191,[0.2866036],[0.28731651],[0.25594254],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
192,[0.28688522],[0.28731651],[0.27230241],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
193,[0.28685581],[0.28731651],[0.2654804],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
194,[0.2865969],[0.28731651],[0.25524439],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
195,[0.28681974],[0.28731651],[0.26784675],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
196,[0.28696551],[0.28731651],[0.24867506],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
197,[0.28671],[0.28731651],[0.24914825],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
198,[0.28689434],[0.28731651],[0.26796793],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
199,[0.28701752],[0.28731651],[0.2768321],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
200,[0.28702264],[0.28731651],[0.28185262],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
201,[0.28695242],[0.28731651],[0.26136528],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
202,[0.28701878],[0.28731651],[0.2748956],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
203,[0.28696526],[0.28731651],[0.2746498],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
204,[0.28701694],[0.28731651],[0.26818881],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
205,[0.28687631],[0.28731651],[0.24819456],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
206,[0.28688207],[0.28731651],[0.27094149],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
207,[0.28703422],[0.28731651],[0.27974791],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
208,[0.28692937],[0.28731651],[0.27470392],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
209,[0.28646041],[0.28731651],[0.2592464],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
210,[0.2866866],[0.28731651],[0.26179348],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
211,[0.28655108],[0.28731651],[0.24486541],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
212,[0.2867487],[0.28731651],[0.26136053],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
213,[0.28680118],[0.28731651],[0.26941641],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
214,[0.28699672],[0.28731651],[0.27153622],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
215,[0.28699526],[0.28731651],[0.26651855],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
216,[0.28695481],[0.28731651],[0.26651855],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
217,[0.28688624],[0.28731651],[0.25474418],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
218,[0.286981],[0.28731651],[0.26433082],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
219,[0.28672454],[0.28731651],[0.26070403],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
220,[0.28698606],[0.28731651],[0.27516037],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
221,[0.28669143],[0.28731651],[0.24137251],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
222,[0.2869733],[0.28731651],[0.26679253],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
223,[0.28693725],[0.28731651],[0.25796531],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
224,[0.28705702],[0.28731651],[0.27711376],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
225,[0.28695088],[0.28731651],[0.27352322],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
226,[0.28679439],[0.28731651],[0.26628645],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
227,[0.28699735],[0.28731651],[0.26928603],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
228,[0.28698935],[0.28731651],[0.26835945],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
229,[0.2865217],[0.28731651],[0.26513352],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
230,[0.28677078],[0.28731651],[0.26513352],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
231,[0.28699282],[0.28731651],[0.27934776],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
232,[0.28678294],[0.28731651],[0.25604383],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
233,[0.28682104],[0.28731651],[0.262272],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
234,[0.2869568],[0.28731651],[0.26820403],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
235,[0.28698342],[0.28731651],[0.26903609],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
236,[0.28698947],[0.28731651],[0.27031916],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
237,[0.28696127],[0.28731651],[0.26625101],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
238,[0.28704364],[0.28731651],[0.26672126],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
239,[0.28704148],[0.28731651],[0.26672126],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
240,[0.28692125],[0.28731651],[0.27220721],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
241,[0.2869439],[0.28731651],[0.26934727],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
242,[0.28695962],[0.28731651],[0.26811676],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
243,[0.28692382],[0.28731651],[0.26505087],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
244,[0.28704618],[0.28731651],[0.27384829],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
245,[0.28706427],[0.28731651],[0.25576564],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
246,[0.28681933],[0.28731651],[0.26685598],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
247,[0.28680025],[0.28731651],[0.26491604],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
248,[0.28695757],[0.28731651],[0.27263336],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
249,[0.28684895],[0.28731651],[0.27153295],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
