Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.28339144],[0.28492443],[0.21518591],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
26,[0.28358182],[0.28492443],[0.25450884],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
27,[0.28352575],[0.28492443],[0.25290164],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
28,[0.28377795],[0.28492443],[0.26175509],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
29,[0.28363465],[0.28492443],[0.2610124],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
30,[0.28380129],[0.28492443],[0.24978417],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
31,[0.28384847],[0.28492443],[0.24437026],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
32,[0.28410331],[0.28492443],[0.2733296],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
33,[0.28377499],[0.28492443],[0.25930131],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
34,[0.2834434],[0.28492443],[0.24657276],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
35,[0.2836682],[0.28492443],[0.24845195],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
36,[0.28353282],[0.28492443],[0.24482325],"[32, 36, 34, 78, 79, 55, 31, 42, 48, 68]"
37,[0.28386328],[0.2849292],[0.26092611],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
38,[0.2842691],[0.2849292],[0.27516037],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
39,[0.28434103],[0.2849292],[0.28224852],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
40,[0.28415512],[0.2849292],[0.25666802],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
41,[0.28400436],[0.2849292],[0.24784067],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
42,[0.2840851],[0.2849292],[0.26801874],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
43,[0.28416312],[0.2849292],[0.25852521],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
44,[0.28416392],[0.2849292],[0.26776146],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
45,[0.28418102],[0.2849292],[0.27219839],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
46,[0.28416634],[0.2849292],[0.26456167],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
47,[0.28417026],[0.2849292],[0.26166297],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
48,[0.28420512],[0.2849292],[0.24802602],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
49,[0.28420419],[0.2849292],[0.27073862],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
50,[0.28431485],[0.2849292],[0.26410941],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
51,[0.28425926],[0.2849292],[0.27257719],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
52,[0.28420915],[0.2849292],[0.25284526],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
53,[0.28404907],[0.2849292],[0.26509805],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
54,[0.2841763],[0.2849292],[0.25994597],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
55,[0.2841419],[0.2849292],[0.25967627],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
56,[0.28415035],[0.2849292],[0.25810535],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
57,[0.28408464],[0.2849292],[0.25227996],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
58,[0.28418617],[0.2849292],[0.25785624],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
59,[0.2840461],[0.2849292],[0.25972967],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
60,[0.28395704],[0.2849292],[0.24229815],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
61,[0.28406439],[0.2849292],[0.26816637],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
62,[0.28417438],[0.2849292],[0.26816637],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
63,[0.28410586],[0.2849292],[0.25055252],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
64,[0.28417092],[0.2849292],[0.26636775],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
65,[0.28429498],[0.2849292],[0.27304926],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
66,[0.2843404],[0.2849292],[0.2748045],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
67,[0.28402646],[0.2849292],[0.25810179],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
68,[0.2843518],[0.2849292],[0.27493248],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
69,[0.28431842],[0.2849292],[0.26761821],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
70,[0.28405618],[0.2849292],[0.26036767],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
71,[0.28397048],[0.2849292],[0.25925876],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
72,[0.28397707],[0.2849292],[0.26186831],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
73,[0.28410618],[0.2849292],[0.24570594],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
74,[0.28400931],[0.2849292],[0.2577952],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
75,[0.28419966],[0.2849292],[0.25490773],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
76,[0.28389059],[0.2849292],[0.2509148],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
77,[0.2841695],[0.2849292],[0.257035],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
78,[0.28427852],[0.2849292],[0.26632205],"[32, 36, 34, 78, 31, 55, 79, 42, 48, 68]"
79,[0.28437807],[0.28528919],[0.26091319],"[32, 36, 34, 78, 79, 55, 31, 42, 68, 48]"
80,[0.28436775],[0.28529396],[0.2512461],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
81,[0.2842452],[0.28529396],[0.25039063],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
82,[0.28448993],[0.28529396],[0.26217595],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
83,[0.28466679],[0.28529396],[0.26241828],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
84,[0.28456996],[0.28529396],[0.24767326],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
85,[0.28482641],[0.28529396],[0.27226908],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
86,[0.28449995],[0.28529396],[0.26403231],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
87,[0.28450422],[0.28529396],[0.2586142],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
88,[0.28468521],[0.28529396],[0.26384393],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
89,[0.28478652],[0.28529396],[0.27352792],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
90,[0.284714],[0.28529396],[0.27120277],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
91,[0.28449816],[0.28529396],[0.24743837],"[32, 36, 34, 78, 31, 55, 79, 42, 68, 48]"
92,[0.28487686],[0.28572744],[0.27120277],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
93,[0.28496714],[0.28572744],[0.27120277],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
94,[0.28500901],[0.28572744],[0.26393431],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
95,[0.28493654],[0.28572744],[0.25713965],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
96,[0.28491321],[0.28572744],[0.26330475],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
97,[0.28502713],[0.28572744],[0.26974312],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
98,[0.28504947],[0.28572744],[0.25971562],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
99,[0.28498973],[0.28572744],[0.26067191],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
100,[0.28504055],[0.28572744],[0.26601218],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
101,[0.28482551],[0.28572744],[0.26099805],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
102,[0.285031],[0.28572744],[0.25456984],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
103,[0.28513005],[0.28572744],[0.25933125],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
104,[0.28528863],[0.28572744],[0.26026541],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
105,[0.28515225],[0.28572744],[0.24495624],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
106,[0.28513883],[0.28572744],[0.25036048],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
107,[0.28519874],[0.28572744],[0.26485002],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
108,[0.28523444],[0.28572744],[0.25910391],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
109,[0.28533983],[0.28572744],[0.26998695],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
110,[0.28530817],[0.28572744],[0.27313989],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
111,[0.28532639],[0.28572744],[0.26424389],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
112,[0.28504887],[0.28572744],[0.25705294],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
113,[0.28528328],[0.28572744],[0.26402054],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
114,[0.2853899],[0.28572744],[0.26624967],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
115,[0.2852754],[0.28572744],[0.27211369],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
116,[0.28517359],[0.28572744],[0.27039139],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
117,[0.28518939],[0.28572744],[0.27056046],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
118,[0.28523619],[0.28572744],[0.25885741],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
119,[0.28546112],[0.28572744],[0.27655672],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
120,[0.28502885],[0.28572744],[0.24759895],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
121,[0.28514497],[0.28572744],[0.26457882],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
122,[0.28493018],[0.28572744],[0.25997396],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
123,[0.28518751],[0.28572744],[0.26736171],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
124,[0.28500713],[0.28572744],[0.26871771],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
125,[0.28524572],[0.28572744],[0.26871771],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
126,[0.28526931],[0.28572744],[0.25942761],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
127,[0.2851377],[0.28572744],[0.26260018],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
128,[0.28524698],[0.28572744],[0.25434954],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
129,[0.28491709],[0.28572744],[0.24444327],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
130,[0.28517464],[0.28572744],[0.25807227],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
131,[0.28490644],[0.28572744],[0.25994058],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
132,[0.2852718],[0.28572744],[0.27040484],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
133,[0.28517793],[0.28572744],[0.24665305],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
134,[0.28520907],[0.28572744],[0.27083937],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
135,[0.28499253],[0.28572744],[0.25421841],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
136,[0.28505731],[0.28572744],[0.27139307],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
137,[0.28527273],[0.28572744],[0.25558554],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
138,[0.28528633],[0.28572744],[0.26217733],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
139,[0.28543287],[0.28572744],[0.27594514],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
140,[0.28511499],[0.28572744],[0.26087009],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
141,[0.28515863],[0.28572744],[0.26087009],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
142,[0.28530665],[0.28572744],[0.26671446],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
143,[0.28539889],[0.28572744],[0.27519163],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
144,[0.28504035],[0.28572744],[0.24633866],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
145,[0.28513961],[0.28572744],[0.26268661],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
146,[0.28512377],[0.28572744],[0.26268661],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
147,[0.2851637],[0.28572744],[0.24776009],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
148,[0.28518625],[0.28572744],[0.26036733],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
149,[0.28552217],[0.28572744],[0.28028625],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
150,[0.28508678],[0.28572744],[0.25388838],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
151,[0.28528864],[0.28572744],[0.27011879],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
152,[0.28465988],[0.28572744],[0.25532769],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
153,[0.28483924],[0.28572744],[0.25664519],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
154,[0.28529631],[0.28572744],[0.26923994],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
155,[0.28539384],[0.28572744],[0.2720453],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
156,[0.28540568],[0.28572744],[0.2720453],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
157,[0.28526976],[0.28572744],[0.2555449],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
158,[0.28535902],[0.28572744],[0.27503746],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
159,[0.28517653],[0.28572744],[0.25866888],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
160,[0.28507215],[0.28572744],[0.25279728],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
161,[0.28515545],[0.28572744],[0.26587134],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
162,[0.28522854],[0.28572744],[0.26732019],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
163,[0.28502292],[0.28572744],[0.25625912],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
164,[0.28511973],[0.28572744],[0.26796224],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
165,[0.28505095],[0.28572744],[0.25850917],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
166,[0.28533427],[0.28572744],[0.27984395],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
167,[0.28530798],[0.28572744],[0.26809065],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
168,[0.28540802],[0.28572744],[0.27194551],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
169,[0.2853178],[0.28572744],[0.24798241],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
170,[0.28532253],[0.28572744],[0.25818162],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
171,[0.28532224],[0.28572744],[0.25763235],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
172,[0.28526363],[0.28572744],[0.25763235],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
173,[0.28523964],[0.28572744],[0.25849012],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
174,[0.28522598],[0.28572744],[0.25758221],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
175,[0.28517051],[0.28572744],[0.2440093],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
176,[0.28530514],[0.28572744],[0.26477229],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
177,[0.28531688],[0.28572744],[0.27222104],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
178,[0.28522812],[0.28572744],[0.25949774],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
179,[0.2854395],[0.28572744],[0.27278665],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
180,[0.28543639],[0.28572744],[0.26282302],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
181,[0.2854427],[0.28572744],[0.26282302],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
182,[0.28527418],[0.28572744],[0.26223897],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
183,[0.28536816],[0.28572744],[0.27345285],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
184,[0.28534738],[0.28572744],[0.27269921],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
185,[0.28527186],[0.28572744],[0.26289713],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
186,[0.2853391],[0.28572744],[0.26279192],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
187,[0.28517186],[0.28572744],[0.25470345],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
188,[0.28517081],[0.28572744],[0.27444189],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
189,[0.28516893],[0.28572744],[0.25732253],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
190,[0.28529767],[0.28572744],[0.27209969],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
191,[0.28548737],[0.28572744],[0.26732158],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
192,[0.28535669],[0.28572744],[0.26210776],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
193,[0.28530289],[0.28572744],[0.26210776],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
194,[0.28528406],[0.28572744],[0.26210776],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
195,[0.28496179],[0.28572744],[0.25846805],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
196,[0.28519589],[0.28572744],[0.26465942],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
197,[0.28521162],[0.28572744],[0.26204276],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
198,[0.28528503],[0.28572744],[0.26416289],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
199,[0.28496662],[0.28572744],[0.24071306],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
200,[0.28515591],[0.28572744],[0.2591952],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
201,[0.28522998],[0.28572744],[0.25921905],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
202,[0.28536095],[0.28572744],[0.27934451],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
203,[0.28542135],[0.28572744],[0.27351864],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
204,[0.2851105],[0.28572744],[0.25340288],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
205,[0.28531849],[0.28572744],[0.255249],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
206,[0.28528173],[0.28572744],[0.26637162],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
207,[0.28534476],[0.28572744],[0.25982817],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
208,[0.28532875],[0.28572744],[0.26474717],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
209,[0.28522876],[0.28572744],[0.25130533],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
210,[0.28511028],[0.28572744],[0.24933661],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
211,[0.28530538],[0.28572744],[0.2730931],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
212,[0.2853204],[0.28572744],[0.26762249],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
213,[0.28525823],[0.28572744],[0.25571662],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
214,[0.28541509],[0.28572744],[0.26634156],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
215,[0.28528636],[0.28572744],[0.2483194],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
216,[0.28527411],[0.28572744],[0.26033056],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
217,[0.28544118],[0.28572744],[0.26996035],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
218,[0.28549791],[0.28572744],[0.27653436],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
219,[0.28541036],[0.28572744],[0.27052084],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
220,[0.28533705],[0.28572744],[0.25888265],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
221,[0.28528201],[0.28572744],[0.26835186],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
222,[0.28543306],[0.28572744],[0.27596413],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
223,[0.28535692],[0.28572744],[0.24804929],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
224,[0.2853731],[0.28572744],[0.27390816],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
225,[0.28540356],[0.28572744],[0.25844951],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
226,[0.28540658],[0.28572744],[0.26480938],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
227,[0.28545544],[0.28572744],[0.25990136],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
228,[0.28518858],[0.28572744],[0.27253895],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
229,[0.28503325],[0.28572744],[0.26548702],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
230,[0.2852459],[0.28572744],[0.26880117],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
231,[0.28492289],[0.28572744],[0.25635625],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
232,[0.28509082],[0.28572744],[0.25586093],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
233,[0.28525546],[0.28572744],[0.24929182],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
234,[0.28516957],[0.28572744],[0.25113936],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
235,[0.28525735],[0.28572744],[0.27035239],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
236,[0.28516542],[0.28572744],[0.24847403],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
237,[0.28542623],[0.28572744],[0.27135892],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
238,[0.28546168],[0.28572744],[0.27135892],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
239,[0.2851964],[0.28572744],[0.26240028],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
240,[0.28521663],[0.28572744],[0.25864556],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
241,[0.28523081],[0.28572744],[0.26039342],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
242,[0.28533172],[0.28572744],[0.27172012],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
243,[0.2853744],[0.28572744],[0.25633611],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
244,[0.28540584],[0.28572744],[0.26689018],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
245,[0.28529249],[0.28572744],[0.26087083],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
246,[0.28534355],[0.28572744],[0.2657224],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
247,[0.28513484],[0.28572744],[0.26006332],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
248,[0.28525082],[0.28572744],[0.26850371],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
