Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
123,[0.28958135],[0.29043344],[0.26964726],"[32, 36, 34, 35, 33, 79, 57, 55, 42, 49]"
124,[0.28966544],[0.29043344],[0.26700365],"[32, 36, 34, 35, 33, 79, 57, 55, 42, 49]"
125,[0.28965723],[0.29043344],[0.26784527],"[32, 36, 34, 35, 33, 79, 57, 55, 42, 49]"
126,[0.2895185],[0.29043344],[0.25274508],"[32, 36, 34, 35, 33, 79, 57, 55, 42, 49]"
127,[0.28977802],[0.29043344],[0.27042257],"[32, 36, 34, 35, 33, 79, 57, 55, 42, 49]"
128,[0.2898963],[0.29043344],[0.27163055],"[32, 36, 34, 35, 33, 79, 57, 55, 42, 49]"
129,[0.28989849],[0.29043344],[0.26420605],"[32, 36, 34, 35, 33, 79, 57, 55, 42, 49]"
130,[0.2899811],[0.29057481],[0.25937879],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
131,[0.29002442],[0.29057481],[0.26129903],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
132,[0.28993147],[0.29057481],[0.26798931],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
133,[0.28990442],[0.29057481],[0.26989164],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
134,[0.29002736],[0.29057481],[0.27397786],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
135,[0.29012009],[0.29057481],[0.27688751],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
136,[0.29013972],[0.29057481],[0.27827307],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
137,[0.29019508],[0.29057481],[0.27579806],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
138,[0.29008971],[0.29057481],[0.2613025],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
139,[0.29017414],[0.29057481],[0.26889719],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
140,[0.29004039],[0.29057481],[0.26889719],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
141,[0.29001088],[0.29057481],[0.26696281],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
142,[0.29017295],[0.29057481],[0.27807303],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
143,[0.29010379],[0.29057481],[0.26276877],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
144,[0.29003705],[0.29057481],[0.26309768],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
145,[0.28975906],[0.29057481],[0.26188597],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
146,[0.29011343],[0.29057481],[0.28060806],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
147,[0.2901774],[0.29057481],[0.27816455],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
148,[0.29007667],[0.29057481],[0.26820963],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
149,[0.2902064],[0.29057481],[0.27611218],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
150,[0.29013751],[0.29057481],[0.26493523],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
151,[0.29015254],[0.29057481],[0.26803342],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
152,[0.28990382],[0.29057481],[0.25958166],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
153,[0.29021316],[0.29057481],[0.26265693],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
154,[0.29012466],[0.29057481],[0.26371935],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
155,[0.29017186],[0.29057481],[0.26815069],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
156,[0.29000206],[0.29057481],[0.26920229],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
157,[0.2899501],[0.29057481],[0.27039518],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
158,[0.29002972],[0.29057481],[0.2754962],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
159,[0.28997128],[0.29057481],[0.26053664],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
160,[0.28995667],[0.29057481],[0.25754623],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
161,[0.29002746],[0.29057481],[0.27260626],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
162,[0.28996303],[0.29057481],[0.2656707],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
163,[0.28981384],[0.29057481],[0.2656707],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
164,[0.29011337],[0.29057481],[0.28330417],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
165,[0.29020766],[0.29057481],[0.28538815],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
166,[0.29007355],[0.29057481],[0.26337991],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
167,[0.2899939],[0.29057481],[0.26237008],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
168,[0.28990945],[0.29057481],[0.25725203],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
169,[0.29014652],[0.29057481],[0.2789888],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
170,[0.29022191],[0.29057481],[0.27451922],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
171,[0.29008888],[0.29057481],[0.27310897],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
172,[0.29013086],[0.29057481],[0.26698415],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
173,[0.29015196],[0.29057481],[0.27442314],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
174,[0.29003029],[0.29057481],[0.27596905],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
175,[0.29010871],[0.29057481],[0.27870355],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
176,[0.29019026],[0.29057481],[0.27867436],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
177,[0.29012084],[0.29057481],[0.27428796],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
178,[0.29009781],[0.29057481],[0.27166387],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
179,[0.29007355],[0.29057481],[0.27456115],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
180,[0.29021519],[0.29057481],[0.28306947],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
181,[0.29021372],[0.29057481],[0.27284893],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
182,[0.2901983],[0.29057481],[0.26134312],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
183,[0.29007395],[0.29057481],[0.26109337],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
184,[0.28997198],[0.29057481],[0.26197262],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
185,[0.29011337],[0.29057481],[0.27279953],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
186,[0.28999706],[0.29057481],[0.27279953],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
187,[0.28989459],[0.29057481],[0.27868198],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
188,[0.29000184],[0.29057481],[0.26165796],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
189,[0.29013216],[0.29057481],[0.26574696],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
190,[0.29015262],[0.29057481],[0.26574696],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
191,[0.29002287],[0.29057481],[0.26883076],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
192,[0.28985359],[0.29057481],[0.27059801],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
193,[0.28993137],[0.29057481],[0.25824841],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
194,[0.29001669],[0.29057481],[0.27490077],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
195,[0.28993512],[0.29057481],[0.26581996],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
196,[0.29011249],[0.29057481],[0.27413582],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
197,[0.2901374],[0.29057481],[0.27182687],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
198,[0.29017166],[0.29057481],[0.26967051],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
199,[0.29021732],[0.29057481],[0.27052395],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
200,[0.28999733],[0.29057481],[0.26521108],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
201,[0.29001498],[0.29057481],[0.25621298],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
202,[0.28997601],[0.29057481],[0.26712071],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
203,[0.29003799],[0.29057481],[0.26310367],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
204,[0.29003595],[0.29057481],[0.26645939],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
205,[0.29012169],[0.29057481],[0.26908807],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
206,[0.2902114],[0.29057481],[0.28022108],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
207,[0.29023487],[0.29057481],[0.28022108],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
208,[0.29020624],[0.29057481],[0.27135924],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
209,[0.29009855],[0.29057481],[0.26933825],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
210,[0.29016499],[0.29057481],[0.26964234],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
211,[0.29019604],[0.29057481],[0.26902124],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
212,[0.290033],[0.29057481],[0.26781972],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
213,[0.29007979],[0.29057481],[0.27150619],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
214,[0.29011516],[0.29057481],[0.26198898],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
215,[0.29015978],[0.29057481],[0.27150619],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
216,[0.29011716],[0.29057481],[0.26541823],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
217,[0.29001286],[0.29057481],[0.26136115],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
218,[0.28992823],[0.29057481],[0.26651285],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
219,[0.28965803],[0.29057481],[0.26511381],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
220,[0.29000051],[0.29057481],[0.26495325],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
221,[0.29007336],[0.29057481],[0.28068323],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
222,[0.28999555],[0.29057481],[0.28093238],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
223,[0.29021363],[0.29057481],[0.27885545],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
224,[0.29008692],[0.29057481],[0.26362401],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
225,[0.2901365],[0.29057481],[0.26944954],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
226,[0.28975854],[0.29057481],[0.26260125],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
227,[0.29009108],[0.29057481],[0.27206458],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
228,[0.29016011],[0.29057481],[0.27299953],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
229,[0.29008341],[0.29057481],[0.27056931],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
230,[0.29005616],[0.29057481],[0.24457995],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
231,[0.28993276],[0.29057481],[0.26485735],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
232,[0.29010005],[0.29057481],[0.27483857],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
233,[0.29027309],[0.29057481],[0.27483857],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
234,[0.28985577],[0.29057481],[0.26696721],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
235,[0.28996117],[0.29057481],[0.26295997],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
236,[0.28986683],[0.29057481],[0.25768115],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
237,[0.28977574],[0.29057481],[0.26281845],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
238,[0.28959355],[0.29057481],[0.26281845],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
239,[0.28991852],[0.29057481],[0.2713511],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
240,[0.29010546],[0.29057481],[0.26613978],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
241,[0.29003094],[0.29057481],[0.26841292],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
242,[0.29023199],[0.29057481],[0.26841292],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
243,[0.28988275],[0.29057481],[0.26548296],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
244,[0.29009383],[0.29057481],[0.27485208],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
245,[0.28998087],[0.29057481],[0.26885109],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
246,[0.29008123],[0.29057481],[0.26456601],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
247,[0.2900554],[0.29057481],[0.26148646],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
248,[0.29020301],[0.29057481],[0.27981843],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
249,[0.28976863],[0.29057481],[0.263254],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
