Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.28160302],[0.28248253],[0.26276008],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
22,[0.28170844],[0.28248253],[0.27605631],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
23,[0.28126065],[0.28248253],[0.25132719],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
24,[0.28153599],[0.28248253],[0.261381],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
25,[0.28140437],[0.28248253],[0.25618073],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
26,[0.2812698],[0.28248253],[0.24350856],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
27,[0.28166132],[0.28248253],[0.26438279],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
28,[0.28149818],[0.28248253],[0.23234128],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
29,[0.28142058],[0.28248253],[0.24716767],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
30,[0.28142747],[0.28248253],[0.24304001],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
31,[0.28165139],[0.28248253],[0.2585696],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
32,[0.28168595],[0.28248253],[0.27060708],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
33,[0.28180142],[0.28248253],[0.27361055],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
34,[0.28181283],[0.28248253],[0.27093489],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
35,[0.28168713],[0.28248253],[0.25649105],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
36,[0.28139369],[0.28248253],[0.24541833],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
37,[0.28171693],[0.28248253],[0.26967131],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
38,[0.28152859],[0.28248253],[0.24361732],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
39,[0.28149436],[0.28248253],[0.25343961],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
40,[0.28107165],[0.28248253],[0.2513998],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
41,[0.28157857],[0.28248253],[0.25685112],"[32, 36, 34, 35, 79, 39, 42, 49, 48, 47]"
42,[0.28182098],[0.28261789],[0.24444887],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
43,[0.28181225],[0.28261789],[0.26122746],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
44,[0.28159635],[0.28261789],[0.24922862],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
45,[0.28176762],[0.28261789],[0.24246181],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
46,[0.28182815],[0.28261789],[0.23355179],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
47,[0.28175008],[0.28261789],[0.26182059],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
48,[0.28193499],[0.28261789],[0.25805065],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
49,[0.28201924],[0.28261789],[0.25805065],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
50,[0.28186653],[0.28261789],[0.25898744],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
51,[0.28194819],[0.28261789],[0.25898744],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
52,[0.28156871],[0.28261789],[0.25088089],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
53,[0.28202497],[0.28261789],[0.25459625],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
54,[0.28199803],[0.28261789],[0.26753549],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
55,[0.28208235],[0.28261789],[0.27129022],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
56,[0.2821264],[0.28261789],[0.25602151],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
57,[0.28178848],[0.28261789],[0.25958015],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
58,[0.28183678],[0.28261789],[0.24636564],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
59,[0.28168915],[0.28261789],[0.25595286],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
60,[0.28166397],[0.28261789],[0.25737097],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
61,[0.28182963],[0.28261789],[0.25355263],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
62,[0.28196293],[0.28261789],[0.26804147],"[32, 36, 34, 35, 79, 42, 39, 49, 48, 47]"
63,[0.28189415],[0.28277264],[0.23682749],"[32, 36, 34, 35, 79, 39, 42, 49, 47, 48]"
64,[0.28193428],[0.28290801],[0.24321811],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
65,[0.28227406],[0.28290801],[0.2718006],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
66,[0.28216055],[0.28290801],[0.25391567],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
67,[0.28202299],[0.28290801],[0.24532796],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
68,[0.28219925],[0.28290801],[0.2574285],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
69,[0.28230057],[0.28290801],[0.2303912],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
70,[0.28231849],[0.28290801],[0.26431028],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
71,[0.28197311],[0.28290801],[0.23347344],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
72,[0.28190078],[0.28290801],[0.26086087],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
73,[0.28200176],[0.28290801],[0.23732229],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
74,[0.28226472],[0.28290801],[0.27325628],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
75,[0.281954],[0.28290801],[0.24228374],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
76,[0.28178123],[0.28290801],[0.25087079],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
77,[0.28226208],[0.28290801],[0.25900426],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
78,[0.28219936],[0.28290801],[0.24235915],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
79,[0.28230185],[0.28290801],[0.27298578],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
80,[0.28221725],[0.28290801],[0.24128127],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
81,[0.28225308],[0.28290801],[0.2669782],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
82,[0.28219567],[0.28290801],[0.24519229],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
83,[0.28212037],[0.28290801],[0.26117452],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
84,[0.28224069],[0.28290801],[0.25888582],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
85,[0.28227705],[0.28290801],[0.27097994],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
86,[0.28217547],[0.28290801],[0.25911678],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
87,[0.28225212],[0.28290801],[0.24046353],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
88,[0.28193442],[0.28290801],[0.25927444],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
89,[0.28203754],[0.28290801],[0.2564764],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
90,[0.28213794],[0.28290801],[0.27343797],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
91,[0.28200379],[0.28290801],[0.2578879],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
92,[0.2821179],[0.28290801],[0.25960338],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
93,[0.28230032],[0.28290801],[0.26992859],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
94,[0.28209207],[0.28290801],[0.26093954],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
95,[0.28199081],[0.28290801],[0.25673663],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
96,[0.2820386],[0.28290801],[0.25067242],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
97,[0.28183243],[0.28290801],[0.23078439],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
98,[0.28203137],[0.28290801],[0.25604768],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
99,[0.28219449],[0.28290801],[0.25604768],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
100,[0.28239272],[0.28290801],[0.27385293],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
101,[0.28230914],[0.28290801],[0.26048035],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
102,[0.28198462],[0.28290801],[0.25540944],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
103,[0.28191429],[0.28290801],[0.25160506],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
104,[0.28204097],[0.28290801],[0.2549177],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
105,[0.28214946],[0.28290801],[0.25047626],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
106,[0.28212522],[0.28290801],[0.24657243],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
107,[0.28210807],[0.28290801],[0.26840113],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
108,[0.28213095],[0.28290801],[0.25858466],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
109,[0.28234619],[0.28290801],[0.27354967],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
110,[0.28190715],[0.28290801],[0.24520846],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
111,[0.28213719],[0.28290801],[0.26589688],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
112,[0.28198132],[0.28290801],[0.25150933],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
113,[0.28224319],[0.28290801],[0.25794238],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
114,[0.28211241],[0.28290801],[0.26404485],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
115,[0.28199216],[0.28290801],[0.24525191],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
116,[0.28165204],[0.28290801],[0.24223359],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
117,[0.28200114],[0.28290801],[0.2529],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
118,[0.28230745],[0.28290801],[0.27640559],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
119,[0.28232181],[0.28290801],[0.24981161],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
120,[0.28231586],[0.28290801],[0.26836689],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
121,[0.28236914],[0.28290801],[0.27037824],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
122,[0.28229148],[0.28290801],[0.2531248],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
123,[0.28223884],[0.28290801],[0.25631977],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
124,[0.28197722],[0.28290801],[0.23707421],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
125,[0.28217934],[0.28290801],[0.2603947],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
126,[0.28221552],[0.28290801],[0.25541374],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
127,[0.28218599],[0.28290801],[0.2603947],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
128,[0.28214069],[0.28290801],[0.25847889],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
129,[0.2820742],[0.28290801],[0.2610719],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
130,[0.28198255],[0.28290801],[0.24069809],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
131,[0.28218429],[0.28290801],[0.25298601],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
132,[0.28231249],[0.28290801],[0.27340188],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
133,[0.28194432],[0.28290801],[0.24546127],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
134,[0.28229179],[0.28290801],[0.26381547],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
135,[0.28199487],[0.28290801],[0.24572571],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
136,[0.28231828],[0.28290801],[0.24888345],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
137,[0.28234204],[0.28290801],[0.24702613],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
138,[0.28205929],[0.28290801],[0.25797931],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
139,[0.28197607],[0.28290801],[0.25993503],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
140,[0.28197331],[0.28290801],[0.24878423],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
141,[0.28192686],[0.28290801],[0.24359857],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
142,[0.28162078],[0.28290801],[0.24899292],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
143,[0.28200515],[0.28290801],[0.25620459],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
144,[0.28194388],[0.28290801],[0.25620459],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
145,[0.28216139],[0.28290801],[0.27183002],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
146,[0.28226964],[0.28290801],[0.26166992],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
147,[0.28224434],[0.28290801],[0.24669178],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
148,[0.28229134],[0.28290801],[0.26490824],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
149,[0.28224823],[0.28290801],[0.26150644],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
150,[0.28231196],[0.28290801],[0.26776063],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
151,[0.28225739],[0.28290801],[0.26776063],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
152,[0.28209319],[0.28290801],[0.25512153],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
153,[0.28223436],[0.28290801],[0.2597215],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
154,[0.28204015],[0.28290801],[0.24989604],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
155,[0.28196978],[0.28290801],[0.24597884],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
156,[0.28204765],[0.28290801],[0.26289071],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
157,[0.28200349],[0.28290801],[0.25718092],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
158,[0.28222449],[0.28290801],[0.2680289],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
159,[0.28226459],[0.28290801],[0.24464088],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
160,[0.28206644],[0.28290801],[0.24660168],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
161,[0.28210632],[0.28290801],[0.24660168],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
162,[0.28208721],[0.28290801],[0.24660168],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
163,[0.28226319],[0.28290801],[0.26633365],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
164,[0.2822236],[0.28290801],[0.27231981],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
165,[0.28202355],[0.28290801],[0.22518471],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
166,[0.28221143],[0.28290801],[0.25819798],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
167,[0.28212638],[0.28290801],[0.25437081],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
168,[0.28216893],[0.28290801],[0.25707062],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
169,[0.28233043],[0.28290801],[0.25754065],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
170,[0.28218856],[0.28290801],[0.25311871],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
171,[0.28234807],[0.28290801],[0.26072001],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
172,[0.28229008],[0.28290801],[0.25317011],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
173,[0.28229987],[0.28290801],[0.24204227],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
174,[0.28221345],[0.28290801],[0.25651903],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
175,[0.28171611],[0.28290801],[0.24452744],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
176,[0.28214062],[0.28290801],[0.26035021],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
177,[0.28196472],[0.28290801],[0.26035021],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
178,[0.28188104],[0.28290801],[0.23199428],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
179,[0.28196318],[0.28290801],[0.26304424],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
180,[0.28163039],[0.28290801],[0.25491783],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
181,[0.28165878],[0.28290801],[0.25846121],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
182,[0.2817079],[0.28290801],[0.24622544],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
183,[0.28209319],[0.28290801],[0.25960826],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
184,[0.28200458],[0.28290801],[0.25196877],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
185,[0.28206113],[0.28290801],[0.23950785],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
186,[0.28234483],[0.28290801],[0.25259214],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
187,[0.28194853],[0.28290801],[0.24111333],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
188,[0.2820506],[0.28290801],[0.25926171],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
189,[0.28178284],[0.28290801],[0.24901556],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
190,[0.28190258],[0.28290801],[0.24181117],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
191,[0.2821531],[0.28290801],[0.26089245],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
192,[0.28225417],[0.28290801],[0.24677475],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
193,[0.28224279],[0.28290801],[0.26028475],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
194,[0.28220203],[0.28290801],[0.25925151],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
195,[0.28207336],[0.28290801],[0.24689966],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
196,[0.28177739],[0.28290801],[0.24547709],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
197,[0.28197789],[0.28290801],[0.25636987],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
198,[0.28220714],[0.28290801],[0.25636987],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
199,[0.28222924],[0.28290801],[0.24514721],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
200,[0.28210118],[0.28290801],[0.25979895],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
201,[0.28198554],[0.28290801],[0.24016853],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
202,[0.28208627],[0.28290801],[0.25946298],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
203,[0.28220454],[0.28290801],[0.26183745],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
204,[0.28222195],[0.28290801],[0.2599662],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
205,[0.28206276],[0.28290801],[0.23007896],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
206,[0.28220747],[0.28290801],[0.25912594],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
207,[0.28191964],[0.28290801],[0.2564748],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
208,[0.28216525],[0.28290801],[0.25923306],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
209,[0.28208456],[0.28290801],[0.24335117],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
210,[0.28200811],[0.28290801],[0.2517705],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
211,[0.28199478],[0.28290801],[0.2517705],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
212,[0.28230747],[0.28290801],[0.26556931],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
213,[0.28205098],[0.28290801],[0.25060022],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
214,[0.28212778],[0.28290801],[0.25896405],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
215,[0.28217854],[0.28290801],[0.25896405],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
216,[0.2819977],[0.28290801],[0.23565555],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
217,[0.2820177],[0.28290801],[0.25066254],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
218,[0.28213958],[0.28290801],[0.26154079],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
219,[0.28226384],[0.28290801],[0.2693874],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
220,[0.28218088],[0.28290801],[0.23685801],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
221,[0.28230189],[0.28290801],[0.26451084],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
222,[0.28227794],[0.28290801],[0.26647722],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
223,[0.28228425],[0.28290801],[0.23459715],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
224,[0.28208743],[0.28290801],[0.24752595],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
225,[0.28216137],[0.28290801],[0.2445353],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
226,[0.28228962],[0.28290801],[0.26809988],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
227,[0.28220057],[0.28290801],[0.25319687],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
228,[0.28227606],[0.28290801],[0.26113309],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
229,[0.28237807],[0.28290801],[0.26104773],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
230,[0.28185685],[0.28290801],[0.23442895],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
231,[0.28211122],[0.28290801],[0.25440716],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
232,[0.28213839],[0.28290801],[0.25440716],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
233,[0.28232652],[0.28290801],[0.26663917],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
234,[0.28234793],[0.28290801],[0.25124798],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
235,[0.28243869],[0.28290801],[0.26694467],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
236,[0.28210984],[0.28290801],[0.24473275],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
237,[0.28226775],[0.28290801],[0.25868869],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
238,[0.28208597],[0.28290801],[0.23760767],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
239,[0.28228578],[0.28290801],[0.26745694],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
240,[0.28214266],[0.28290801],[0.21300744],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
241,[0.2821363],[0.28290801],[0.24882969],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
242,[0.282297],[0.28290801],[0.25610711],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
243,[0.28218096],[0.28290801],[0.24758243],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
244,[0.28222951],[0.28290801],[0.24611117],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
245,[0.28212184],[0.28290801],[0.24611117],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
246,[0.28207305],[0.28290801],[0.24795472],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
247,[0.28242035],[0.28290801],[0.25684435],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
248,[0.2823392],[0.28290801],[0.26534875],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
249,[0.28207439],[0.28290801],[0.23062868],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
