Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21098927],[0.25033658],[0.13901112],"[32, 34, 36, 39, 74, 78, 84, 59, 60, 62]"
2,[0.24563998],[0.26687222],[0.19856641],"[32, 34, 36, 39, 74, 78, 79, 48, 81, 62]"
3,[0.26301481],[0.27112287],[0.22776698],"[32, 36, 34, 3, 39, 71, 45, 78, 79, 53]"
4,[0.27091925],[0.280214],[0.25270932],"[32, 36, 34, 3, 39, 78, 79, 48, 35, 53]"
5,[0.27646805],[0.28156328],[0.26656676],"[32, 36, 34, 3, 39, 78, 79, 58, 35, 53]"
6,[0.2790592],[0.28156328],[0.27075272],"[32, 36, 34, 3, 39, 78, 79, 58, 35, 53]"
7,[0.28043617],[0.28695772],[0.27058984],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 80]"
8,[0.28026455],[0.28695772],[0.25711684],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 80]"
9,[0.28041872],[0.2870404],[0.],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
10,[0.28225686],[0.2870404],[0.24676138],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
11,[0.28383815],[0.2870404],[0.24252157],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
12,[0.28445133],[0.2870404],[0.26716202],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
13,[0.28464713],[0.2870404],[0.25581882],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
14,[0.28464675],[0.2870404],[0.26311289],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
15,[0.28525046],[0.2870404],[0.26776174],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
16,[0.28524768],[0.2870404],[0.26322158],"[32, 36, 34, 78, 35, 79, 39, 58, 3, 53]"
17,[0.28550167],[0.28733754],[0.26215414],"[36, 32, 34, 35, 79, 78, 39, 3, 58, 53]"
18,[0.28517312],[0.28804413],[0.],"[32, 36, 34, 35, 79, 78, 39, 3, 58, 53]"
19,[0.28626859],[0.28804413],[0.24722642],"[32, 36, 34, 35, 79, 78, 39, 3, 58, 53]"
20,[0.28641101],[0.28804413],[0.24722642],"[32, 36, 34, 35, 79, 78, 39, 3, 58, 53]"
21,[0.28692949],[0.28804413],[0.27228633],"[32, 36, 34, 35, 79, 78, 39, 3, 58, 53]"
22,[0.28721859],[0.28843834],[0.25236037],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
23,[0.28761156],[0.28843834],[0.2746838],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
24,[0.28762677],[0.28843834],[0.25889763],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
25,[0.28755385],[0.28843834],[0.26177889],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
26,[0.28745985],[0.28843834],[0.25051438],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
27,[0.28706517],[0.28843834],[0.2537885],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
28,[0.2870743],[0.28843834],[0.26447348],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
29,[0.28739242],[0.28843834],[0.26691608],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
30,[0.287613],[0.28843834],[0.27938453],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
31,[0.28737359],[0.28843834],[0.24473971],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
32,[0.28733758],[0.28843834],[0.26964395],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
33,[0.28765896],[0.28843834],[0.27086372],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
34,[0.2876128],[0.28843834],[0.27499147],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
35,[0.28753549],[0.28843834],[0.27334028],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
36,[0.28770074],[0.28843834],[0.27320519],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
37,[0.28742634],[0.28843834],[0.25511703],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
38,[0.28749014],[0.28843834],[0.26114968],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
39,[0.28731415],[0.28843834],[0.26604106],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
40,[0.2873208],[0.28843834],[0.26769023],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
41,[0.28713454],[0.28843834],[0.25609236],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
42,[0.28751988],[0.28843834],[0.26769023],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
43,[0.28764796],[0.28843834],[0.27014795],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
44,[0.28728403],[0.28843834],[0.26350941],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
45,[0.28745863],[0.28843834],[0.26001665],"[32, 36, 34, 35, 79, 78, 3, 39, 58, 53]"
46,[0.28783966],[0.28847065],[0.26361198],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
47,[0.28792994],[0.28847065],[0.2744234],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
48,[0.28794463],[0.28847065],[0.27207824],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
49,[0.28802059],[0.28847065],[0.26704274],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
50,[0.28804112],[0.28847065],[0.27652011],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
51,[0.28804937],[0.28847065],[0.2766264],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
52,[0.28791585],[0.28847065],[0.26914842],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
53,[0.28800363],[0.28847065],[0.27539569],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
54,[0.28780297],[0.28847065],[0.24723991],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
55,[0.28794909],[0.28847065],[0.25856333],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
56,[0.28786576],[0.28847065],[0.25689867],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
57,[0.28770198],[0.28847065],[0.2669308],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
58,[0.28801472],[0.28847065],[0.27972585],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
59,[0.28772835],[0.28847065],[0.25551982],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
60,[0.28772161],[0.28847065],[0.25443851],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
61,[0.28796621],[0.28847065],[0.26372472],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
62,[0.28774537],[0.28847065],[0.25963833],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
63,[0.28771984],[0.28847065],[0.25299241],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
64,[0.28803197],[0.28847065],[0.27313228],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
65,[0.28786281],[0.28847065],[0.26579375],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
66,[0.28774182],[0.28847065],[0.26025506],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
67,[0.28790572],[0.28847065],[0.26367813],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
68,[0.28794225],[0.28847065],[0.27600679],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
69,[0.28795615],[0.28847065],[0.25780921],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
70,[0.28777239],[0.28847065],[0.26919737],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
71,[0.28766998],[0.28847065],[0.2581798],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
