Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.28533325],[0.28602783],[0.26998165],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
49,[0.28528604],[0.28602783],[0.26109002],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
50,[0.28525087],[0.28602783],[0.26625496],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
51,[0.2852379],[0.28602783],[0.2549468],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
52,[0.2853057],[0.28602783],[0.25085816],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
53,[0.28513554],[0.28602783],[0.2603094],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
54,[0.28517083],[0.28602783],[0.26507622],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
55,[0.28511357],[0.28602783],[0.25951358],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
56,[0.28538414],[0.28602783],[0.27740708],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
57,[0.28515753],[0.28602783],[0.26627566],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
58,[0.28525933],[0.28602783],[0.26904019],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
59,[0.28504552],[0.28602783],[0.26397909],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
60,[0.28515676],[0.28602783],[0.24608192],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
61,[0.28543492],[0.28602783],[0.27798044],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
62,[0.28543158],[0.28602783],[0.27269348],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
63,[0.28511874],[0.28602783],[0.25512777],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
64,[0.28471009],[0.28602783],[0.24617478],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
65,[0.28488602],[0.28602783],[0.25989473],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
66,[0.28517381],[0.28602783],[0.25850446],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
67,[0.28539439],[0.28602783],[0.26961054],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
68,[0.28537334],[0.28602783],[0.27584925],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
69,[0.28534497],[0.28602783],[0.26969947],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
70,[0.28540615],[0.28602783],[0.26145123],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
71,[0.28544044],[0.28602783],[0.27134159],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
72,[0.28544704],[0.28602783],[0.27030646],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
73,[0.28515605],[0.28602783],[0.25684001],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
74,[0.28552473],[0.28602783],[0.26705486],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
75,[0.28512997],[0.28602783],[0.25405342],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
76,[0.28556616],[0.28602783],[0.26207988],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
77,[0.2854716],[0.28602783],[0.2655427],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
78,[0.28526301],[0.28602783],[0.26756741],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
79,[0.28530843],[0.28602783],[0.26130707],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
80,[0.28523877],[0.28602783],[0.24792758],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
81,[0.28539438],[0.28602783],[0.25990886],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
82,[0.28540953],[0.28602783],[0.25719138],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
83,[0.2854052],[0.28602783],[0.26782325],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
84,[0.28531552],[0.28602783],[0.25679595],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
85,[0.28531579],[0.28602783],[0.25470609],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
86,[0.28497678],[0.28602783],[0.2546525],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
87,[0.28533128],[0.28602783],[0.26253334],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
88,[0.28524074],[0.28602783],[0.24854347],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
89,[0.28540453],[0.28602783],[0.25348455],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
90,[0.28532564],[0.28602783],[0.26945882],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
91,[0.28546052],[0.28602783],[0.26423471],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
92,[0.28544725],[0.28602783],[0.27049049],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
93,[0.2854444],[0.28602783],[0.25433574],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
94,[0.2852468],[0.28602783],[0.26305547],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
95,[0.28539916],[0.28602783],[0.24730519],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
96,[0.28534192],[0.28602783],[0.24715613],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
97,[0.28545819],[0.28602783],[0.27116599],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
98,[0.2853601],[0.28602783],[0.26807513],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
99,[0.28539359],[0.28602783],[0.26807513],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
100,[0.28547032],[0.28602783],[0.24762832],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
101,[0.28553652],[0.28602783],[0.26724321],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
102,[0.28556877],[0.28602783],[0.27346202],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
103,[0.28547601],[0.28602783],[0.25451698],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
104,[0.28537167],[0.28602783],[0.26016341],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
105,[0.28543636],[0.28602783],[0.26334309],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
106,[0.28519645],[0.28602783],[0.24984069],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
107,[0.28519406],[0.28602783],[0.26173214],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
108,[0.28520009],[0.28602783],[0.25474676],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
109,[0.28529864],[0.28602783],[0.25847931],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
110,[0.28541869],[0.28602783],[0.26788946],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
111,[0.28541725],[0.28602783],[0.26788946],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
112,[0.28533596],[0.28602783],[0.26714167],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
113,[0.2854407],[0.28602783],[0.2674808],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
114,[0.28528959],[0.28602783],[0.23915934],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
115,[0.28547617],[0.28602783],[0.27092928],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
116,[0.2852096],[0.28602783],[0.25290731],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
117,[0.28522594],[0.28602783],[0.25431749],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
118,[0.28544921],[0.28602783],[0.25875762],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
119,[0.28539426],[0.28602783],[0.26709687],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
120,[0.28544999],[0.28602783],[0.27326743],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
121,[0.28539392],[0.28602783],[0.26258867],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
122,[0.28559642],[0.28602783],[0.27326743],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
123,[0.28556347],[0.28602783],[0.27260852],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
124,[0.28538752],[0.28602783],[0.26230867],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
125,[0.28515354],[0.28602783],[0.24949323],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
126,[0.2854813],[0.28602783],[0.26095635],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
127,[0.28552814],[0.28602783],[0.26493034],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
128,[0.28553211],[0.28602783],[0.26493034],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
129,[0.2854954],[0.28602783],[0.27923221],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
130,[0.2854244],[0.28602783],[0.268891],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
131,[0.28544136],[0.28602783],[0.24306744],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
132,[0.28552566],[0.28602783],[0.25095367],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
133,[0.28522688],[0.28602783],[0.24889776],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
134,[0.28546865],[0.28602783],[0.27003055],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
135,[0.28554332],[0.28602783],[0.24956867],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
136,[0.28542893],[0.28602783],[0.24522723],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
137,[0.28530167],[0.28602783],[0.26099362],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
138,[0.28527242],[0.28602783],[0.25477891],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
139,[0.28504591],[0.28602783],[0.24102614],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
140,[0.28501725],[0.28602783],[0.24879991],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
141,[0.28526651],[0.28602783],[0.26433551],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
142,[0.28491935],[0.28602783],[0.26391705],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
143,[0.28502645],[0.28602783],[0.25676547],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
144,[0.28507739],[0.28602783],[0.26090945],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
145,[0.28514355],[0.28602783],[0.25837053],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
146,[0.28517778],[0.28602783],[0.26178455],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
147,[0.28527844],[0.28602783],[0.26488908],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
148,[0.28537933],[0.28602783],[0.24165479],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
149,[0.28547016],[0.28602783],[0.25711373],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
150,[0.285295],[0.28602783],[0.25064085],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
151,[0.28535635],[0.28602783],[0.26336865],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
152,[0.28518084],[0.28602783],[0.25988607],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
153,[0.28514254],[0.28602783],[0.24786361],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
154,[0.28519943],[0.28602783],[0.26423284],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
155,[0.28545559],[0.28602783],[0.2760402],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
156,[0.28550433],[0.28602783],[0.26628506],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
157,[0.28526274],[0.28602783],[0.24917157],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
158,[0.28532661],[0.28602783],[0.26597576],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
159,[0.28528312],[0.28602783],[0.2634342],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
160,[0.28544438],[0.28602783],[0.27242648],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
161,[0.28530901],[0.28602783],[0.25531964],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
162,[0.28548009],[0.28602783],[0.25978704],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
163,[0.28536973],[0.28602783],[0.25989365],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
164,[0.28536882],[0.28602783],[0.26808293],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
165,[0.28524194],[0.28602783],[0.26538144],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
166,[0.28509198],[0.28602783],[0.25717807],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
167,[0.28543118],[0.28602783],[0.27427937],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
168,[0.28540877],[0.28602783],[0.25679507],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
169,[0.28501627],[0.28602783],[0.25679507],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
170,[0.28504314],[0.28602783],[0.23807176],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
171,[0.28500037],[0.28602783],[0.24507303],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
172,[0.28549061],[0.28602783],[0.26056558],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
173,[0.28545325],[0.28602783],[0.26403106],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
174,[0.28558447],[0.28602783],[0.26678246],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
175,[0.28549183],[0.28602783],[0.26143853],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
176,[0.28515629],[0.28602783],[0.25632379],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
177,[0.28543265],[0.28602783],[0.26788811],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
178,[0.28519474],[0.28602783],[0.26581137],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
179,[0.28525907],[0.28602783],[0.25777433],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
180,[0.28519144],[0.28602783],[0.26732153],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
181,[0.28532413],[0.28602783],[0.26732153],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
182,[0.28520239],[0.28602783],[0.26732153],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
183,[0.28503393],[0.28602783],[0.24633707],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
184,[0.28530363],[0.28602783],[0.26458681],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
185,[0.28525335],[0.28602783],[0.25298734],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
186,[0.28537094],[0.28602783],[0.25356488],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
187,[0.28534946],[0.28602783],[0.25356488],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
188,[0.28547224],[0.28602783],[0.2711917],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
189,[0.2853246],[0.28602783],[0.25437072],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
190,[0.28543789],[0.28602783],[0.26577639],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
191,[0.2851695],[0.28602783],[0.25636618],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
192,[0.28498187],[0.28602783],[0.25498172],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
193,[0.28526406],[0.28602783],[0.25891601],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
194,[0.28536648],[0.28602783],[0.25349957],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
195,[0.28533699],[0.28602783],[0.26257799],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
196,[0.28538025],[0.28602783],[0.26475201],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
197,[0.28521523],[0.28602783],[0.24303183],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
198,[0.28543467],[0.28602783],[0.26916585],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
199,[0.28534392],[0.28602783],[0.25689454],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
200,[0.28538286],[0.28602783],[0.26547876],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
201,[0.28514666],[0.28602783],[0.24428426],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
202,[0.28533734],[0.28602783],[0.24964478],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
203,[0.28541897],[0.28602783],[0.25819431],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
204,[0.28546418],[0.28602783],[0.25885298],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
205,[0.28497507],[0.28602783],[0.2390545],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
206,[0.28503111],[0.28602783],[0.2453617],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
207,[0.28539923],[0.28602783],[0.24953472],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
208,[0.28526626],[0.28602783],[0.24443528],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
209,[0.28543205],[0.28602783],[0.24822471],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
210,[0.28558708],[0.28602783],[0.27515472],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
211,[0.28525627],[0.28602783],[0.24602083],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
212,[0.28526692],[0.28602783],[0.25393155],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
213,[0.28561879],[0.28602783],[0.27925654],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
214,[0.28523612],[0.28602783],[0.25125199],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
215,[0.28528155],[0.28602783],[0.25388294],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
216,[0.28550643],[0.28602783],[0.27299144],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
217,[0.2855335],[0.28602783],[0.26529407],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
218,[0.28559177],[0.28602783],[0.2621115],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
219,[0.28542551],[0.28602783],[0.26516137],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
220,[0.28522656],[0.28602783],[0.25727332],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
221,[0.28516267],[0.28602783],[0.26409241],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
222,[0.28537543],[0.28602783],[0.26571328],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
223,[0.28518072],[0.28602783],[0.24349242],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
224,[0.28534462],[0.28602783],[0.26154363],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
225,[0.28516043],[0.28602783],[0.26406202],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
226,[0.28535125],[0.28602783],[0.26986099],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
227,[0.2854817],[0.28602783],[0.27596633],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
228,[0.28543861],[0.28602783],[0.26613891],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
229,[0.2855898],[0.28602783],[0.26953854],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
230,[0.28516582],[0.28602783],[0.24776115],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
231,[0.28551487],[0.28602783],[0.24958473],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
232,[0.28563542],[0.28602783],[0.27500238],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
233,[0.2854793],[0.28602783],[0.25905436],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
234,[0.28554512],[0.28602783],[0.25575198],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
235,[0.28489851],[0.28602783],[0.25082291],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
236,[0.28538778],[0.28602783],[0.25651597],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
237,[0.28551922],[0.28602783],[0.27281867],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
238,[0.28547019],[0.28602783],[0.25852884],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
239,[0.28559795],[0.28602783],[0.25699136],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
240,[0.2854524],[0.28602783],[0.26157609],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
241,[0.28533229],[0.28602783],[0.24551415],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
242,[0.28548302],[0.28602783],[0.26249488],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
243,[0.28534074],[0.28602783],[0.26068241],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
244,[0.28527566],[0.28602783],[0.24223095],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
245,[0.28540109],[0.28602783],[0.26533183],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
246,[0.28550123],[0.28602783],[0.27418909],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
247,[0.28540809],[0.28602783],[0.25636144],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
248,[0.28550574],[0.28602783],[0.26183058],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
