Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19256648],[0.23490682],[0.14773278],"[32, 36, 34, 3, 64, 8, 47, 48, 51, 19, 87]"
2,[0.22845],[0.24937016],[0.18814298],"[32, 33, 36, 2, 35, 34, 47, 48, 51, 19]"
3,[0.24957603],[0.26718845],[0.21717859],"[32, 33, 36, 3, 35, 34, 47, 48, 51, 19]"
4,[0.26202887],[0.27181031],[0.24102345],"[32, 33, 36, 3, 35, 34, 47, 48, 79, 49]"
5,[0.26744649],[0.27650289],[0.25460043],"[32, 34, 36, 3, 47, 33, 35, 48, 49, 79]"
6,[0.25597723],[0.27744772],[0.],"[32, 34, 36, 3, 47, 33, 35, 48, 79, 49]"
7,[0.25871804],[0.27849029],[0.],"[32, 34, 36, 3, 47, 33, 35, 49, 79, 48]"
8,[0.27050611],[0.28408058],[0.],"[32, 36, 34, 33, 35, 49, 79, 47, 3, 48]"
9,[0.26640545],[0.28408058],[0.],"[32, 36, 34, 33, 35, 49, 79, 47, 3, 48]"
10,[0.26949817],[0.28408058],[0.],"[32, 36, 34, 33, 35, 49, 79, 47, 3, 48]"
11,[0.27017903],[0.28408058],[0.],"[32, 36, 34, 33, 35, 49, 79, 47, 3, 48]"
12,[0.27872255],[0.28408058],[0.24233587],"[32, 36, 34, 33, 35, 49, 79, 47, 3, 48]"
13,[0.28075113],[0.28479424],[0.25125774],"[32, 36, 34, 33, 35, 79, 47, 49, 3, 48]"
14,[0.28185701],[0.28479424],[0.23511282],"[32, 36, 34, 33, 35, 79, 47, 49, 3, 48]"
15,[0.28223116],[0.28479424],[0.25596219],"[32, 36, 34, 33, 35, 79, 47, 49, 3, 48]"
16,[0.28238239],[0.28479424],[0.25179192],"[32, 36, 34, 33, 35, 79, 47, 49, 3, 48]"
17,[0.28239872],[0.28479424],[0.24753518],"[32, 36, 34, 33, 35, 79, 47, 49, 3, 48]"
18,[0.28146462],[0.28605322],[0.],"[32, 36, 34, 33, 35, 79, 3, 49, 48, 47]"
19,[0.28173771],[0.28664805],[0.],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
20,[0.28256836],[0.28664805],[0.],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
21,[0.28276497],[0.28664805],[0.],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
22,[0.28357266],[0.28664805],[0.23601365],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
23,[0.28408471],[0.28664805],[0.23601365],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
24,[0.28430942],[0.28664805],[0.25324295],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
25,[0.28463075],[0.28664805],[0.24758538],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
26,[0.28487531],[0.28664805],[0.25570026],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
27,[0.28474752],[0.28664805],[0.25570026],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
28,[0.28434569],[0.28664805],[0.25001473],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
29,[0.2846189],[0.28664805],[0.26394831],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
30,[0.28435227],[0.28664805],[0.26340252],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
31,[0.28504869],[0.28664805],[0.27226623],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
32,[0.28500727],[0.28664805],[0.26728213],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
33,[0.2849645],[0.28664805],[0.26515161],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
34,[0.28493107],[0.28664805],[0.27030995],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
35,[0.28485198],[0.28664805],[0.25820252],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
36,[0.28502952],[0.28664805],[0.27129845],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
37,[0.28521267],[0.28664805],[0.26904972],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
38,[0.28523743],[0.28664805],[0.26484094],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
39,[0.28523863],[0.28664805],[0.2544408],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
40,[0.28521242],[0.28664805],[0.26004749],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
41,[0.28522324],[0.28664805],[0.25407864],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
42,[0.28542118],[0.28664805],[0.27600473],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
