Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
47,[0.28068016],[0.28194151],[0.25604915],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
48,[0.28103133],[0.28194151],[0.25868942],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
49,[0.28090057],[0.28194151],[0.25447234],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
50,[0.28077095],[0.28194151],[0.24075266],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
51,[0.28085979],[0.28194151],[0.25541808],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
52,[0.281169],[0.28194151],[0.26267791],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
53,[0.28090901],[0.28194151],[0.24413932],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
54,[0.28074351],[0.28194151],[0.25405397],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
55,[0.28102714],[0.28194151],[0.25931508],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
56,[0.28068721],[0.28194151],[0.25305827],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
57,[0.28112066],[0.28194151],[0.26494726],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
58,[0.28064906],[0.28194151],[0.2390752],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
59,[0.28082314],[0.28194151],[0.24288458],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
60,[0.28061894],[0.28194151],[0.25322387],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
61,[0.28083095],[0.28194151],[0.25954652],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
62,[0.28106148],[0.28194151],[0.26113955],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
63,[0.28109593],[0.28194151],[0.26182013],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
64,[0.28091803],[0.28194151],[0.23773888],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
65,[0.28105463],[0.28194151],[0.26760645],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
66,[0.28100073],[0.28194151],[0.2456999],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
67,[0.28099072],[0.28194151],[0.2338707],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
68,[0.28090408],[0.28194151],[0.25163162],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
69,[0.28065479],[0.28194151],[0.252015],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
70,[0.28052686],[0.28194151],[0.25413086],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
71,[0.28099296],[0.28194151],[0.26714073],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
72,[0.28101092],[0.28194151],[0.24316227],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
73,[0.28077861],[0.28194151],[0.23129165],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
74,[0.28055632],[0.28194151],[0.23781892],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
75,[0.28061114],[0.28194151],[0.24906804],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
76,[0.28055107],[0.28194151],[0.25419335],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
77,[0.280857],[0.28194151],[0.23926097],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
78,[0.28092837],[0.28194151],[0.2541655],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
79,[0.28101101],[0.28194151],[0.25745449],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
80,[0.28103377],[0.28194151],[0.26425053],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
81,[0.28105657],[0.28194151],[0.26401694],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
82,[0.28061013],[0.28194151],[0.24453103],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
83,[0.28089891],[0.28194151],[0.24455148],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
84,[0.28106765],[0.28194151],[0.25234577],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
85,[0.28093104],[0.28194151],[0.23480033],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
86,[0.28130195],[0.28194151],[0.26748781],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
87,[0.28132064],[0.28194151],[0.24803046],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
88,[0.28122472],[0.28194151],[0.25782076],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
89,[0.28090609],[0.28194151],[0.22450032],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
90,[0.28126185],[0.28194151],[0.25978881],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
91,[0.28119706],[0.28194151],[0.25563391],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
92,[0.28140606],[0.28194151],[0.25563391],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
93,[0.28139849],[0.28194151],[0.25684732],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
94,[0.28124299],[0.28194151],[0.25888923],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
95,[0.28100747],[0.28194151],[0.24919924],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
96,[0.28096455],[0.28194151],[0.24759054],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
97,[0.28078642],[0.28194151],[0.25313756],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
98,[0.28077419],[0.28194151],[0.24140406],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
99,[0.28109774],[0.28194151],[0.26754376],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
100,[0.28100191],[0.28194151],[0.25325767],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
101,[0.28101796],[0.28194151],[0.26037826],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
102,[0.28111598],[0.28194151],[0.23247904],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
103,[0.28105902],[0.28194151],[0.24806447],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
104,[0.28102053],[0.28194151],[0.24117878],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
105,[0.2809724],[0.28194151],[0.24117878],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
106,[0.28116345],[0.28194151],[0.24742855],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
107,[0.28111293],[0.28194151],[0.25582305],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
108,[0.28113585],[0.28194151],[0.24196755],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
109,[0.28111145],[0.28194151],[0.25381171],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
110,[0.281279],[0.28194151],[0.24133428],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
111,[0.28107642],[0.28194151],[0.24454979],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
112,[0.28122087],[0.28194151],[0.2456825],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
113,[0.28124138],[0.28194151],[0.25454426],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
114,[0.28151581],[0.28194151],[0.26551829],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
115,[0.28138864],[0.28194151],[0.22394109],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
116,[0.28156311],[0.28194151],[0.23802756],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
117,[0.28152627],[0.28194151],[0.25052775],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
118,[0.28133418],[0.28194151],[0.25326172],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
119,[0.28133235],[0.28194151],[0.25391581],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
120,[0.28117667],[0.28194151],[0.25709135],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
121,[0.28112365],[0.28194151],[0.22541818],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
122,[0.28133161],[0.28194151],[0.24797135],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
123,[0.28142807],[0.28194151],[0.26132645],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
124,[0.28141612],[0.28194151],[0.25554227],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
125,[0.28153227],[0.28194151],[0.25700141],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
126,[0.2813562],[0.28194151],[0.2453145],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
127,[0.28133464],[0.28194151],[0.26032893],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
128,[0.2815216],[0.28194151],[0.25519467],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
129,[0.28152135],[0.28194151],[0.24221085],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
130,[0.28118904],[0.28194151],[0.25255601],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
131,[0.28090134],[0.28194151],[0.25253633],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
132,[0.28099398],[0.28194151],[0.24129186],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
133,[0.28129866],[0.28194151],[0.2523435],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
134,[0.28141498],[0.28194151],[0.26061675],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
135,[0.28127078],[0.28194151],[0.24308657],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
136,[0.28158054],[0.28194151],[0.26430303],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
137,[0.28116296],[0.28194151],[0.23391218],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
138,[0.28101504],[0.28194151],[0.24789167],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
139,[0.28133595],[0.28194151],[0.25770632],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
140,[0.28142995],[0.28194151],[0.2435672],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
141,[0.28146316],[0.28194151],[0.2491643],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
142,[0.28145895],[0.28194151],[0.25870042],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
143,[0.2814943],[0.28194151],[0.25451365],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
144,[0.28114872],[0.28194151],[0.25313303],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
145,[0.28141415],[0.28194151],[0.24166065],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
146,[0.28148546],[0.28194151],[0.23908058],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
147,[0.28137777],[0.28194151],[0.24923539],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
148,[0.28144822],[0.28194151],[0.24731639],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
149,[0.2815415],[0.28194151],[0.25445716],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
150,[0.2815298],[0.28194151],[0.27049191],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
151,[0.28130736],[0.28194151],[0.26719399],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
152,[0.28112483],[0.28194151],[0.25234617],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
153,[0.28099894],[0.28194151],[0.24087998],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
154,[0.28149114],[0.28194151],[0.26803394],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
155,[0.28129049],[0.28194151],[0.24357438],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
156,[0.28140375],[0.28194151],[0.26544916],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
157,[0.2814389],[0.28194151],[0.2607861],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
158,[0.28150597],[0.28194151],[0.2469814],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
159,[0.28149831],[0.28194151],[0.26425644],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
160,[0.28135596],[0.28194151],[0.24938446],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
161,[0.28107698],[0.28194151],[0.23164242],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
162,[0.28107941],[0.28194151],[0.25751529],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
163,[0.28149317],[0.28194151],[0.26983127],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
164,[0.28152148],[0.28194151],[0.26983127],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
165,[0.28097701],[0.28194151],[0.24631116],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
166,[0.28136228],[0.28194151],[0.26512781],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
167,[0.28128189],[0.28194151],[0.23164298],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
168,[0.2814142],[0.28194151],[0.26303735],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
169,[0.28148306],[0.28194151],[0.25576639],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
170,[0.2813008],[0.28194151],[0.2421666],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
171,[0.28138336],[0.28194151],[0.24558255],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
172,[0.28155559],[0.28194151],[0.25321365],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
173,[0.28154523],[0.28194151],[0.26627219],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
174,[0.28138785],[0.28194151],[0.26627219],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
175,[0.28146648],[0.28194151],[0.24322223],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
176,[0.28144291],[0.28194151],[0.22371465],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
177,[0.2813409],[0.28194151],[0.24015932],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
178,[0.28159007],[0.28194151],[0.2432638],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
179,[0.28153408],[0.28194151],[0.26909536],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
180,[0.28141352],[0.28194151],[0.26013093],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
181,[0.28115791],[0.28194151],[0.24739191],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
182,[0.28136309],[0.28194151],[0.26390579],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
183,[0.28138082],[0.28194151],[0.2692884],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
184,[0.28144144],[0.28194151],[0.26888247],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
185,[0.28144692],[0.28194151],[0.26888247],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
186,[0.28137957],[0.28194151],[0.25530824],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
187,[0.28142132],[0.28194151],[0.26037208],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
188,[0.2812098],[0.28194151],[0.25352017],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
189,[0.28130663],[0.28194151],[0.25900541],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
190,[0.28129666],[0.28194151],[0.26146843],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
191,[0.28157726],[0.28194151],[0.26286939],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
192,[0.28131271],[0.28194151],[0.24821815],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
193,[0.28145314],[0.28194151],[0.2493997],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
194,[0.28111526],[0.28194151],[0.25743899],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
195,[0.28146248],[0.28194151],[0.26530695],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
196,[0.28115916],[0.28194151],[0.22252775],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
197,[0.28114589],[0.28194151],[0.24338892],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
198,[0.28127318],[0.28194151],[0.25550041],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
199,[0.28113888],[0.28194151],[0.2379375],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
200,[0.28128385],[0.28194151],[0.24361557],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
201,[0.28119675],[0.28194151],[0.26453792],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
202,[0.28142845],[0.28194151],[0.25958806],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
203,[0.28136332],[0.28194151],[0.24832442],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
204,[0.28144196],[0.28194151],[0.25574227],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
205,[0.28108867],[0.28194151],[0.23826217],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
206,[0.28131932],[0.28194151],[0.25499659],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
207,[0.28143197],[0.28194151],[0.25054373],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
208,[0.28121053],[0.28194151],[0.2436334],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
209,[0.28144504],[0.28194151],[0.25784443],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
210,[0.28140401],[0.28194151],[0.25564262],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
211,[0.28153115],[0.28194151],[0.24516705],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
212,[0.2813104],[0.28194151],[0.24311305],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
213,[0.28154812],[0.28194151],[0.26886738],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
214,[0.28143136],[0.28194151],[0.24149414],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
215,[0.28146768],[0.28194151],[0.26525787],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
216,[0.28130456],[0.28194151],[0.23036427],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
217,[0.28136775],[0.28194151],[0.25841965],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
218,[0.28126634],[0.28194151],[0.23485881],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
219,[0.28120125],[0.28194151],[0.25233706],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
220,[0.28000539],[0.28194151],[0.],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
221,[0.28145091],[0.28194151],[0.24263991],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
222,[0.28140177],[0.28194151],[0.24168761],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
223,[0.28148831],[0.28194151],[0.26760037],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
224,[0.28138855],[0.28194151],[0.24235536],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
225,[0.2815813],[0.28194151],[0.2550347],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
226,[0.28149935],[0.28194151],[0.25630667],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
227,[0.28168268],[0.28194151],[0.26617734],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
228,[0.28108174],[0.28194151],[0.24120203],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
229,[0.28127749],[0.28194151],[0.26015036],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
230,[0.28128533],[0.28194151],[0.26214311],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
231,[0.28147496],[0.28194151],[0.26214311],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
232,[0.28149205],[0.28194151],[0.26462265],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
233,[0.28154358],[0.28194151],[0.24945829],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
234,[0.28164443],[0.28194151],[0.25213833],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
235,[0.28153146],[0.28194151],[0.24444169],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
236,[0.28136081],[0.28194151],[0.22999586],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
237,[0.28127173],[0.28194151],[0.24497493],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
238,[0.28118569],[0.28194151],[0.25289371],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
239,[0.2810845],[0.28194151],[0.25550619],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
240,[0.28129968],[0.28194151],[0.25196695],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
241,[0.28138936],[0.28194151],[0.25731551],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
242,[0.28150503],[0.28194151],[0.2657105],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
243,[0.28125416],[0.28194151],[0.24685884],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
244,[0.28157839],[0.28194151],[0.27028747],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
245,[0.281523],[0.28194151],[0.25353416],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
246,[0.28132459],[0.28194151],[0.25274947],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
247,[0.28136562],[0.28194151],[0.25128993],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
248,[0.28129277],[0.28194151],[0.2444867],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
