Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.28506057],[0.28632692],[0.25507796],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
73,[0.28548277],[0.28632692],[0.25290133],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
74,[0.28535593],[0.28632692],[0.24953519],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
75,[0.28476376],[0.28632692],[0.24057584],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
76,[0.28525007],[0.28632692],[0.25497488],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
77,[0.28519871],[0.28632692],[0.25092681],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
78,[0.2843869],[0.28632692],[0.],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
79,[0.28506506],[0.28632692],[0.24967577],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
80,[0.28526055],[0.28632692],[0.24992048],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
81,[0.28539223],[0.28632692],[0.25613065],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
82,[0.28520736],[0.28632692],[0.23772106],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
83,[0.28565613],[0.28632692],[0.26953737],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
84,[0.28503097],[0.28632692],[0.25040656],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
85,[0.28532453],[0.28632692],[0.24882803],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
86,[0.28509142],[0.28632692],[0.25739879],"[32, 36, 34, 35, 78, 79, 51, 67, 72, 47]"
87,[0.28513988],[0.28657336],[0.25645574],"[32, 36, 34, 35, 79, 78, 67, 72, 51, 47]"
88,[0.28518271],[0.28660567],[0.22785175],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
89,[0.28562465],[0.28660567],[0.26925141],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
90,[0.28536956],[0.28660567],[0.25041055],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
91,[0.28525811],[0.28660567],[0.24803457],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
92,[0.28530863],[0.28660567],[0.24026454],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
93,[0.28568645],[0.28660567],[0.25269336],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
94,[0.28537013],[0.28660567],[0.25439906],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
95,[0.28573362],[0.28660567],[0.25709682],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
96,[0.28549038],[0.28660567],[0.24447357],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
97,[0.2859301],[0.28660567],[0.26473424],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
98,[0.2855376],[0.28660567],[0.25205159],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
99,[0.28582469],[0.28660567],[0.26416009],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
100,[0.28571178],[0.28660567],[0.25799492],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
101,[0.28602855],[0.28660567],[0.27588325],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
102,[0.2858645],[0.28660567],[0.24838569],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
103,[0.28582904],[0.28660567],[0.26048286],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
104,[0.28545042],[0.28660567],[0.24359929],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
105,[0.28567178],[0.28660567],[0.26461604],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
106,[0.28561984],[0.28660567],[0.26336414],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
107,[0.28582885],[0.28660567],[0.24958048],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
108,[0.28540486],[0.28660567],[0.25639531],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
109,[0.28593616],[0.28660567],[0.26692404],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
110,[0.28580961],[0.28660567],[0.24728468],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
111,[0.28597998],[0.28660567],[0.25552101],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
112,[0.28572575],[0.28660567],[0.26169298],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
113,[0.28565716],[0.28660567],[0.25489031],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
114,[0.28586046],[0.28660567],[0.26661248],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
115,[0.28570626],[0.28660567],[0.25627221],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
116,[0.28577862],[0.28660567],[0.26016701],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
117,[0.28564008],[0.28660567],[0.25323129],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
118,[0.2857967],[0.28660567],[0.25323129],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
119,[0.28599525],[0.28660567],[0.27059773],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
120,[0.28582191],[0.28660567],[0.24175768],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
121,[0.28586589],[0.28660567],[0.25244792],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
122,[0.28579692],[0.28660567],[0.25157611],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
123,[0.28585158],[0.28660567],[0.24608876],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
124,[0.28594208],[0.28660567],[0.26022013],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
125,[0.28598207],[0.28660567],[0.24902761],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
126,[0.28545734],[0.28660567],[0.24055623],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
127,[0.28600402],[0.28660567],[0.25821233],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
128,[0.28593408],[0.28660567],[0.27129765],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
129,[0.28592892],[0.28660567],[0.24972439],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
130,[0.28576659],[0.28660567],[0.23506713],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
131,[0.28605315],[0.28660567],[0.26729727],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
132,[0.28594639],[0.28660567],[0.24935631],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
133,[0.28603858],[0.28660567],[0.25360386],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
134,[0.28586057],[0.28660567],[0.25597673],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
135,[0.28600492],[0.28660567],[0.26946572],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
136,[0.28606179],[0.28660567],[0.27001162],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
137,[0.28578957],[0.28660567],[0.25131607],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
138,[0.28528689],[0.28660567],[0.23562665],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
139,[0.28537394],[0.28660567],[0.24633749],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
140,[0.28577185],[0.28660567],[0.25225446],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
141,[0.28591592],[0.28660567],[0.26104586],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
142,[0.28594142],[0.28660567],[0.26104586],"[32, 36, 34, 35, 78, 79, 67, 72, 51, 47]"
143,[0.28599783],[0.28664366],[0.26104586],"[32, 36, 34, 35, 79, 78, 67, 51, 72, 47]"
144,[0.28593905],[0.28667598],[0.25081173],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
145,[0.28593239],[0.28667598],[0.25496318],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
146,[0.2858483],[0.28667598],[0.25754794],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
147,[0.28590066],[0.28667598],[0.24884174],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
148,[0.28579493],[0.28667598],[0.25836675],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
149,[0.28582808],[0.28667598],[0.24190267],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
150,[0.28597656],[0.28667598],[0.27103872],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
151,[0.28591267],[0.28667598],[0.26494233],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
152,[0.28599491],[0.28667598],[0.27428135],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
153,[0.28607675],[0.28667598],[0.25963597],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
154,[0.28588683],[0.28667598],[0.2576614],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
155,[0.2858623],[0.28667598],[0.24704004],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
156,[0.28582595],[0.28667598],[0.26711327],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
157,[0.28578189],[0.28667598],[0.22590681],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
158,[0.28618404],[0.28667598],[0.26658709],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
159,[0.28577203],[0.28667598],[0.22221378],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
160,[0.28562016],[0.28667598],[0.2484606],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
161,[0.28595957],[0.28667598],[0.24951317],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
162,[0.28609627],[0.28667598],[0.25967258],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
163,[0.28610093],[0.28667598],[0.26001416],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
164,[0.28594569],[0.28667598],[0.2599764],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
165,[0.28612394],[0.28667598],[0.26612725],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
166,[0.28613503],[0.28667598],[0.26477859],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
167,[0.28608941],[0.28667598],[0.27306335],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
168,[0.28607148],[0.28667598],[0.24552562],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
169,[0.28607109],[0.28667598],[0.26118258],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
170,[0.28592995],[0.28667598],[0.25626548],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
171,[0.28613797],[0.28667598],[0.25985818],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
172,[0.28595392],[0.28667598],[0.25549907],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
173,[0.28597852],[0.28667598],[0.26158117],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
174,[0.28598735],[0.28667598],[0.25093394],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
175,[0.28591118],[0.28667598],[0.26270798],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
176,[0.28610196],[0.28667598],[0.26765365],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
177,[0.28597324],[0.28667598],[0.23063079],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
178,[0.28621993],[0.28667598],[0.27224676],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
179,[0.28608484],[0.28667598],[0.25763502],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
180,[0.28625413],[0.28667598],[0.26279721],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
181,[0.28604918],[0.28667598],[0.2536164],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
182,[0.28584119],[0.28667598],[0.25712677],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
183,[0.28585572],[0.28667598],[0.25785996],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
184,[0.28594492],[0.28667598],[0.26703773],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
185,[0.28610459],[0.28667598],[0.27442031],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
186,[0.28596703],[0.28667598],[0.25774527],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
187,[0.28600025],[0.28667598],[0.2622518],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
188,[0.28586368],[0.28667598],[0.26531338],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
189,[0.28595306],[0.28667598],[0.25785893],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
190,[0.28614439],[0.28667598],[0.27471453],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
191,[0.28608775],[0.28667598],[0.26590068],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
192,[0.28619659],[0.28667598],[0.25447166],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
193,[0.28596334],[0.28667598],[0.24808053],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
194,[0.28603724],[0.28667598],[0.26313054],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
195,[0.28607521],[0.28667598],[0.26631727],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
196,[0.28592119],[0.28667598],[0.25428004],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
197,[0.28605249],[0.28667598],[0.27009872],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
198,[0.28610404],[0.28667598],[0.26971277],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
199,[0.28592254],[0.28667598],[0.26709331],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
200,[0.28616955],[0.28667598],[0.27557987],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
201,[0.28574619],[0.28667598],[0.24121193],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
202,[0.28615604],[0.28667598],[0.27557987],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
203,[0.28591591],[0.28667598],[0.26463848],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
204,[0.28552538],[0.28667598],[0.26149729],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
205,[0.28577107],[0.28667598],[0.2684085],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
206,[0.28569711],[0.28667598],[0.24457308],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
207,[0.28491192],[0.28667598],[0.24448761],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
208,[0.28549216],[0.28667598],[0.25085078],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
209,[0.28603581],[0.28667598],[0.26616719],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
210,[0.28563005],[0.28667598],[0.23444264],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
211,[0.28557114],[0.28667598],[0.25127694],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
212,[0.28607195],[0.28667598],[0.26316606],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
213,[0.28564893],[0.28667598],[0.241904],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
214,[0.28562674],[0.28667598],[0.258024],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
215,[0.28553919],[0.28667598],[0.22781498],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
216,[0.28609107],[0.28667598],[0.27366798],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
217,[0.28602738],[0.28667598],[0.24485416],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
218,[0.28574865],[0.28667598],[0.26193909],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
219,[0.28596749],[0.28667598],[0.25604648],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
220,[0.28577898],[0.28667598],[0.25840244],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
221,[0.28567005],[0.28667598],[0.2581672],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
222,[0.28587717],[0.28667598],[0.26308003],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
223,[0.28598802],[0.28667598],[0.26566159],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
224,[0.28580109],[0.28667598],[0.25018667],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
225,[0.28583306],[0.28667598],[0.25100233],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
226,[0.28580395],[0.28667598],[0.2579864],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
227,[0.2859766],[0.28667598],[0.23594219],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
228,[0.2859461],[0.28667598],[0.25888572],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
229,[0.28601078],[0.28667598],[0.25457491],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
230,[0.28591315],[0.28667598],[0.26381938],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
231,[0.28563732],[0.28667598],[0.234954],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
232,[0.28593407],[0.28667598],[0.26620978],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
233,[0.28606828],[0.28667598],[0.26620978],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
234,[0.28609232],[0.28667598],[0.26127734],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
235,[0.28598961],[0.28667598],[0.26278185],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
236,[0.28605974],[0.28667598],[0.25826031],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
237,[0.2859768],[0.28667598],[0.25751362],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
238,[0.28590008],[0.28667598],[0.2352227],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
239,[0.28625687],[0.28667598],[0.26899557],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
240,[0.28592692],[0.28667598],[0.25448481],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
241,[0.2859135],[0.28667598],[0.24938242],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
242,[0.28599298],[0.28667598],[0.25737907],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
243,[0.28617836],[0.28667598],[0.25072314],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
244,[0.28620467],[0.28667598],[0.26196225],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
245,[0.28594173],[0.28667598],[0.25442172],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
246,[0.28605363],[0.28667598],[0.26166512],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
247,[0.28616788],[0.28667598],[0.26495115],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
248,[0.2861164],[0.28667598],[0.26231802],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
249,[0.28639934],[0.28667598],[0.26349257],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
