Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.27582696],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
25,[0.27603967],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
26,[0.27684152],[0.2785883],[0.2274687],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
27,[0.27674315],[0.2785883],[0.25258534],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
28,[0.2758595],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
29,[0.27669787],[0.2785883],[0.24543336],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
30,[0.27620042],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
31,[0.2767198],[0.2785883],[0.23989575],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
32,[0.27674375],[0.2785883],[0.23777968],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
33,[0.27679339],[0.2785883],[0.23544516],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
34,[0.27628366],[0.2785883],[0.21975504],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
35,[0.2759719],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
36,[0.27619836],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
37,[0.27669598],[0.2785883],[0.23611622],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
38,[0.27660538],[0.2785883],[0.22399199],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
39,[0.27688731],[0.2785883],[0.23611622],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
40,[0.27716241],[0.2785883],[0.25654933],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
41,[0.27742123],[0.2785883],[0.23017307],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
42,[0.27716238],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
43,[0.27779072],[0.2785883],[0.24476295],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
44,[0.2776609],[0.2785883],[0.24449407],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
45,[0.27779969],[0.2785883],[0.24701546],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
46,[0.27788647],[0.2785883],[0.26568112],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
47,[0.27765895],[0.2785883],[0.2191555],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
48,[0.27779356],[0.2785883],[0.25554495],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
49,[0.2779066],[0.2785883],[0.25557986],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
50,[0.27776143],[0.2785883],[0.24190102],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
51,[0.27782432],[0.2785883],[0.24190102],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
52,[0.27760231],[0.2785883],[0.25219838],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
53,[0.27743861],[0.2785883],[0.23694777],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
54,[0.27784636],[0.2785883],[0.25039743],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
55,[0.27791606],[0.2785883],[0.26600889],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
56,[0.277897],[0.2785883],[0.25563852],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
57,[0.27767414],[0.2785883],[0.24556432],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
58,[0.27764665],[0.2785883],[0.25551863],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
59,[0.27788192],[0.2785883],[0.2598913],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
60,[0.27752746],[0.2785883],[0.2400204],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
61,[0.27675037],[0.2785883],[0.],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
62,[0.27767013],[0.2785883],[0.25649259],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
63,[0.27740854],[0.2785883],[0.23278084],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
64,[0.27761497],[0.2785883],[0.25564257],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
65,[0.27742988],[0.2785883],[0.20540167],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
66,[0.27773697],[0.2785883],[0.24596696],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
67,[0.27758168],[0.2785883],[0.25703252],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
68,[0.27754116],[0.2785883],[0.25482387],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
69,[0.27751886],[0.2785883],[0.25482387],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
70,[0.27722061],[0.2785883],[0.21724406],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
71,[0.2774646],[0.2785883],[0.25982533],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
72,[0.27750669],[0.2785883],[0.24590759],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
73,[0.27744532],[0.2785883],[0.26008312],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
74,[0.27763715],[0.2785883],[0.26008312],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
75,[0.27789106],[0.2785883],[0.25086646],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
76,[0.2778556],[0.2785883],[0.26614757],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
77,[0.27742002],[0.2785883],[0.23526261],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
78,[0.27730489],[0.2785883],[0.23631007],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
79,[0.27753382],[0.2785883],[0.23760176],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
80,[0.27741311],[0.2785883],[0.23577037],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
81,[0.27751624],[0.2785883],[0.24924316],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
82,[0.27764476],[0.2785883],[0.26522956],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
83,[0.2777232],[0.2785883],[0.24903028],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
84,[0.27765716],[0.2785883],[0.24362644],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
85,[0.27777041],[0.2785883],[0.25628419],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
86,[0.27749819],[0.2785883],[0.22115224],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
87,[0.27744725],[0.2785883],[0.24867224],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
88,[0.27764457],[0.2785883],[0.24352643],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
89,[0.27780695],[0.2785883],[0.25563249],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
90,[0.27712256],[0.2785883],[0.2379672],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
91,[0.27757572],[0.2785883],[0.23874703],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
92,[0.27771636],[0.2785883],[0.26491449],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
93,[0.27777298],[0.2785883],[0.24267459],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
94,[0.27766402],[0.2785883],[0.25843506],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
95,[0.27756268],[0.2785883],[0.24514523],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
96,[0.27750837],[0.2785883],[0.2507237],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
97,[0.27759123],[0.2785883],[0.24814935],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
98,[0.27764006],[0.2785883],[0.26131847],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
99,[0.27778641],[0.2785883],[0.25688377],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
100,[0.27800975],[0.2785883],[0.27083881],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
101,[0.27773149],[0.2785883],[0.22288142],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
102,[0.27794138],[0.2785883],[0.24352395],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
103,[0.27768451],[0.2785883],[0.24812868],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
104,[0.27746839],[0.2785883],[0.24644878],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
105,[0.27769768],[0.2785883],[0.24644878],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
106,[0.2776897],[0.2785883],[0.25299477],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
107,[0.27748572],[0.2785883],[0.24185501],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
108,[0.27759211],[0.2785883],[0.25146653],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
109,[0.27749504],[0.2785883],[0.24620509],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
110,[0.27762594],[0.2785883],[0.25996189],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
111,[0.27758585],[0.2785883],[0.24024493],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
112,[0.277773],[0.2785883],[0.23915661],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
113,[0.27798663],[0.2785883],[0.26977707],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
114,[0.2776844],[0.2785883],[0.22062821],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
115,[0.27785413],[0.2785883],[0.24825852],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
116,[0.27793911],[0.2785883],[0.24522131],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
117,[0.27697694],[0.2785883],[0.22425865],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
118,[0.27721068],[0.2785883],[0.24354142],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
119,[0.27761937],[0.2785883],[0.25657475],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
120,[0.27743469],[0.2785883],[0.24370237],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
121,[0.27764956],[0.2785883],[0.25688188],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
122,[0.27755764],[0.2785883],[0.24050687],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
123,[0.27752258],[0.2785883],[0.24050687],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
124,[0.27773778],[0.2785883],[0.24050687],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
125,[0.27792603],[0.2785883],[0.24959995],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
126,[0.2776461],[0.2785883],[0.23277256],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
127,[0.27780814],[0.2785883],[0.25129569],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
128,[0.27778101],[0.2785883],[0.25072848],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
129,[0.27792546],[0.2785883],[0.24954977],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
130,[0.27786221],[0.2785883],[0.25089804],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
131,[0.2777532],[0.2785883],[0.24888344],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
132,[0.27773002],[0.2785883],[0.25624582],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
133,[0.27744076],[0.2785883],[0.23749862],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
134,[0.2779062],[0.2785883],[0.24583583],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
135,[0.27811313],[0.2785883],[0.25665105],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
136,[0.2777955],[0.2785883],[0.2502596],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
137,[0.27787652],[0.2785883],[0.26255219],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
138,[0.27769139],[0.2785883],[0.20773144],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
139,[0.27792532],[0.2785883],[0.25651247],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
140,[0.27809308],[0.2785883],[0.24144291],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
141,[0.27798999],[0.2785883],[0.23307144],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
142,[0.27789413],[0.2785883],[0.24034055],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
143,[0.27788843],[0.2785883],[0.23600863],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
144,[0.27789535],[0.2785883],[0.2481333],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
145,[0.2778298],[0.2785883],[0.2481333],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
146,[0.27797003],[0.2785883],[0.25712949],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
147,[0.27764574],[0.2785883],[0.25187101],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
148,[0.27756755],[0.2785883],[0.24501059],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
149,[0.27742066],[0.2785883],[0.24625628],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
150,[0.27781369],[0.2785883],[0.26258585],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
151,[0.27785465],[0.2785883],[0.25547751],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
152,[0.27802712],[0.2785883],[0.24620571],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
153,[0.27776485],[0.2785883],[0.24075364],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
154,[0.27795738],[0.2785883],[0.24688722],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
155,[0.27772457],[0.2785883],[0.24271985],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
156,[0.27801821],[0.2785883],[0.25803425],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
157,[0.27787991],[0.2785883],[0.2455358],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
158,[0.2776599],[0.2785883],[0.22693925],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
159,[0.27764644],[0.2785883],[0.24088946],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
160,[0.27807047],[0.2785883],[0.2648265],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
161,[0.27806861],[0.2785883],[0.25476639],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
162,[0.27793048],[0.2785883],[0.2421554],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
163,[0.2780972],[0.2785883],[0.25124066],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
164,[0.27792225],[0.2785883],[0.24596601],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
165,[0.27797233],[0.2785883],[0.24499242],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
166,[0.27779383],[0.2785883],[0.2472504],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
167,[0.27791504],[0.2785883],[0.2472504],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
168,[0.2775272],[0.2785883],[0.23159107],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
169,[0.27759718],[0.2785883],[0.22795357],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
170,[0.2778755],[0.2785883],[0.2605553],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
171,[0.27792179],[0.2785883],[0.23764149],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
172,[0.27800832],[0.2785883],[0.2637882],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
173,[0.27794784],[0.2785883],[0.25555085],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
174,[0.27788521],[0.2785883],[0.25555085],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
175,[0.27785729],[0.2785883],[0.24280921],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
176,[0.27770885],[0.2785883],[0.2307961],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
177,[0.27804947],[0.2785883],[0.25493291],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
178,[0.27803581],[0.2785883],[0.26342017],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
179,[0.27741553],[0.2785883],[0.25159501],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
180,[0.27753232],[0.2785883],[0.24931526],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
181,[0.27771018],[0.2785883],[0.24030131],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
182,[0.27795847],[0.2785883],[0.24204272],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
183,[0.27815661],[0.2785883],[0.25464864],"[32, 36, 34, 35, 79, 39, 47, 48, 71, 38]"
184,[0.27816391],[0.27860355],[0.25625363],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
185,[0.27798073],[0.27860355],[0.25278593],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
186,[0.27781134],[0.27860355],[0.23097796],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
187,[0.27773546],[0.27860355],[0.24934943],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
188,[0.27798482],[0.27860355],[0.26002372],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
189,[0.27812383],[0.27860355],[0.26134134],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
190,[0.27792121],[0.27860355],[0.23585785],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
191,[0.27758967],[0.27860355],[0.24114192],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
192,[0.2780367],[0.27860355],[0.25034923],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
193,[0.27816438],[0.27860355],[0.26641453],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
194,[0.27808887],[0.27860355],[0.24513956],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
195,[0.2778516],[0.27860355],[0.23133216],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
196,[0.27767271],[0.27860355],[0.23648249],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
197,[0.27770566],[0.27860355],[0.24719477],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
198,[0.27779221],[0.27860355],[0.23092113],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
199,[0.27781807],[0.27860355],[0.25185295],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
200,[0.27764447],[0.27860355],[0.23304156],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
201,[0.27792215],[0.27860355],[0.25341673],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
202,[0.27770285],[0.27860355],[0.23200158],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
203,[0.27803634],[0.27860355],[0.25092458],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
204,[0.27775791],[0.27860355],[0.24076823],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
205,[0.27799941],[0.27860355],[0.25821825],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
206,[0.27803965],[0.27860355],[0.23850341],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
207,[0.27783497],[0.27860355],[0.23276345],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
208,[0.27786705],[0.27860355],[0.23276345],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
209,[0.27769251],[0.27860355],[0.23815869],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
210,[0.27729199],[0.27860355],[0.24171015],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
211,[0.27788621],[0.27860355],[0.25909763],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
212,[0.27756557],[0.27860355],[0.20796803],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
213,[0.27787086],[0.27860355],[0.24680321],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
214,[0.2776721],[0.27860355],[0.24040974],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
215,[0.27797655],[0.27860355],[0.2649862],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
216,[0.27781581],[0.27860355],[0.24221243],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
217,[0.27801217],[0.27860355],[0.24233703],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
218,[0.27813619],[0.27860355],[0.24788572],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
219,[0.27808645],[0.27860355],[0.25243195],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
220,[0.27771461],[0.27860355],[0.23352719],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
221,[0.27774692],[0.27860355],[0.2514682],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
222,[0.27773217],[0.27860355],[0.24138523],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
223,[0.27802713],[0.27860355],[0.26028852],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
224,[0.27777075],[0.27860355],[0.24282904],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
225,[0.27779774],[0.27860355],[0.2355504],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
226,[0.27802703],[0.27860355],[0.25072959],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
227,[0.27789297],[0.27860355],[0.2384109],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
228,[0.27772466],[0.27860355],[0.24530012],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
229,[0.2774579],[0.27860355],[0.22830504],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
230,[0.27773436],[0.27860355],[0.25343113],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
231,[0.27805886],[0.27860355],[0.23796738],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
232,[0.27764959],[0.27860355],[0.22061263],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
233,[0.27758342],[0.27860355],[0.2384267],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
234,[0.27786233],[0.27860355],[0.24088085],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
235,[0.27789491],[0.27860355],[0.24312919],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
236,[0.27756053],[0.27860355],[0.24746529],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
237,[0.27741446],[0.27860355],[0.23490246],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
238,[0.27781754],[0.27860355],[0.24203107],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
239,[0.27771713],[0.27860355],[0.24389476],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
240,[0.278032],[0.27860355],[0.24136399],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
241,[0.2780344],[0.27860355],[0.24136399],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
242,[0.27809929],[0.27860355],[0.25815238],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
243,[0.27805463],[0.27860355],[0.2440855],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
244,[0.27777501],[0.27860355],[0.23947665],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
245,[0.27808748],[0.27860355],[0.26157974],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
246,[0.2779653],[0.27860355],[0.25093116],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
247,[0.27804751],[0.27860355],[0.26057479],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
248,[0.27804037],[0.27860355],[0.26170492],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
249,[0.27781049],[0.27860355],[0.23348978],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
