Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19782065],[0.22593061],[0.14857614],"[32, 33, 35, 36, 3, 39, 40, 75, 52, 56, 59, 63]"
2,[0.22921196],[0.24446227],[0.19709559],"[32, 34, 66, 36, 70, 39, 72, 55, 57, 58, 63]"
3,[0.24858204],[0.26765004],[0.2287012],"[32, 34, 35, 36, 3, 39, 72, 55, 57, 58, 63]"
4,[0.26278979],[0.27104392],[0.24264954],"[32, 34, 35, 36, 3, 49, 33, 55, 57, 58, 63]"
5,[0.26830848],[0.27189444],[0.25888741],"[32, 34, 35, 36, 3, 39, 33, 57, 55, 58, 63]"
6,[0.26970559],[0.27189444],[0.25890451],"[32, 34, 35, 36, 3, 39, 33, 57, 55, 58, 63]"
7,[0.27011353],[0.27189444],[0.26475315],"[32, 34, 35, 36, 3, 39, 33, 57, 55, 58, 63]"
8,[0.27022922],[0.27422133],[0.2366464],"[32, 34, 36, 35, 3, 39, 33, 55, 57, 58, 63]"
9,[0.27087539],[0.27433221],[0.22856965],"[32, 34, 36, 35, 3, 39, 33, 57, 55, 58, 63]"
10,[0.27205741],[0.27433221],[0.23280989],"[32, 34, 36, 35, 3, 39, 33, 57, 55, 58, 63]"
11,[0.27237743],[0.27433221],[0.23326211],"[32, 34, 36, 35, 3, 39, 33, 57, 55, 58, 63]"
12,[0.27299703],[0.27555512],[0.23203474],"[36, 32, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
13,[0.26980593],[0.27613907],[0.],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
14,[0.27334694],[0.27613907],[0.23203474],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
15,[0.27240863],[0.27613907],[0.],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
16,[0.27325678],[0.27613907],[0.24152475],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
17,[0.27286604],[0.27613907],[0.],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
18,[0.26896031],[0.27613907],[0.],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
19,[0.27233959],[0.27613907],[0.],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
20,[0.27321902],[0.27613907],[0.23554807],"[32, 36, 34, 35, 3, 55, 33, 57, 58, 39, 63]"
21,[0.27396982],[0.27628057],[0.21183497],"[32, 36, 34, 35, 55, 57, 33, 3, 63, 58, 39]"
22,[0.27191844],[0.27628143],[0.],"[32, 36, 34, 35, 55, 57, 33, 3, 58, 39, 63]"
23,[0.27408737],[0.27628143],[0.23799262],"[32, 36, 34, 35, 55, 57, 33, 3, 58, 39, 63]"
24,[0.27455855],[0.27628143],[0.23799262],"[32, 36, 34, 35, 55, 57, 33, 3, 58, 39, 63]"
25,[0.275088],[0.27684213],[0.26202854],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
26,[0.27453059],[0.27684213],[0.],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
27,[0.27546267],[0.27684213],[0.248146],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
28,[0.2757034],[0.27684213],[0.24325707],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
29,[0.27517578],[0.27684213],[0.],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
30,[0.27561219],[0.27684213],[0.24690736],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
31,[0.27562367],[0.27684213],[0.23020103],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
32,[0.27571949],[0.27684213],[0.23847557],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
33,[0.27547735],[0.27684213],[0.24015487],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
34,[0.27585134],[0.27684213],[0.25621063],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
35,[0.27573631],[0.27684213],[0.23892161],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
36,[0.27570065],[0.27684213],[0.22819648],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
37,[0.27593241],[0.27684213],[0.22816337],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
38,[0.27617523],[0.27684213],[0.24526502],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
39,[0.27617629],[0.27684213],[0.24732682],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
40,[0.27630927],[0.27684213],[0.26780343],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
41,[0.27619245],[0.27684213],[0.26282393],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
42,[0.2763069],[0.27684213],[0.25966],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
43,[0.27615048],[0.27684213],[0.25529884],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
44,[0.27628326],[0.27684213],[0.25907942],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
45,[0.27574579],[0.27684213],[0.23955742],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
46,[0.27610833],[0.27684213],[0.25334635],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
47,[0.27627322],[0.27684213],[0.24696233],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
48,[0.27600465],[0.27684213],[0.25167262],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
49,[0.27597856],[0.27684213],[0.23663369],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
50,[0.27601682],[0.27684213],[0.25788098],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
51,[0.2761596],[0.27684213],[0.25456464],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
52,[0.27585192],[0.27684213],[0.23938933],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
53,[0.27597101],[0.27684213],[0.23807966],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
54,[0.27580757],[0.27684213],[0.24529101],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
55,[0.27601209],[0.27684213],[0.24913897],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
56,[0.27610123],[0.27684213],[0.25423272],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
57,[0.27592468],[0.27684213],[0.23468754],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
58,[0.27595964],[0.27684213],[0.24953933],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
59,[0.27610113],[0.27684213],[0.25938994],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
60,[0.2758516],[0.27684213],[0.22867855],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
61,[0.27615003],[0.27684213],[0.25517738],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
62,[0.27600608],[0.27684213],[0.25150519],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
63,[0.27616787],[0.27684213],[0.25901369],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
64,[0.27608414],[0.27684213],[0.25651895],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
65,[0.27615194],[0.27684213],[0.25651895],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
66,[0.27595589],[0.27684213],[0.24377686],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
67,[0.27563935],[0.27684213],[0.24616932],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
68,[0.27609662],[0.27684213],[0.24748122],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
69,[0.27603947],[0.27684213],[0.2458197],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
70,[0.27583752],[0.27684213],[0.24626746],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
71,[0.27617066],[0.27684213],[0.2566167],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
72,[0.27606612],[0.27684213],[0.23984796],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
73,[0.27584198],[0.27684213],[0.24862654],"[32, 36, 34, 35, 33, 55, 3, 57, 39, 63, 58]"
74,[0.27561482],[0.27706389],[0.22256658],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
75,[0.27637768],[0.27706389],[0.2512084],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
76,[0.27614993],[0.27706389],[0.24510378],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
77,[0.27591726],[0.27706389],[0.24510378],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
78,[0.2763091],[0.27706389],[0.25042991],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
79,[0.27650659],[0.27706389],[0.26220878],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
80,[0.27662452],[0.27706389],[0.26233153],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
81,[0.27631899],[0.27706389],[0.23016897],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
82,[0.27612016],[0.27706389],[0.24789935],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
83,[0.27615083],[0.27706389],[0.25017832],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
84,[0.27645472],[0.27706389],[0.25738662],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
85,[0.27622146],[0.27706389],[0.24831263],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
86,[0.2760075],[0.27706389],[0.24951018],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
87,[0.27597532],[0.27706389],[0.24337913],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
88,[0.27632162],[0.27706389],[0.24954339],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
89,[0.27618643],[0.27706389],[0.24356862],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
90,[0.27638513],[0.27706389],[0.26140191],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
91,[0.27643616],[0.27706389],[0.26234301],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
92,[0.27614283],[0.27706389],[0.23865771],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
93,[0.27628727],[0.27706389],[0.24865871],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
94,[0.27607857],[0.27706389],[0.24865871],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
95,[0.27614763],[0.27706389],[0.24688919],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
96,[0.2763255],[0.27706389],[0.25772875],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
97,[0.27629079],[0.27706389],[0.24864327],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
98,[0.27646899],[0.27706389],[0.25158594],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
99,[0.27658987],[0.27706389],[0.25753985],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
100,[0.27642031],[0.27706389],[0.26012037],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
101,[0.27655384],[0.27706389],[0.26031505],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
102,[0.27633725],[0.27706389],[0.24664072],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
103,[0.27658982],[0.27706389],[0.26049897],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
104,[0.27655179],[0.27706389],[0.25270525],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
105,[0.27638233],[0.27706389],[0.24453079],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
106,[0.27627781],[0.27706389],[0.242034],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
107,[0.27649576],[0.27706389],[0.26253104],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
108,[0.27641725],[0.27706389],[0.25580262],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
109,[0.2766107],[0.27706389],[0.249439],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
110,[0.27635712],[0.27706389],[0.23681046],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
111,[0.27661059],[0.27706389],[0.254999],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
112,[0.27676951],[0.27706389],[0.26937878],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
113,[0.27669023],[0.27706389],[0.26628267],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
114,[0.2766455],[0.27706389],[0.24879032],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
115,[0.27667892],[0.27706389],[0.25443227],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
116,[0.27659802],[0.27706389],[0.24700767],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
117,[0.2762819],[0.27706389],[0.24125978],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
118,[0.27665143],[0.27706389],[0.26052816],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
119,[0.27647472],[0.27706389],[0.24593898],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
120,[0.27662191],[0.27706389],[0.26046642],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
121,[0.27639321],[0.27706389],[0.25152841],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
122,[0.27645398],[0.27706389],[0.25305951],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
123,[0.27641739],[0.27706389],[0.25629473],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
124,[0.27667712],[0.27706389],[0.25796132],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
125,[0.2764008],[0.27706389],[0.25901152],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
126,[0.27651558],[0.27706389],[0.25093952],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
127,[0.27654423],[0.27706389],[0.24372439],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
128,[0.27659528],[0.27706389],[0.25904428],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
129,[0.27660149],[0.27706389],[0.25416815],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
130,[0.27655228],[0.27706389],[0.25774781],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
131,[0.27671056],[0.27706389],[0.26607761],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
132,[0.27678315],[0.27706389],[0.26902511],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
133,[0.2765258],[0.27706389],[0.25673726],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
134,[0.27663554],[0.27706389],[0.26137592],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
135,[0.27653195],[0.27706389],[0.25854493],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
136,[0.27668825],[0.27706389],[0.26255527],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
137,[0.27671768],[0.27706389],[0.26014077],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
138,[0.27661533],[0.27706389],[0.26465904],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
139,[0.27655885],[0.27706389],[0.24689024],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
140,[0.27645674],[0.27706389],[0.25795826],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
141,[0.27667677],[0.27706389],[0.26242513],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
142,[0.27647001],[0.27706389],[0.24995016],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
143,[0.27655195],[0.27706389],[0.24544282],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
144,[0.27650471],[0.27706389],[0.25023434],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
145,[0.27639672],[0.27706389],[0.24980599],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
146,[0.27669249],[0.27706389],[0.2593408],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
147,[0.27657924],[0.27706389],[0.24357742],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
148,[0.27656911],[0.27706389],[0.24931033],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
