Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28456717],[0.28523078],[0.26368044],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
251,[0.2845445],[0.28523078],[0.24579221],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
252,[0.28444398],[0.28523078],[0.241849],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
253,[0.28440661],[0.28523078],[0.24710421],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
254,[0.2842459],[0.28523078],[0.26023805],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
255,[0.28456991],[0.28523078],[0.26868491],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
256,[0.28439265],[0.28523078],[0.24939244],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
257,[0.28440114],[0.28523078],[0.26228167],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
258,[0.28463502],[0.28523078],[0.25832229],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
259,[0.28417452],[0.28523078],[0.25019797],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
260,[0.28458522],[0.28523078],[0.26660261],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
261,[0.28403133],[0.28523078],[0.24698578],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
262,[0.28432974],[0.28523078],[0.2471868],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
263,[0.28438357],[0.28523078],[0.25668764],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
264,[0.28467986],[0.28523078],[0.26087413],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
265,[0.28447458],[0.28523078],[0.2515454],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
266,[0.28462699],[0.28523078],[0.26112623],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
267,[0.2845935],[0.28523078],[0.25992988],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
268,[0.28454099],[0.28523078],[0.26379305],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
269,[0.28472916],[0.28523078],[0.2583704],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
270,[0.28487876],[0.28523078],[0.27437457],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
271,[0.2845559],[0.28523078],[0.24237176],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
272,[0.28455039],[0.28523078],[0.25890344],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
273,[0.28456612],[0.28523078],[0.25890344],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
274,[0.28438823],[0.28523078],[0.24144976],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
275,[0.28424705],[0.28523078],[0.25333234],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
276,[0.28463657],[0.28523078],[0.26373397],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
277,[0.28452992],[0.28523078],[0.24196453],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
278,[0.28464534],[0.28523078],[0.27210549],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
279,[0.28458191],[0.28523078],[0.24806967],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
280,[0.2847475],[0.28523078],[0.26640918],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
281,[0.2844602],[0.28523078],[0.2477905],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
282,[0.2845244],[0.28523078],[0.25698882],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
283,[0.28415296],[0.28523078],[0.24156293],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
284,[0.28432371],[0.28523078],[0.26280085],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
285,[0.28419932],[0.28523078],[0.21327764],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
286,[0.28454679],[0.28523078],[0.25548106],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
287,[0.28454398],[0.28523078],[0.26792778],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
288,[0.28442129],[0.28523078],[0.26346187],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
289,[0.28458407],[0.28523078],[0.26242616],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
290,[0.28462894],[0.28523078],[0.2582617],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
291,[0.28476493],[0.28523078],[0.2582617],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
292,[0.28463349],[0.28523078],[0.24581028],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
293,[0.28466058],[0.28523078],[0.26686185],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
294,[0.28442164],[0.28523078],[0.25448109],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
295,[0.28430647],[0.28523078],[0.23036229],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
296,[0.28443983],[0.28523078],[0.25945823],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
297,[0.28471743],[0.28523078],[0.26929214],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
298,[0.28482748],[0.28523078],[0.27681186],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
299,[0.28455669],[0.28523078],[0.25465275],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
300,[0.28428652],[0.28523078],[0.24221654],"[32, 36, 34, 35, 78, 79, 42, 45, 48, 81]"
