Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.28271294],[0.2841554],[0.22766001],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
23,[0.28287219],[0.2841554],[0.25872511],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
24,[0.28286221],[0.2841554],[0.25872511],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
25,[0.28299373],[0.2841554],[0.2659052],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
26,[0.2825911],[0.2841554],[0.24872941],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
27,[0.2831158],[0.2841554],[0.2540134],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
28,[0.28296416],[0.2841554],[0.26444771],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
29,[0.28290134],[0.2841554],[0.23985482],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
30,[0.28312934],[0.2841554],[0.26989012],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
31,[0.28300325],[0.2841554],[0.25115286],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
32,[0.28299339],[0.2841554],[0.23630898],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
33,[0.28306271],[0.2841554],[0.2590743],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
34,[0.28292295],[0.2841554],[0.24474132],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
35,[0.28316355],[0.2841554],[0.27032104],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
36,[0.28318335],[0.2841554],[0.267529],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
37,[0.2833292],[0.2841554],[0.27458094],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
38,[0.28285164],[0.2841554],[0.25107503],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
39,[0.28314335],[0.2841554],[0.26036352],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
40,[0.28321588],[0.2841554],[0.26500042],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
41,[0.28316701],[0.2841554],[0.26428726],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
42,[0.28306197],[0.2841554],[0.25923366],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
43,[0.28311402],[0.2841554],[0.24986604],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
44,[0.283295],[0.2841554],[0.2565646],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
45,[0.28335575],[0.2841554],[0.26819004],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
46,[0.28332319],[0.2841554],[0.25651127],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
47,[0.2828509],[0.2841554],[0.24936368],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
48,[0.28319926],[0.2841554],[0.26616977],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
49,[0.2831857],[0.2841554],[0.25721182],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
50,[0.28301193],[0.2841554],[0.25124561],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
51,[0.28300206],[0.2841554],[0.25248489],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
52,[0.28290264],[0.2841554],[0.26483894],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
53,[0.2832583],[0.2841554],[0.26807687],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
54,[0.28322095],[0.2841554],[0.26257275],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
55,[0.28299791],[0.2841554],[0.24708812],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
56,[0.28297783],[0.2841554],[0.26678104],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
57,[0.28324986],[0.2841554],[0.27019897],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
58,[0.28316849],[0.2841554],[0.26198674],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
59,[0.28293986],[0.2841554],[0.24649968],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
60,[0.28302359],[0.2841554],[0.23250364],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
61,[0.28316859],[0.2841554],[0.2636839],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
62,[0.28335702],[0.2841554],[0.26806044],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
63,[0.2829821],[0.2841554],[0.25765666],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
64,[0.28234768],[0.2841554],[0.24190688],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
65,[0.28289386],[0.2841554],[0.2632308],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
66,[0.28323254],[0.2841554],[0.2660194],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
67,[0.28285143],[0.2841554],[0.25056105],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
68,[0.28315856],[0.2841554],[0.25893548],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
69,[0.28322798],[0.2841554],[0.24609382],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
70,[0.28317491],[0.2841554],[0.27121019],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
71,[0.28284345],[0.2841554],[0.24029068],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
72,[0.28302874],[0.2841554],[0.26880057],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
73,[0.28321384],[0.2841554],[0.27634264],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
74,[0.28310925],[0.2841554],[0.25700707],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
75,[0.28317236],[0.2841554],[0.26525422],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
76,[0.28277869],[0.2841554],[0.24836346],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
77,[0.2831697],[0.2841554],[0.26172894],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
78,[0.28322272],[0.2841554],[0.26530545],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
79,[0.28326365],[0.2841554],[0.27276122],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
80,[0.28272816],[0.2841554],[0.24652123],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
81,[0.28307619],[0.2841554],[0.25570466],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
82,[0.28297538],[0.2841554],[0.26824716],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
83,[0.28320845],[0.2841554],[0.24356301],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
84,[0.28311171],[0.2841554],[0.2646517],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
85,[0.28280779],[0.2841554],[0.25539141],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
86,[0.28285129],[0.2841554],[0.2482648],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
87,[0.28281269],[0.2841554],[0.25380262],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
88,[0.28279398],[0.2841554],[0.24590461],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
89,[0.2828973],[0.2841554],[0.24787037],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
90,[0.28312456],[0.2841554],[0.26049801],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
91,[0.28308888],[0.2841554],[0.2398444],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
92,[0.28322487],[0.2841554],[0.25817303],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
93,[0.28316996],[0.2841554],[0.24852125],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
94,[0.28293336],[0.2841554],[0.22536003],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
95,[0.28269989],[0.2841554],[0.],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
96,[0.28325187],[0.2841554],[0.25878663],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
97,[0.28282446],[0.2841554],[0.24888898],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
98,[0.28281616],[0.2841554],[0.24957282],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
99,[0.283007],[0.2841554],[0.2545266],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
100,[0.2833152],[0.2841554],[0.26109566],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
101,[0.2833862],[0.2841554],[0.24853607],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
102,[0.28342603],[0.2841554],[0.26571389],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
103,[0.28330018],[0.2841554],[0.26364575],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
104,[0.28306753],[0.2841554],[0.24744572],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
105,[0.28291421],[0.2841554],[0.25088276],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
106,[0.28313483],[0.2841554],[0.25476169],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
107,[0.28307371],[0.2841554],[0.22546319],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
108,[0.28271746],[0.2841554],[0.24254998],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
109,[0.28304924],[0.2841554],[0.25945106],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
110,[0.28326911],[0.2841554],[0.26161195],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
111,[0.2832784],[0.2841554],[0.26061566],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
112,[0.2832622],[0.2841554],[0.26702982],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
113,[0.28314584],[0.2841554],[0.25631134],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
114,[0.28337564],[0.2841554],[0.26867688],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
115,[0.28335945],[0.2841554],[0.2736135],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
116,[0.28319603],[0.2841554],[0.26475248],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
117,[0.2830436],[0.2841554],[0.24957881],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
118,[0.28330637],[0.2841554],[0.25420105],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
119,[0.28298965],[0.2841554],[0.25645198],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
120,[0.28292839],[0.2841554],[0.26133941],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
121,[0.2830586],[0.2841554],[0.26133941],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
122,[0.28310077],[0.2841554],[0.26632373],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
123,[0.28308849],[0.2841554],[0.2549771],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
124,[0.2831212],[0.2841554],[0.24470272],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
125,[0.28303991],[0.2841554],[0.26091929],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
126,[0.28317996],[0.2841554],[0.25835616],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
127,[0.28331313],[0.2841554],[0.24879307],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
128,[0.28301996],[0.2841554],[0.24107976],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
129,[0.28308537],[0.2841554],[0.24408853],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
130,[0.28313025],[0.2841554],[0.25559994],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
131,[0.28333612],[0.2841554],[0.22943454],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
132,[0.28318624],[0.2841554],[0.24443132],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
133,[0.28328507],[0.2841554],[0.26750415],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
134,[0.28319308],[0.2841554],[0.23297978],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
135,[0.28295733],[0.2841554],[0.24925114],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
136,[0.28305851],[0.2841554],[0.26268781],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
137,[0.28312484],[0.2841554],[0.24152291],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
138,[0.28339615],[0.2841554],[0.26242828],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
139,[0.28339618],[0.2841554],[0.27143316],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
140,[0.2830865],[0.2841554],[0.25105807],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
141,[0.28279301],[0.2841554],[0.23675387],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
142,[0.28320929],[0.2841554],[0.26065021],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
143,[0.28271168],[0.2841554],[0.23938302],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
144,[0.28275161],[0.2841554],[0.23860098],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
145,[0.28306855],[0.2841554],[0.26722914],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
146,[0.28323963],[0.2841554],[0.2497955],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
147,[0.28327421],[0.2841554],[0.24581551],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
148,[0.28252067],[0.2841554],[0.23228083],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
149,[0.28300941],[0.2841554],[0.26171199],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
150,[0.28328338],[0.2841554],[0.26490262],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
151,[0.28330893],[0.2841554],[0.25324244],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
152,[0.28328779],[0.2841554],[0.25844284],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
153,[0.28336956],[0.2841554],[0.26965991],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
154,[0.2833092],[0.2841554],[0.25346407],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
155,[0.28347259],[0.2841554],[0.26466075],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
156,[0.28287587],[0.2841554],[0.25417654],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
157,[0.28331364],[0.2841554],[0.25826161],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
158,[0.28329451],[0.2841554],[0.24829922],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
159,[0.28309644],[0.2841554],[0.25913408],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
160,[0.28327226],[0.2841554],[0.26342775],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
161,[0.28316956],[0.2841554],[0.24505467],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
162,[0.28324437],[0.2841554],[0.23417321],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
163,[0.28295494],[0.2841554],[0.23417321],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
164,[0.28279498],[0.2841554],[0.24226534],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
165,[0.28322054],[0.2841554],[0.25489946],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
166,[0.28267544],[0.2841554],[0.25437633],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
167,[0.28328051],[0.2841554],[0.26909533],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
168,[0.28312598],[0.2841554],[0.23917746],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
169,[0.28258649],[0.2841554],[0.24710049],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
170,[0.28295846],[0.2841554],[0.25841402],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
171,[0.28314506],[0.2841554],[0.26179993],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
172,[0.28309051],[0.2841554],[0.25431648],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
173,[0.28313642],[0.2841554],[0.25005982],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
174,[0.28314025],[0.2841554],[0.25465607],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
175,[0.28299006],[0.2841554],[0.24836829],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
176,[0.28322436],[0.2841554],[0.26524907],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
177,[0.28321745],[0.2841554],[0.26524907],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
178,[0.28287375],[0.2841554],[0.23486583],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
179,[0.28322653],[0.2841554],[0.26189401],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
180,[0.28343992],[0.2841554],[0.26662163],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
181,[0.28298155],[0.2841554],[0.22871171],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
182,[0.28299012],[0.2841554],[0.25689264],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
183,[0.28297224],[0.2841554],[0.2454338],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
184,[0.28299726],[0.2841554],[0.2568754],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
185,[0.28283378],[0.2841554],[0.22786444],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
186,[0.28281622],[0.2841554],[0.24802126],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
187,[0.28287633],[0.2841554],[0.25142699],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
188,[0.28300685],[0.2841554],[0.25820313],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
189,[0.28305619],[0.2841554],[0.24820687],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
190,[0.28326438],[0.2841554],[0.24820687],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
191,[0.28299815],[0.2841554],[0.25740212],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
192,[0.28307688],[0.2841554],[0.26036654],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
193,[0.28319851],[0.2841554],[0.25579126],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
194,[0.28324938],[0.2841554],[0.26123789],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
195,[0.28318788],[0.2841554],[0.26308299],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
196,[0.28323116],[0.2841554],[0.25582736],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
197,[0.28334169],[0.2841554],[0.26725219],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
198,[0.28315489],[0.2841554],[0.26740588],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
199,[0.28311843],[0.2841554],[0.26363528],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
200,[0.28322286],[0.2841554],[0.25724676],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
201,[0.28340307],[0.2841554],[0.26971337],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
202,[0.28327012],[0.2841554],[0.26031851],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
203,[0.28343684],[0.2841554],[0.25281062],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
204,[0.28329279],[0.2841554],[0.25754538],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
205,[0.2830903],[0.2841554],[0.25577929],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
206,[0.28332953],[0.2841554],[0.25044965],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
207,[0.28332079],[0.2841554],[0.260474],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
208,[0.28309229],[0.2841554],[0.25034597],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
209,[0.28255114],[0.2841554],[0.23984212],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
210,[0.28330789],[0.2841554],[0.26450571],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
211,[0.28319875],[0.2841554],[0.25069331],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
212,[0.28319471],[0.2841554],[0.25069331],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
213,[0.28294778],[0.2841554],[0.24617165],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
214,[0.28311907],[0.2841554],[0.24662548],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
215,[0.28281498],[0.2841554],[0.24125545],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
216,[0.28300844],[0.2841554],[0.23408418],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
217,[0.28312802],[0.2841554],[0.24689731],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
218,[0.28322965],[0.2841554],[0.25847494],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
219,[0.28326606],[0.2841554],[0.26140032],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
220,[0.28328367],[0.2841554],[0.25133963],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
221,[0.28323474],[0.2841554],[0.25549553],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
222,[0.28323412],[0.2841554],[0.23722104],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
223,[0.28323733],[0.2841554],[0.2599701],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
224,[0.28319115],[0.2841554],[0.24514058],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
225,[0.2830817],[0.2841554],[0.26036896],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
226,[0.28278427],[0.2841554],[0.23166484],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
227,[0.28320934],[0.2841554],[0.26620885],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
228,[0.28328491],[0.2841554],[0.24877335],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
229,[0.28343772],[0.2841554],[0.25124503],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
230,[0.28338642],[0.2841554],[0.24585723],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
231,[0.2831841],[0.2841554],[0.24563044],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
232,[0.28308297],[0.2841554],[0.26321511],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
233,[0.28303271],[0.2841554],[0.26057802],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
234,[0.28318197],[0.2841554],[0.25171784],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
235,[0.28321609],[0.2841554],[0.25577373],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
236,[0.28322436],[0.2841554],[0.2476906],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
237,[0.28311546],[0.2841554],[0.26374032],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
238,[0.28303147],[0.2841554],[0.24682461],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
239,[0.2831494],[0.2841554],[0.26169978],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
240,[0.28319241],[0.2841554],[0.25787354],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
241,[0.28325066],[0.2841554],[0.25901987],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
242,[0.28320988],[0.2841554],[0.24900098],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
243,[0.28267801],[0.2841554],[0.24574306],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
244,[0.2830671],[0.2841554],[0.25843843],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
245,[0.28306866],[0.2841554],[0.25773539],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
246,[0.28296177],[0.2841554],[0.25337092],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
247,[0.28316518],[0.2841554],[0.26031709],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
248,[0.28341003],[0.2841554],[0.27327666],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
249,[0.28310308],[0.2841554],[0.24206088],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
