Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20992691],[0.253293],[0.13079977],"[34, 32, 35, 36, 3, 67, 14, 15, 49, 27]"
2,[0.24675104],[0.26818245],[0.20812452],"[34, 32, 35, 36, 3, 67, 73, 43, 79, 27]"
3,[0.26378748],[0.2706263],[0.23883699],"[32, 34, 35, 36, 3, 67, 73, 43, 79, 85]"
4,[0.26986707],[0.27380987],[0.25986881],"[32, 34, 35, 36, 3, 67, 73, 43, 79, 78]"
5,[0.27258955],[0.27733871],[0.26326635],"[32, 34, 35, 36, 3, 67, 73, 72, 79, 78]"
6,[0.27391737],[0.27799538],[0.26837407],"[32, 36, 35, 67, 34, 3, 73, 79, 72, 78]"
7,[0.27286706],[0.28148161],[0.],"[32, 36, 78, 35, 34, 72, 67, 79, 3, 73]"
8,[0.27030234],[0.28441963],[0.],"[36, 32, 34, 35, 78, 73, 67, 79, 3, 72]"
9,[0.26999732],[0.28478111],[0.],"[32, 36, 34, 35, 78, 73, 67, 79, 3, 81]"
10,[0.28042443],[0.28627708],[0.22980553],"[32, 36, 34, 35, 78, 3, 73, 79, 67, 81]"
11,[0.28309901],[0.28725911],[0.24891129],"[36, 32, 34, 35, 78, 3, 67, 79, 49, 81]"
12,[0.28507487],[0.28831081],[0.2733549],"[32, 36, 34, 35, 78, 3, 67, 79, 49, 72]"
13,[0.28582307],[0.28831081],[0.25950729],"[32, 36, 34, 35, 78, 3, 67, 79, 49, 72]"
14,[0.28627268],[0.28831081],[0.27789353],"[32, 36, 34, 35, 78, 3, 67, 79, 49, 72]"
15,[0.28644745],[0.28831081],[0.26152135],"[32, 36, 34, 35, 78, 3, 67, 79, 49, 72]"
16,[0.28629816],[0.28831081],[0.2544831],"[32, 36, 34, 35, 78, 3, 67, 79, 49, 72]"
17,[0.28663112],[0.28911374],[0.25762124],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
18,[0.28728556],[0.28911374],[0.25738461],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
19,[0.28755321],[0.28911374],[0.27353515],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
20,[0.2876198],[0.28911374],[0.27353515],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
21,[0.28758762],[0.28911374],[0.25854913],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
22,[0.28765735],[0.28911374],[0.25426611],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
23,[0.28741087],[0.28911374],[0.24664405],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
24,[0.28757587],[0.28911374],[0.25333039],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
25,[0.28784043],[0.28911374],[0.2618931],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
26,[0.2879997],[0.28911374],[0.27668334],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
27,[0.28794594],[0.28911374],[0.26365073],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
28,[0.28788922],[0.28911374],[0.26407742],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
29,[0.28793334],[0.28911374],[0.26772776],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
30,[0.28798116],[0.28911374],[0.25709476],"[32, 36, 34, 35, 78, 79, 67, 3, 49, 72]"
31,[0.28836696],[0.28921207],[0.28101982],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
32,[0.28819029],[0.28921207],[0.27029485],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
33,[0.28814353],[0.28921207],[0.26681751],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
34,[0.28818226],[0.28921207],[0.26134964],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
35,[0.28795568],[0.28921207],[0.24774694],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
36,[0.28767119],[0.28921207],[0.24610931],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
37,[0.28788014],[0.28921207],[0.26489393],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
38,[0.28796197],[0.28921207],[0.26292925],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
39,[0.28805441],[0.28921207],[0.26445558],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
40,[0.28809307],[0.28921207],[0.22983345],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
41,[0.28828985],[0.28921207],[0.26771789],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
42,[0.28818348],[0.28921207],[0.24837785],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
43,[0.28834614],[0.28921207],[0.26112404],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
44,[0.2883086],[0.28921207],[0.26085688],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
45,[0.28838304],[0.28921207],[0.24707677],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
46,[0.28819628],[0.28921207],[0.26016387],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
47,[0.28856451],[0.28921207],[0.26016387],"[32, 36, 34, 35, 78, 79, 3, 49, 67, 72]"
48,[0.28856075],[0.28943459],[0.25635541],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
49,[0.28877231],[0.28943459],[0.26138069],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
50,[0.28863476],[0.28943459],[0.2511459],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
51,[0.28890827],[0.28943459],[0.27167207],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
52,[0.28881152],[0.28943459],[0.26738721],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
53,[0.2889248],[0.28943459],[0.27732861],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
54,[0.28872596],[0.28943459],[0.24642438],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
55,[0.28898652],[0.28943459],[0.28388426],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
56,[0.28891188],[0.28943459],[0.26301311],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
57,[0.28867063],[0.28943459],[0.24799697],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
58,[0.28861318],[0.28943459],[0.25519295],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
59,[0.28820134],[0.28943459],[0.24165685],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
60,[0.2887378],[0.28943459],[0.25727488],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
61,[0.28874645],[0.28943459],[0.26468175],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
62,[0.28892595],[0.28943459],[0.27806541],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
63,[0.28883096],[0.28943459],[0.26704503],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
64,[0.28877514],[0.28943459],[0.27218722],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
65,[0.28862608],[0.28943459],[0.26391965],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
66,[0.28869062],[0.28943459],[0.26825095],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
