Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20825816],[0.24870002],[0.16418325],"[32, 33, 34, 35, 68, 69, 36, 2, 75, 63]"
2,[0.23958885],[0.25327902],[0.20936276],"[32, 33, 34, 35, 73, 42, 36, 2, 75, 63]"
3,[0.25237196],[0.27081488],[0.22948834],"[32, 34, 36, 35, 78, 47, 16, 79, 75, 63]"
4,[0.26357395],[0.2738424],[0.24365297],"[32, 34, 36, 35, 78, 47, 16, 79, 55, 63]"
5,[0.27300524],[0.27964739],[0.25749022],"[32, 34, 36, 35, 78, 72, 75, 79, 55, 63]"
6,[0.27704946],[0.28205427],[0.26134651],"[32, 34, 36, 35, 78, 42, 75, 79, 55, 63]"
7,[0.28056721],[0.2850686],[0.2701543],"[36, 32, 34, 35, 78, 55, 63, 79, 47, 43]"
8,[0.28252473],[0.28577519],[0.27338094],"[32, 36, 34, 35, 78, 55, 63, 79, 47, 43]"
9,[0.28362298],[0.28592448],[0.25211031],"[32, 36, 34, 35, 78, 55, 63, 79, 68, 43]"
10,[0.28414411],[0.28706643],[0.26783634],"[32, 36, 34, 35, 78, 55, 63, 79, 68, 47]"
11,[0.2845307],[0.28706643],[0.26610126],"[32, 36, 34, 35, 78, 55, 63, 79, 68, 47]"
12,[0.28510166],[0.28706643],[0.26621676],"[32, 36, 34, 35, 78, 55, 63, 79, 68, 47]"
13,[0.28585027],[0.28797296],[0.26919334],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
14,[0.28595557],[0.28797296],[0.25977322],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
15,[0.28616143],[0.28797296],[0.26188644],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
16,[0.28622162],[0.28797296],[0.25813998],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
17,[0.28636836],[0.28797296],[0.26736213],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
18,[0.28662474],[0.28797296],[0.24980181],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
19,[0.28640279],[0.28797296],[0.22595811],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
20,[0.28632795],[0.28797296],[0.2542765],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
21,[0.28701352],[0.28797296],[0.26907753],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
22,[0.28701291],[0.28797296],[0.26907753],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
23,[0.28686267],[0.28797296],[0.24823929],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
24,[0.28679551],[0.28797296],[0.2466232],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
25,[0.28697236],[0.28797296],[0.26512366],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
26,[0.28678133],[0.28797296],[0.25134366],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
27,[0.28704258],[0.28797296],[0.2605866],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
28,[0.28700301],[0.28797296],[0.2637778],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
29,[0.28693769],[0.28797296],[0.26469608],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
30,[0.28707676],[0.28797296],[0.26763979],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
31,[0.2869102],[0.28797296],[0.24815702],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
32,[0.28711268],[0.28797296],[0.26865243],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
33,[0.28730849],[0.28797296],[0.27556012],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
34,[0.28700018],[0.28797296],[0.25747742],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
35,[0.28697384],[0.28797296],[0.25136977],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
36,[0.28691041],[0.28797296],[0.26434779],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
37,[0.28706957],[0.28797296],[0.27247457],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
38,[0.28689182],[0.28797296],[0.26858759],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
39,[0.28697198],[0.28797296],[0.2709304],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
40,[0.28707561],[0.28797296],[0.25965068],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
41,[0.2870937],[0.28797296],[0.26199994],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
42,[0.28707246],[0.28797296],[0.25935469],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
43,[0.28708625],[0.28797296],[0.25935469],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
44,[0.28701054],[0.28797296],[0.24077499],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
45,[0.286599],[0.28797296],[0.24769032],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
46,[0.28695079],[0.28797296],[0.26011691],"[32, 36, 34, 35, 78, 55, 79, 63, 68, 47]"
47,[0.28732541],[0.28829949],[0.27288509],"[32, 36, 34, 35, 79, 78, 55, 63, 47, 68]"
48,[0.28731182],[0.28837413],[0.2604377],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
49,[0.28729395],[0.28837413],[0.26134235],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
50,[0.2872831],[0.28837413],[0.25945337],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
51,[0.28738079],[0.28837413],[0.25120439],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
52,[0.28738351],[0.28837413],[0.26485359],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
53,[0.28704636],[0.28837413],[0.26401603],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
54,[0.28729496],[0.28837413],[0.26401603],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
55,[0.28719708],[0.28837413],[0.25232186],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
56,[0.28705271],[0.28837413],[0.25158167],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
57,[0.28695981],[0.28837413],[0.25531974],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
58,[0.28728164],[0.28837413],[0.27192583],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
59,[0.28708413],[0.28837413],[0.25700223],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
60,[0.28734483],[0.28837413],[0.26714458],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
61,[0.28723144],[0.28837413],[0.26717689],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
62,[0.28723506],[0.28837413],[0.25805947],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
63,[0.28729574],[0.28837413],[0.26294979],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
64,[0.28735312],[0.28837413],[0.26404186],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
65,[0.28691313],[0.28837413],[0.],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
66,[0.28748677],[0.28837413],[0.27071352],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
67,[0.28741468],[0.28837413],[0.25880983],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
68,[0.28746994],[0.28837413],[0.25567359],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
69,[0.28741156],[0.28837413],[0.25214827],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
70,[0.28719001],[0.28837413],[0.2442474],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
71,[0.28705295],[0.28837413],[0.25461158],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
72,[0.28713636],[0.28837413],[0.25669747],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
