Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19815951],[0.23676622],[0.15076854],"[32, 34, 36, 40, 44, 79, 80, 19, 21, 86]"
2,[0.2385107],[0.2668665],[0.20499291],"[32, 34, 36, 35, 49, 52, 55, 54, 87, 56]"
3,[0.26069763],[0.2729567],[0.23055061],"[32, 34, 36, 35, 49, 79, 55, 54, 87, 86]"
4,[0.26925763],[0.27552563],[0.24628076],"[32, 36, 34, 35, 49, 79, 55, 54, 87, 56]"
5,[0.27209501],[0.27552563],[0.2597702],"[32, 36, 34, 35, 49, 79, 55, 54, 87, 56]"
6,[0.27359654],[0.27552563],[0.26568543],"[32, 36, 34, 35, 49, 79, 55, 54, 87, 56]"
7,[0.27424757],[0.2774895],[0.23703426],"[32, 36, 34, 35, 55, 79, 49, 54, 56, 87]"
8,[0.27452302],[0.2774895],[0.24528608],"[32, 36, 34, 35, 55, 79, 49, 54, 56, 87]"
9,[0.27482814],[0.2774895],[0.25954146],"[32, 36, 34, 35, 55, 79, 49, 54, 56, 87]"
10,[0.27485357],[0.2774895],[0.26121546],"[32, 36, 34, 35, 55, 79, 49, 54, 56, 87]"
11,[0.27529771],[0.27792299],[0.24339155],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
12,[0.27531846],[0.27792299],[0.26284438],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
13,[0.27538416],[0.27792299],[0.25119541],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
14,[0.27529073],[0.27792299],[0.24563697],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
15,[0.27536674],[0.27792299],[0.25985546],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
16,[0.2756824],[0.27792299],[0.23263488],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
17,[0.27541801],[0.27792299],[0.23552332],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
18,[0.27521337],[0.27792299],[0.23992222],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
19,[0.27553531],[0.27792299],[0.24871717],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
20,[0.27539534],[0.27792299],[0.24482085],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
21,[0.27559868],[0.27792299],[0.23420594],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
22,[0.27569709],[0.27792299],[0.24330793],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
23,[0.27576461],[0.27792299],[0.24330793],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
24,[0.27554869],[0.27792299],[0.23175316],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
25,[0.27568476],[0.27792299],[0.24330793],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
26,[0.2759523],[0.27792299],[0.25040093],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
27,[0.27591859],[0.27792299],[0.23925282],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
28,[0.27591354],[0.27792299],[0.23863667],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
29,[0.2757985],[0.27792299],[0.23165097],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
30,[0.27575803],[0.27792299],[0.24556599],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
31,[0.27590138],[0.27792299],[0.25546266],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
32,[0.27546897],[0.27792299],[0.23055972],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
33,[0.27597739],[0.27792299],[0.23653253],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
34,[0.27591215],[0.27792299],[0.22488474],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
35,[0.27608812],[0.27792299],[0.24301459],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
36,[0.27571433],[0.27792299],[0.22842977],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
37,[0.27599293],[0.27792299],[0.26282556],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
38,[0.27631508],[0.27792299],[0.25674614],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
39,[0.27602118],[0.27792299],[0.2394857],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
40,[0.27657785],[0.27792299],[0.25943868],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
41,[0.27627518],[0.27792299],[0.25398825],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
42,[0.27624731],[0.27792299],[0.25398825],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
43,[0.27602486],[0.27792299],[0.24747718],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
44,[0.27636034],[0.27792299],[0.24930399],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
45,[0.2766097],[0.27792299],[0.24180444],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
46,[0.27661511],[0.27792299],[0.24815074],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
47,[0.27621267],[0.27792299],[0.2223661],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
48,[0.27635802],[0.27792299],[0.24940976],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
49,[0.27656225],[0.27792299],[0.24668626],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
50,[0.27621021],[0.27792299],[0.24401679],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
51,[0.27610822],[0.27792299],[0.22864042],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
52,[0.27646836],[0.27792299],[0.2509464],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
53,[0.27637877],[0.27792299],[0.24586467],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
54,[0.27645506],[0.27792299],[0.25457463],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
55,[0.27627965],[0.27792299],[0.25312663],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
56,[0.27645285],[0.27792299],[0.25457463],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
57,[0.27675441],[0.27792299],[0.24846679],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
