Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1949401],[0.23033889],[0.13917142],"[32, 35, 34, 36, 5, 40, 41, 74, 12, 76, 78]"
2,[0.23101501],[0.25292844],[0.18965227],"[32, 36, 34, 42, 75, 31, 15, 49, 81, 28]"
3,[0.25327019],[0.27274559],[0.22425647],"[32, 35, 34, 36, 78, 79, 77, 49, 81, 28]"
4,[0.26845142],[0.2771941],[0.24766482],"[32, 35, 34, 36, 78, 31, 48, 52, 55, 62]"
5,[0.2758208],[0.27959244],[0.26183845],"[32, 35, 34, 36, 78, 79, 73, 49, 55, 62]"
6,[0.27808243],[0.27970023],[0.27210338],"[32, 35, 34, 36, 78, 79, 73, 49, 55, 50]"
7,[0.27913147],[0.28235484],[0.26194913],"[32, 34, 35, 36, 78, 79, 49, 55, 73, 62]"
8,[0.27866651],[0.28473507],[0.],"[32, 35, 34, 36, 78, 31, 79, 49, 55, 50]"
9,[0.2826341],[0.29017554],[0.],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
10,[0.2864568],[0.29017554],[0.2781665],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
11,[0.28728315],[0.29017554],[0.28083337],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
12,[0.28768399],[0.29017554],[0.2730572],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
13,[0.28792448],[0.29017554],[0.27581551],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
14,[0.28817296],[0.29017554],[0.27780518],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
15,[0.28828433],[0.29017554],[0.27995182],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
16,[0.28866618],[0.29017554],[0.26875788],"[32, 36, 35, 34, 78, 31, 79, 55, 49, 73]"
17,[0.2890336],[0.29081245],[0.28298279],"[32, 36, 34, 31, 35, 78, 79, 49, 55, 73]"
18,[0.28873387],[0.2913238],[0.26580195],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
19,[0.28893039],[0.2913238],[0.23815057],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
20,[0.28857747],[0.2913238],[0.25998801],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
21,[0.28909057],[0.2913238],[0.26946672],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
22,[0.28945298],[0.2913238],[0.2550023],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
23,[0.28925966],[0.2913238],[0.26015431],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
24,[0.28949189],[0.2913238],[0.27006076],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
25,[0.28937741],[0.2913238],[0.25640447],"[32, 36, 34, 31, 35, 78, 79, 55, 49, 73]"
26,[0.28975372],[0.29138366],[0.26819178],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
27,[0.29019758],[0.29138366],[0.27709604],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
28,[0.2899745],[0.29138366],[0.25169073],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
29,[0.29040046],[0.29138366],[0.269812],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
30,[0.29049386],[0.29138366],[0.26123019],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
31,[0.2905047],[0.29138366],[0.27483841],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
32,[0.29029151],[0.29138366],[0.25513613],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
33,[0.29046829],[0.29138366],[0.26739389],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
34,[0.29004328],[0.29138366],[0.2404168],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
35,[0.29015635],[0.29138366],[0.25270059],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
36,[0.29050995],[0.29138366],[0.26495313],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
37,[0.2903994],[0.29138366],[0.25647307],"[32, 36, 34, 78, 35, 31, 79, 55, 49, 73]"
38,[0.29062537],[0.2918048],[0.26699844],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
39,[0.29057554],[0.2918048],[0.2619921],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
40,[0.29053224],[0.2918048],[0.2619921],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
41,[0.29031468],[0.2918048],[0.26295572],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
42,[0.29055095],[0.2918048],[0.26295572],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
43,[0.29055473],[0.2918048],[0.26253416],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
44,[0.29030885],[0.2918048],[0.25601107],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
45,[0.29062135],[0.2918048],[0.27003884],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
46,[0.29057549],[0.2918048],[0.25267657],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
47,[0.29075641],[0.2918048],[0.27974607],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
48,[0.2907323],[0.2918048],[0.2507736],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
49,[0.29060213],[0.2918048],[0.25590768],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
50,[0.29064724],[0.2918048],[0.26933447],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
51,[0.29062755],[0.2918048],[0.26133484],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
52,[0.2908323],[0.2918048],[0.25177229],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
53,[0.29067938],[0.2918048],[0.26594169],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
54,[0.29049122],[0.2918048],[0.25978138],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
55,[0.29074885],[0.2918048],[0.27173048],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
56,[0.29048451],[0.2918048],[0.27074533],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
57,[0.2908249],[0.2918048],[0.27334645],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
58,[0.29088709],[0.2918048],[0.27257158],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
59,[0.29079499],[0.2918048],[0.24857835],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
60,[0.29085182],[0.2918048],[0.27382164],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
61,[0.29070976],[0.2918048],[0.26044824],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
62,[0.29111809],[0.2918048],[0.2829139],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
63,[0.29089946],[0.2918048],[0.25651444],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
64,[0.29089627],[0.2918048],[0.25651444],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
65,[0.29073441],[0.2918048],[0.21851502],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
66,[0.29104087],[0.2918048],[0.27450388],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
67,[0.29086732],[0.2918048],[0.25923265],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
68,[0.29103286],[0.2918048],[0.26847893],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
69,[0.29120925],[0.2918048],[0.2887874],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
70,[0.29107483],[0.2918048],[0.26353837],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
71,[0.29102335],[0.2918048],[0.27163623],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
72,[0.29118968],[0.2918048],[0.24395318],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
73,[0.29136104],[0.2918048],[0.2880908],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
74,[0.29094539],[0.2918048],[0.26708373],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
75,[0.29081701],[0.2918048],[0.25766749],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
76,[0.2902616],[0.2918048],[0.25051324],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
77,[0.29098015],[0.2918048],[0.27332483],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
