Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.28263454],[0.28526487],[0.23612214],"[32, 36, 34, 33, 78, 57, 55, 42, 3, 39]"
21,[0.28302636],[0.28526487],[0.2445827],"[32, 36, 34, 33, 78, 57, 55, 42, 3, 39]"
22,[0.28310876],[0.28526487],[0.24455019],"[32, 36, 34, 33, 78, 57, 55, 42, 3, 39]"
23,[0.28241816],[0.28526487],[0.],"[32, 36, 34, 33, 78, 57, 55, 42, 3, 39]"
24,[0.2816687],[0.28526487],[0.],"[32, 36, 34, 33, 78, 57, 55, 42, 3, 39]"
25,[0.28179509],[0.28552371],[0.],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
26,[0.2840271],[0.28552371],[0.25743252],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
27,[0.28412358],[0.28552371],[0.26192377],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
28,[0.28448909],[0.28552371],[0.27435799],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
29,[0.28460912],[0.28552371],[0.25777739],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
30,[0.28467078],[0.28552371],[0.27215961],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
31,[0.28466744],[0.28552371],[0.27219206],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
32,[0.28464621],[0.28552371],[0.26118495],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
33,[0.28470087],[0.28552371],[0.26593604],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
34,[0.28457704],[0.28552371],[0.26593604],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
35,[0.28445651],[0.28552371],[0.25497507],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
36,[0.28445259],[0.28552371],[0.26609766],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
37,[0.28463945],[0.28552371],[0.22068001],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
38,[0.28447009],[0.28552371],[0.22842482],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
39,[0.284739],[0.28552371],[0.26571493],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
40,[0.28468217],[0.28552371],[0.25528832],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
41,[0.28485984],[0.28552371],[0.27236535],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
42,[0.28478998],[0.28552371],[0.26443446],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
43,[0.28492486],[0.28552371],[0.27721736],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
44,[0.28431512],[0.28552371],[0.2531332],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
45,[0.28443265],[0.28552371],[0.26118253],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
46,[0.28461851],[0.28552371],[0.2648333],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
47,[0.28475146],[0.28552371],[0.26630713],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
48,[0.2848699],[0.28552371],[0.26700236],"[32, 36, 34, 33, 78, 57, 55, 3, 42, 39]"
49,[0.28450671],[0.28555574],[0.25471379],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
50,[0.28482463],[0.28555574],[0.26653919],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
51,[0.28482142],[0.28555574],[0.26459444],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
52,[0.28495375],[0.28555574],[0.27169694],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
53,[0.28497459],[0.28555574],[0.27042431],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
54,[0.28498536],[0.28555574],[0.26525756],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
55,[0.28502644],[0.28555574],[0.27217074],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
56,[0.28458314],[0.28555574],[0.23537603],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
57,[0.28472519],[0.28555574],[0.25169523],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
58,[0.28478277],[0.28555574],[0.26894592],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
59,[0.28504641],[0.28555574],[0.27558825],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
60,[0.28495736],[0.28555574],[0.26611707],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
61,[0.28493313],[0.28555574],[0.26093127],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
62,[0.28484612],[0.28555574],[0.26709904],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
63,[0.28492505],[0.28555574],[0.26954964],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
64,[0.28472839],[0.28555574],[0.25914066],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
65,[0.28495985],[0.28555574],[0.26186607],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
66,[0.28500028],[0.28555574],[0.25383829],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
67,[0.28505066],[0.28555574],[0.26786112],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
68,[0.28516367],[0.28555574],[0.26663703],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
69,[0.28513215],[0.28555574],[0.26663703],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
70,[0.28474802],[0.28555574],[0.24467035],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
71,[0.28500192],[0.28555574],[0.26808217],"[32, 36, 34, 33, 78, 57, 3, 55, 42, 39]"
72,[0.2847206],[0.28556203],[0.25422206],"[32, 36, 34, 78, 33, 57, 55, 3, 39, 42]"
73,[0.28494429],[0.28572942],[0.259447],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
74,[0.28528274],[0.28572942],[0.27632992],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
75,[0.28497564],[0.28572942],[0.24639625],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
76,[0.28502839],[0.28572942],[0.25758637],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
77,[0.28530365],[0.28572942],[0.27989309],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
78,[0.28519901],[0.28572942],[0.26743072],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
79,[0.28497725],[0.28572942],[0.26345751],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
80,[0.2852914],[0.28572942],[0.27410416],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
81,[0.28532912],[0.28572942],[0.27410416],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
82,[0.2849607],[0.28572942],[0.26554866],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
83,[0.2849717],[0.28572942],[0.26886908],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
84,[0.28490277],[0.28572942],[0.2610634],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
85,[0.28518913],[0.28572942],[0.2610634],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
86,[0.28495688],[0.28572942],[0.25668869],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
87,[0.28515758],[0.28572942],[0.26445978],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
88,[0.28527365],[0.28572942],[0.26298179],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
89,[0.28496825],[0.28572942],[0.26211759],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
90,[0.28511953],[0.28572942],[0.26731708],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
91,[0.28533064],[0.28572942],[0.28118968],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
92,[0.28515588],[0.28572942],[0.26270955],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
93,[0.28532861],[0.28572942],[0.28128124],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
94,[0.28535447],[0.28572942],[0.2816675],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
95,[0.28521274],[0.28572942],[0.26652181],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
96,[0.28524503],[0.28572942],[0.26392744],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
97,[0.28512369],[0.28572942],[0.25670593],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
98,[0.28524722],[0.28572942],[0.26502024],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
99,[0.28516873],[0.28572942],[0.2741394],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
100,[0.28499866],[0.28572942],[0.26432778],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
101,[0.28523554],[0.28572942],[0.27204618],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
102,[0.28519158],[0.28572942],[0.25879593],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
103,[0.28527752],[0.28572942],[0.27304494],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
104,[0.28522364],[0.28572942],[0.25900681],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
105,[0.28522303],[0.28572942],[0.27334012],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
106,[0.2851548],[0.28572942],[0.26174023],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
107,[0.28507379],[0.28572942],[0.2556084],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
108,[0.2853061],[0.28572942],[0.27415921],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
109,[0.28522305],[0.28572942],[0.24851976],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
110,[0.28516202],[0.28572942],[0.25434035],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
111,[0.28485707],[0.28572942],[0.25274417],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
112,[0.28530167],[0.28572942],[0.27361745],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
113,[0.28511965],[0.28572942],[0.24406584],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
114,[0.28511741],[0.28572942],[0.25668922],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
115,[0.28520051],[0.28572942],[0.26388064],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
116,[0.28522596],[0.28572942],[0.25993437],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
117,[0.28525035],[0.28572942],[0.27198036],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
118,[0.28519178],[0.28572942],[0.27002579],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
119,[0.28492023],[0.28572942],[0.25173487],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
120,[0.2850082],[0.28572942],[0.25193308],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
121,[0.28532034],[0.28572942],[0.26853311],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
122,[0.28515733],[0.28572942],[0.26546605],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
123,[0.28528648],[0.28572942],[0.26640932],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
124,[0.28512698],[0.28572942],[0.25923971],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
125,[0.28525283],[0.28572942],[0.27389829],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
126,[0.28531463],[0.28572942],[0.26801082],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
127,[0.28527056],[0.28572942],[0.25925242],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
128,[0.28503536],[0.28572942],[0.25731297],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
129,[0.28504938],[0.28572942],[0.26788049],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
130,[0.28510272],[0.28572942],[0.26138185],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
131,[0.28519236],[0.28572942],[0.26837265],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
132,[0.28514887],[0.28572942],[0.26609895],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
133,[0.28537912],[0.28572942],[0.28052046],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
134,[0.28511361],[0.28572942],[0.24749324],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
135,[0.28483002],[0.28572942],[0.26072177],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
136,[0.28510582],[0.28572942],[0.26952387],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
137,[0.28531696],[0.28572942],[0.2696335],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
138,[0.28525203],[0.28572942],[0.24967808],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
139,[0.28526671],[0.28572942],[0.25893684],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
140,[0.28520113],[0.28572942],[0.26198328],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
141,[0.28520317],[0.28572942],[0.2606604],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
142,[0.28486601],[0.28572942],[0.25172195],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
143,[0.28533384],[0.28572942],[0.27421557],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
144,[0.28530427],[0.28572942],[0.2626009],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
145,[0.28521034],[0.28572942],[0.26355249],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
146,[0.28508522],[0.28572942],[0.25576065],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
147,[0.28481762],[0.28572942],[0.24557954],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
148,[0.28497302],[0.28572942],[0.26272033],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
149,[0.28503772],[0.28572942],[0.26535385],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
150,[0.2852195],[0.28572942],[0.26944393],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
151,[0.28505531],[0.28572942],[0.26730865],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
152,[0.28511383],[0.28572942],[0.26881271],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
153,[0.28534146],[0.28572942],[0.26973698],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
154,[0.28528885],[0.28572942],[0.27671109],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
155,[0.28515281],[0.28572942],[0.26134983],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
156,[0.28512311],[0.28572942],[0.24832563],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
157,[0.28516747],[0.28572942],[0.27044164],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
158,[0.2850405],[0.28572942],[0.250064],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
159,[0.28541032],[0.28572942],[0.27940981],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
160,[0.2852592],[0.28572942],[0.26102229],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
161,[0.28498942],[0.28572942],[0.25710649],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
162,[0.28522272],[0.28572942],[0.26016039],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
163,[0.28521405],[0.28572942],[0.26830856],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
164,[0.28511879],[0.28572942],[0.25365755],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
165,[0.28524398],[0.28572942],[0.26431463],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
166,[0.28531689],[0.28572942],[0.27316744],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
167,[0.28527126],[0.28572942],[0.25549122],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
168,[0.28537331],[0.28572942],[0.27091948],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
169,[0.28519043],[0.28572942],[0.25768303],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
170,[0.28522295],[0.28572942],[0.26837536],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
171,[0.28528091],[0.28572942],[0.26757326],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
172,[0.2852706],[0.28572942],[0.25640286],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
173,[0.28529403],[0.28572942],[0.26233732],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
174,[0.28528844],[0.28572942],[0.26318937],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
175,[0.28516045],[0.28572942],[0.26002081],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
176,[0.28534065],[0.28572942],[0.27035848],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
177,[0.28529891],[0.28572942],[0.266187],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
178,[0.28540926],[0.28572942],[0.27614184],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
179,[0.28529989],[0.28572942],[0.26111983],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
180,[0.28535747],[0.28572942],[0.25978446],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
181,[0.28535482],[0.28572942],[0.27556587],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
182,[0.28521885],[0.28572942],[0.24844802],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
183,[0.28523765],[0.28572942],[0.25462316],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
184,[0.28539275],[0.28572942],[0.26802125],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
185,[0.2854485],[0.28572942],[0.27791779],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
186,[0.28508229],[0.28572942],[0.25699699],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
187,[0.28533786],[0.28572942],[0.27049883],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
188,[0.28540339],[0.28572942],[0.27692366],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
189,[0.28547151],[0.28572942],[0.28188419],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
190,[0.28537135],[0.28572942],[0.2582842],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
191,[0.28518205],[0.28572942],[0.26224103],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
192,[0.28510509],[0.28572942],[0.26160293],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
193,[0.28521481],[0.28572942],[0.25321736],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
194,[0.28528863],[0.28572942],[0.26537012],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
195,[0.28538466],[0.28572942],[0.27183892],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
196,[0.28505352],[0.28572942],[0.266584],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
197,[0.28536217],[0.28572942],[0.27457816],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
198,[0.28531959],[0.28572942],[0.26556284],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
199,[0.28521244],[0.28572942],[0.26837079],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
200,[0.28484805],[0.28572942],[0.25450319],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
201,[0.28524072],[0.28572942],[0.24896738],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
202,[0.28515692],[0.28572942],[0.24896738],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
203,[0.2851751],[0.28572942],[0.262679],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
204,[0.28521672],[0.28572942],[0.26479111],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
205,[0.28532603],[0.28572942],[0.26521845],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
206,[0.28529134],[0.28572942],[0.26620372],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
207,[0.28528985],[0.28572942],[0.26591519],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
208,[0.28513517],[0.28572942],[0.25801351],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
209,[0.28532945],[0.28572942],[0.26980594],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
210,[0.28542125],[0.28572942],[0.26803383],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
211,[0.28540799],[0.28572942],[0.26162795],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
212,[0.2853613],[0.28572942],[0.25311422],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
213,[0.28534943],[0.28572942],[0.26531943],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
214,[0.28534173],[0.28572942],[0.27508351],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
215,[0.28510658],[0.28572942],[0.26338137],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
216,[0.2852193],[0.28572942],[0.26765636],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
217,[0.28518935],[0.28572942],[0.26087274],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
218,[0.28513064],[0.28572942],[0.26152863],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
219,[0.2853869],[0.28572942],[0.27226873],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
220,[0.28520648],[0.28572942],[0.24577949],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
221,[0.28510506],[0.28572942],[0.26269046],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
222,[0.28521785],[0.28572942],[0.26447529],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
223,[0.28510104],[0.28572942],[0.24656884],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
224,[0.28518846],[0.28572942],[0.2574001],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
225,[0.2850344],[0.28572942],[0.2321114],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
226,[0.28512559],[0.28572942],[0.25928905],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
227,[0.28540796],[0.28572942],[0.26901583],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
228,[0.28530833],[0.28572942],[0.26694023],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
229,[0.28501664],[0.28572942],[0.24581818],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
230,[0.28531779],[0.28572942],[0.26938218],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
231,[0.28547142],[0.28572942],[0.27903567],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
232,[0.2849133],[0.28572942],[0.2379867],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
233,[0.28518851],[0.28572942],[0.25643284],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
234,[0.28539877],[0.28572942],[0.2774958],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
235,[0.28539336],[0.28572942],[0.27040725],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
236,[0.28534215],[0.28572942],[0.2580064],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
237,[0.28529955],[0.28572942],[0.25462179],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
238,[0.2851289],[0.28572942],[0.25576832],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
239,[0.28520329],[0.28572942],[0.26839492],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
240,[0.28512758],[0.28572942],[0.26237164],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
241,[0.2852742],[0.28572942],[0.26408809],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
242,[0.28538225],[0.28572942],[0.2656863],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
243,[0.28526357],[0.28572942],[0.26205866],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
244,[0.28539121],[0.28572942],[0.26869074],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
245,[0.28542457],[0.28572942],[0.27230508],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
246,[0.28517554],[0.28572942],[0.26206703],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
247,[0.28521441],[0.28572942],[0.26349636],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
248,[0.28507886],[0.28572942],[0.2535995],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
249,[0.28500215],[0.28572942],[0.26130701],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
