Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.28390885],[0.28505697],[0.25932124],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
83,[0.28416274],[0.28505697],[0.27412069],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
84,[0.28411613],[0.28505697],[0.25888321],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
85,[0.28413962],[0.28505697],[0.25824604],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
86,[0.28422227],[0.28505697],[0.25613811],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
87,[0.28420088],[0.28505697],[0.2655391],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
88,[0.28413381],[0.28505697],[0.25786721],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
89,[0.28437645],[0.28505697],[0.26711799],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
90,[0.28439781],[0.28505697],[0.26884804],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
91,[0.28422163],[0.28505697],[0.26031667],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
92,[0.28414241],[0.28505697],[0.25968999],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
93,[0.28416587],[0.28505697],[0.25968999],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
94,[0.28424027],[0.28505697],[0.24382086],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
95,[0.28369469],[0.28505697],[0.24903504],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
96,[0.28408747],[0.28505697],[0.25013288],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
97,[0.28443006],[0.28505697],[0.27286678],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
98,[0.28414013],[0.28505697],[0.25867139],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
99,[0.28402779],[0.28505697],[0.25965617],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
100,[0.28429904],[0.28505697],[0.264409],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
101,[0.28423455],[0.28505697],[0.25334543],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
102,[0.28450316],[0.28505697],[0.27156267],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
103,[0.28441632],[0.28505697],[0.25363604],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
104,[0.28446253],[0.28505697],[0.27756799],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
105,[0.28426053],[0.28505697],[0.25980352],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
106,[0.28443238],[0.28505697],[0.25377348],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
107,[0.28431228],[0.28505697],[0.26300438],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
108,[0.28433599],[0.28505697],[0.26050507],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
109,[0.28412473],[0.28505697],[0.26067461],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
110,[0.28436079],[0.28505697],[0.26348983],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
111,[0.28442003],[0.28505697],[0.26761995],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
112,[0.28432671],[0.28505697],[0.26443828],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
113,[0.28411128],[0.28505697],[0.24902081],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
114,[0.28402567],[0.28505697],[0.25178374],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
115,[0.28385143],[0.28505697],[0.24792593],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
116,[0.28419834],[0.28505697],[0.25996201],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
117,[0.28433549],[0.28505697],[0.27044272],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
118,[0.28428509],[0.28505697],[0.26203334],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
119,[0.28446876],[0.28505697],[0.2735395],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
120,[0.2845097],[0.28505697],[0.28050457],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
121,[0.28450337],[0.28505697],[0.27033031],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
122,[0.28423121],[0.28505697],[0.24683884],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
123,[0.28428825],[0.28505697],[0.25777518],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
124,[0.28404411],[0.28505697],[0.25287325],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
125,[0.28428007],[0.28505697],[0.26210677],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
126,[0.28444154],[0.28505697],[0.26970389],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
127,[0.28441665],[0.28505697],[0.24796506],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
128,[0.28440974],[0.28505697],[0.2510794],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
129,[0.28406975],[0.28505697],[0.24396929],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
130,[0.28435123],[0.28505697],[0.25614298],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
131,[0.28452549],[0.28505697],[0.27174304],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
132,[0.2842351],[0.28505697],[0.25146719],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
133,[0.28448976],[0.28505697],[0.26783964],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
134,[0.28431012],[0.28505697],[0.25213369],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
135,[0.28439949],[0.28505697],[0.25413339],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
136,[0.28446214],[0.28505697],[0.26512316],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
137,[0.28407787],[0.28505697],[0.22247531],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
138,[0.2842754],[0.28505697],[0.26028961],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
139,[0.28420337],[0.28505697],[0.25827864],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
140,[0.28422825],[0.28505697],[0.26632296],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
141,[0.28422733],[0.28505697],[0.2484362],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
142,[0.28424333],[0.28505697],[0.25412593],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
143,[0.28437445],[0.28505697],[0.25572763],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
144,[0.28427055],[0.28505697],[0.2669056],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
145,[0.28416347],[0.28505697],[0.25051056],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
146,[0.28428544],[0.28505697],[0.25785688],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
147,[0.28437759],[0.28505697],[0.25785688],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
148,[0.28439219],[0.28505697],[0.25965097],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
149,[0.28453556],[0.28505697],[0.2677757],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
150,[0.28442251],[0.28505697],[0.22591798],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
151,[0.2844645],[0.28505697],[0.25705979],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
152,[0.28450338],[0.28505697],[0.2629667],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
153,[0.28469852],[0.28505697],[0.28188323],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
154,[0.28378286],[0.28505697],[0.24145298],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
155,[0.28326348],[0.28505697],[0.236668],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
156,[0.28408114],[0.28505697],[0.26507347],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
157,[0.2842635],[0.28505697],[0.26723618],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
158,[0.28424058],[0.28505697],[0.23285328],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
159,[0.28402639],[0.28505697],[0.24683103],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
160,[0.28427528],[0.28505697],[0.26653066],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
161,[0.28446635],[0.28505697],[0.27000703],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
162,[0.28450833],[0.28505697],[0.2672254],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
163,[0.28411521],[0.28505697],[0.26104412],"[32, 36, 34, 35, 78, 57, 39, 58, 47, 68]"
164,[0.28425273],[0.28513161],[0.2514948],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
165,[0.28441958],[0.28513161],[0.27305218],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
166,[0.28459206],[0.28513161],[0.26679332],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
167,[0.28455458],[0.28513161],[0.26824519],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
168,[0.28452905],[0.28513161],[0.26268384],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
169,[0.28451092],[0.28513161],[0.24088973],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
170,[0.28471467],[0.28513161],[0.27938858],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
171,[0.28464091],[0.28513161],[0.2507292],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
172,[0.28460564],[0.28513161],[0.26838701],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
173,[0.28431511],[0.28513161],[0.24223594],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
174,[0.28445742],[0.28513161],[0.25446138],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
175,[0.28458478],[0.28513161],[0.2627387],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
176,[0.28462665],[0.28513161],[0.26546975],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
177,[0.28462594],[0.28513161],[0.26546975],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
178,[0.28465934],[0.28513161],[0.26956282],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
179,[0.28470585],[0.28513161],[0.27053101],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
180,[0.28450309],[0.28513161],[0.24231674],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
181,[0.28413561],[0.28513161],[0.25168175],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
182,[0.2842566],[0.28513161],[0.25602403],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
183,[0.28440663],[0.28513161],[0.26386902],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
184,[0.28425905],[0.28513161],[0.24414109],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
185,[0.28464541],[0.28513161],[0.2753602],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
186,[0.28431921],[0.28513161],[0.24894126],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
187,[0.2844716],[0.28513161],[0.25555923],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
188,[0.28459843],[0.28513161],[0.26201435],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
189,[0.2846863],[0.28513161],[0.27422874],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
190,[0.28458812],[0.28513161],[0.2695193],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
191,[0.28467277],[0.28513161],[0.27765737],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
192,[0.28472504],[0.28513161],[0.25825415],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
193,[0.2845475],[0.28513161],[0.26124347],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
194,[0.28446415],[0.28513161],[0.26808139],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
195,[0.28438695],[0.28513161],[0.26578875],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
196,[0.28457811],[0.28513161],[0.26405025],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
197,[0.2844433],[0.28513161],[0.25622292],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
198,[0.28473677],[0.28513161],[0.27307755],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
199,[0.28449665],[0.28513161],[0.26458141],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
200,[0.28468111],[0.28513161],[0.27094165],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
201,[0.28420734],[0.28513161],[0.24432293],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
202,[0.28409133],[0.28513161],[0.2461378],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
203,[0.28439305],[0.28513161],[0.2624068],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
204,[0.28441842],[0.28513161],[0.25962226],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
205,[0.28464071],[0.28513161],[0.27284553],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
206,[0.28453233],[0.28513161],[0.2660316],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
207,[0.28469594],[0.28513161],[0.27862084],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
208,[0.2844588],[0.28513161],[0.24695134],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
209,[0.28440171],[0.28513161],[0.24558353],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
210,[0.28470486],[0.28513161],[0.27784746],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
211,[0.28457495],[0.28513161],[0.26373118],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
212,[0.28460717],[0.28513161],[0.25691686],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
213,[0.28439207],[0.28513161],[0.25930616],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
214,[0.28446699],[0.28513161],[0.25380723],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
215,[0.28448459],[0.28513161],[0.27031882],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
216,[0.2844666],[0.28513161],[0.24221358],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
217,[0.28460007],[0.28513161],[0.25861452],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
218,[0.28460356],[0.28513161],[0.26594698],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
219,[0.28430919],[0.28513161],[0.26124297],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
220,[0.28463381],[0.28513161],[0.27664511],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
221,[0.28459976],[0.28513161],[0.25241433],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
222,[0.28474098],[0.28513161],[0.27832929],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
223,[0.28473408],[0.28513161],[0.26581419],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
224,[0.28422034],[0.28513161],[0.24763243],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
225,[0.28436793],[0.28513161],[0.2596599],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
226,[0.28462437],[0.28513161],[0.27285619],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
227,[0.28441864],[0.28513161],[0.26074402],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
228,[0.28447037],[0.28513161],[0.25224856],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
229,[0.2846695],[0.28513161],[0.26308626],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
230,[0.28471982],[0.28513161],[0.27578744],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
231,[0.2845754],[0.28513161],[0.26708334],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
232,[0.28469423],[0.28513161],[0.26923878],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
233,[0.28441946],[0.28513161],[0.25538466],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
234,[0.28465146],[0.28513161],[0.27417008],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
235,[0.28462932],[0.28513161],[0.26248654],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
236,[0.2845941],[0.28513161],[0.26291154],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
237,[0.2845078],[0.28513161],[0.26291154],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
238,[0.28430351],[0.28513161],[0.26095278],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
239,[0.28447081],[0.28513161],[0.26537668],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
240,[0.28461929],[0.28513161],[0.25410871],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
241,[0.28457453],[0.28513161],[0.25999009],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
242,[0.28464034],[0.28513161],[0.26576148],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
243,[0.28433668],[0.28513161],[0.25444079],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
244,[0.28397738],[0.28513161],[0.26109479],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
245,[0.28442025],[0.28513161],[0.25725807],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
246,[0.28436731],[0.28513161],[0.26242615],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
247,[0.28446962],[0.28513161],[0.2657583],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
248,[0.28448876],[0.28513161],[0.26941497],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
