Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20446769],[0.23311021],[0.15409443],"[32, 34, 35, 36, 6, 39, 74, 52, 55, 88, 31, 63]"
2,[0.23403692],[0.24959568],[0.19834768],"[32, 34, 35, 74, 36, 73, 43, 76, 77, 26]"
3,[0.25077449],[0.26170482],[0.23203743],"[32, 34, 35, 68, 36, 39, 74, 52, 55, 88]"
4,[0.26068029],[0.26591887],[0.2474915],"[36, 32, 35, 52, 34, 39, 55, 68, 74, 88]"
5,[0.26564768],[0.27547294],[0.25522491],"[32, 36, 35, 34, 39, 73, 78, 76, 55, 88]"
6,[0.27129034],[0.2783198],[0.25771929],"[32, 36, 34, 39, 35, 55, 78, 76, 73, 88]"
7,[0.2756548],[0.27948972],[0.26430432],"[32, 36, 34, 39, 35, 55, 78, 76, 73, 56]"
8,[0.27705386],[0.27948972],[0.26642844],"[32, 36, 34, 39, 35, 55, 78, 76, 73, 56]"
9,[0.2778918],[0.28029481],[0.26040998],"[32, 36, 34, 78, 35, 55, 76, 39, 73, 24]"
10,[0.2772087],[0.28142695],[0.2295333],"[32, 36, 34, 78, 35, 55, 76, 39, 73, 56]"
11,[0.27808852],[0.28142695],[0.22709893],"[32, 36, 34, 78, 35, 55, 76, 39, 73, 56]"
12,[0.27838105],[0.28142695],[0.23823014],"[32, 36, 34, 78, 35, 55, 76, 39, 73, 56]"
13,[0.27832226],[0.28142695],[0.24216919],"[32, 36, 34, 78, 35, 55, 76, 39, 73, 56]"
14,[0.27781798],[0.28142695],[0.24003753],"[32, 36, 34, 78, 35, 55, 76, 39, 73, 56]"
15,[0.27824692],[0.28142695],[0.25079177],"[32, 36, 34, 78, 35, 55, 76, 39, 73, 56]"
16,[0.27823331],[0.2818481],[0.23642695],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
17,[0.27821219],[0.2818481],[0.23732032],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
18,[0.27891401],[0.2818481],[0.24789428],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
19,[0.27896915],[0.2818481],[0.20156201],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
20,[0.27904082],[0.2818481],[0.24496937],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
21,[0.27948832],[0.2818481],[0.25151137],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
22,[0.27950994],[0.2818481],[0.25629245],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
23,[0.27934212],[0.2818481],[0.24399335],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
24,[0.27943875],[0.2818481],[0.24994053],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
25,[0.27949741],[0.2818481],[0.2564728],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
26,[0.27945141],[0.2818481],[0.23945726],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
27,[0.27978047],[0.2818481],[0.24719611],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
28,[0.28006527],[0.2818481],[0.25742659],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
29,[0.28023643],[0.2818481],[0.23968748],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
30,[0.28020334],[0.2818481],[0.24009893],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
31,[0.27997782],[0.2818481],[0.24730845],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
32,[0.2800902],[0.2818481],[0.24925823],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
33,[0.28007435],[0.2818481],[0.23689119],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
34,[0.28023277],[0.2818481],[0.2595177],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
35,[0.28009273],[0.2818481],[0.25346483],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
36,[0.28038337],[0.2818481],[0.2639892],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
37,[0.28013857],[0.2818481],[0.24000392],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
38,[0.28047413],[0.2818481],[0.2634294],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
39,[0.28019574],[0.2818481],[0.23823076],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
40,[0.28031065],[0.2818481],[0.25639837],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
41,[0.2798509],[0.2818481],[0.22088474],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
42,[0.28003561],[0.2818481],[0.26051832],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
43,[0.28030198],[0.2818481],[0.23863453],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
44,[0.27996265],[0.2818481],[0.24994896],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
45,[0.28047031],[0.2818481],[0.26507208],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
46,[0.28028309],[0.2818481],[0.25195887],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
47,[0.28017241],[0.2818481],[0.23675712],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
48,[0.28037016],[0.2818481],[0.25812177],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
49,[0.28037013],[0.2818481],[0.24125515],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
50,[0.28016953],[0.2818481],[0.24451499],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
51,[0.28009628],[0.2818481],[0.2398715],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
52,[0.28034227],[0.2818481],[0.25531256],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
53,[0.28038072],[0.2818481],[0.26207092],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
54,[0.28040307],[0.2818481],[0.24927347],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
55,[0.28016115],[0.2818481],[0.25088433],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
56,[0.28060922],[0.2818481],[0.26431727],"[32, 36, 34, 35, 78, 55, 76, 39, 73, 56]"
57,[0.28069765],[0.28202144],[0.26138883],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
58,[0.28090367],[0.28202144],[0.25386312],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
59,[0.28092084],[0.28202144],[0.2679233],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
60,[0.28081242],[0.28202144],[0.24354156],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
61,[0.28081161],[0.28202144],[0.24148037],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
62,[0.28096626],[0.28202144],[0.26667486],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
63,[0.2806561],[0.28202144],[0.2354439],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
64,[0.28049625],[0.28202144],[0.23706278],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
65,[0.28086796],[0.28202144],[0.23626632],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
66,[0.2808144],[0.28202144],[0.26269771],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
67,[0.28065244],[0.28202144],[0.23528955],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
68,[0.2807678],[0.28202144],[0.23207026],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
69,[0.28068262],[0.28202144],[0.24176208],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
70,[0.28067637],[0.28202144],[0.24819932],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
71,[0.28061201],[0.28202144],[0.25317356],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
72,[0.28070076],[0.28202144],[0.25971891],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
73,[0.28100186],[0.28202144],[0.26634799],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
74,[0.28089685],[0.28202144],[0.23962854],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
75,[0.28075055],[0.28202144],[0.25424489],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
76,[0.28071072],[0.28202144],[0.24376297],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
77,[0.28066038],[0.28202144],[0.24751159],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
78,[0.28071813],[0.28202144],[0.25542375],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
