Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.28249865],[0.2853558],[0.],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
38,[0.28231321],[0.2853558],[0.],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
39,[0.28367377],[0.2853558],[0.25600763],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
40,[0.28354959],[0.2853558],[0.23953061],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
41,[0.28280739],[0.2853558],[0.],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
42,[0.28309573],[0.2853558],[0.22142819],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
43,[0.28175582],[0.2853558],[0.],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
44,[0.28265364],[0.2853558],[0.],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
45,[0.28389832],[0.2853558],[0.23529124],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
46,[0.28380973],[0.2853558],[0.23345076],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
47,[0.28361461],[0.2853558],[0.24636293],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
48,[0.28322196],[0.2853558],[0.24343971],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
49,[0.28283996],[0.2853558],[0.],"[32, 36, 34, 35, 79, 33, 58, 42, 3, 30]"
50,[0.28309823],[0.28564119],[0.],"[32, 36, 34, 35, 3, 33, 79, 49, 42, 30]"
51,[0.28366579],[0.28592404],[0.22782448],"[32, 36, 34, 35, 3, 79, 33, 42, 58, 30]"
52,[0.28409576],[0.28592404],[0.25967062],"[32, 36, 34, 35, 3, 79, 33, 42, 58, 30]"
53,[0.28478459],[0.28592404],[0.26801771],"[32, 36, 34, 35, 3, 79, 33, 42, 58, 30]"
54,[0.28481505],[0.28592643],[0.24788702],"[32, 36, 34, 35, 79, 33, 42, 49, 3, 30]"
55,[0.28510303],[0.28632675],[0.25062626],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
56,[0.28520727],[0.28632675],[0.24984442],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
57,[0.28518339],[0.28632675],[0.26486171],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
58,[0.28538171],[0.28632675],[0.26486171],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
59,[0.28513813],[0.28632675],[0.21809181],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
60,[0.2852413],[0.28632675],[0.26809561],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
61,[0.28521522],[0.28632675],[0.24360561],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
62,[0.28514234],[0.28632675],[0.2426249],"[32, 36, 34, 35, 79, 33, 42, 3, 58, 30]"
63,[0.28506948],[0.28644423],[0.22086094],"[32, 36, 34, 35, 33, 79, 3, 42, 58, 30]"
64,[0.28523931],[0.28658559],[0.22521992],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
65,[0.28524813],[0.28658559],[0.25160558],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
66,[0.28558809],[0.28658559],[0.25160558],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
67,[0.28558378],[0.28658559],[0.25925593],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
68,[0.28515933],[0.28658559],[0.25116309],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
69,[0.28529589],[0.28658559],[0.24566103],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
70,[0.28536399],[0.28658559],[0.25265697],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
71,[0.28529001],[0.28658559],[0.22784039],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
72,[0.28532607],[0.28658559],[0.2561625],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
73,[0.28525077],[0.28658559],[0.24975707],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
74,[0.28549271],[0.28658559],[0.2581754],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
75,[0.28553284],[0.28658559],[0.25793628],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
76,[0.2856279],[0.28658559],[0.25793628],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
77,[0.28542098],[0.28658559],[0.26082041],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
78,[0.28537187],[0.28658559],[0.25413571],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
79,[0.28540545],[0.28658559],[0.23307129],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
80,[0.28551171],[0.28658559],[0.26556737],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
81,[0.28496823],[0.28658559],[0.25670367],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
82,[0.28513903],[0.28658559],[0.24671281],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
83,[0.28550961],[0.28658559],[0.26381737],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
84,[0.2854014],[0.28658559],[0.25236757],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
85,[0.28558352],[0.28658559],[0.26731792],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
86,[0.28560575],[0.28658559],[0.26834115],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
87,[0.28537626],[0.28658559],[0.24240219],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
88,[0.28565489],[0.28658559],[0.2557826],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
89,[0.28538876],[0.28658559],[0.23323713],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
90,[0.28576077],[0.28658559],[0.27114644],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
91,[0.28549283],[0.28658559],[0.22773763],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
92,[0.28529703],[0.28658559],[0.24545139],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
93,[0.28545929],[0.28658559],[0.25506075],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
94,[0.2854091],[0.28658559],[0.26437205],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
95,[0.28566734],[0.28658559],[0.25417081],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
96,[0.28553634],[0.28658559],[0.25175287],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
97,[0.28552041],[0.28658559],[0.24620306],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
98,[0.2856316],[0.28658559],[0.25801454],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
99,[0.28578117],[0.28658559],[0.26737311],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
100,[0.28574239],[0.28658559],[0.25416325],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
101,[0.28580297],[0.28658559],[0.23943135],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
102,[0.28571267],[0.28658559],[0.2566223],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
103,[0.28561316],[0.28658559],[0.2566223],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
104,[0.28572702],[0.28658559],[0.25449722],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
105,[0.28585914],[0.28658559],[0.2720369],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
106,[0.28552531],[0.28658559],[0.26105654],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
107,[0.28576745],[0.28658559],[0.26727081],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
108,[0.28573593],[0.28658559],[0.26727081],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
109,[0.28560414],[0.28658559],[0.25399908],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
110,[0.28539779],[0.28658559],[0.24746908],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
111,[0.28564313],[0.28658559],[0.26885133],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
112,[0.28562655],[0.28658559],[0.25622988],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
113,[0.28559993],[0.28658559],[0.25114335],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
114,[0.28539724],[0.28658559],[0.250456],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
115,[0.28568962],[0.28658559],[0.250456],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
116,[0.28555139],[0.28658559],[0.24861279],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
117,[0.2858434],[0.28658559],[0.26551085],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
118,[0.28568429],[0.28658559],[0.25187757],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
119,[0.28559277],[0.28658559],[0.25499113],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
120,[0.28559955],[0.28658559],[0.25822017],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
121,[0.28569979],[0.28658559],[0.25822017],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
122,[0.28556086],[0.28658559],[0.25822017],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
123,[0.28594914],[0.28658559],[0.28205423],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
124,[0.28570973],[0.28658559],[0.25609657],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
125,[0.28568423],[0.28658559],[0.26035327],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
126,[0.28547914],[0.28658559],[0.25660927],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
127,[0.2856603],[0.28658559],[0.2600612],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
128,[0.28518872],[0.28658559],[0.25631722],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
129,[0.28539222],[0.28658559],[0.25818298],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
130,[0.28583764],[0.28658559],[0.27373567],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
131,[0.28577113],[0.28658559],[0.26820016],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
132,[0.28560642],[0.28658559],[0.25236783],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
133,[0.28561248],[0.28658559],[0.25943883],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
134,[0.2857664],[0.28658559],[0.26919619],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
135,[0.28588243],[0.28658559],[0.27300753],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
136,[0.28583934],[0.28658559],[0.2666448],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
137,[0.28574326],[0.28658559],[0.26122896],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
138,[0.28575576],[0.28658559],[0.26875253],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
139,[0.28564119],[0.28658559],[0.26736749],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
140,[0.28533606],[0.28658559],[0.2394722],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
141,[0.28572468],[0.28658559],[0.26333072],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
142,[0.2855473],[0.28658559],[0.26146355],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
143,[0.28541288],[0.28658559],[0.25282785],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
144,[0.28537324],[0.28658559],[0.25110168],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
145,[0.28547541],[0.28658559],[0.25145913],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
146,[0.28548552],[0.28658559],[0.20205019],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
147,[0.2854579],[0.28658559],[0.24072734],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
148,[0.28560417],[0.28658559],[0.26098999],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
149,[0.28562077],[0.28658559],[0.25801033],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
150,[0.28544403],[0.28658559],[0.24372981],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
151,[0.28569031],[0.28658559],[0.25477194],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
152,[0.28564452],[0.28658559],[0.26056957],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
153,[0.28551098],[0.28658559],[0.25944301],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
154,[0.28546524],[0.28658559],[0.23974265],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
155,[0.28567164],[0.28658559],[0.24569109],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
156,[0.28558051],[0.28658559],[0.25551839],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
157,[0.28573976],[0.28658559],[0.23395572],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
158,[0.28567836],[0.28658559],[0.25553157],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
159,[0.28512774],[0.28658559],[0.24600819],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
160,[0.28564923],[0.28658559],[0.25619875],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
161,[0.2856636],[0.28658559],[0.26681697],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
162,[0.28544622],[0.28658559],[0.26115927],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
163,[0.2852324],[0.28658559],[0.25083662],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
164,[0.28534133],[0.28658559],[0.25619502],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
165,[0.28544811],[0.28658559],[0.25787145],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
166,[0.28539459],[0.28658559],[0.24208393],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
167,[0.28529223],[0.28658559],[0.24243094],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
168,[0.28514326],[0.28658559],[0.25699023],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
169,[0.28526105],[0.28658559],[0.24667335],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
170,[0.28543551],[0.28658559],[0.26055575],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
171,[0.28564248],[0.28658559],[0.26973528],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
172,[0.28564028],[0.28658559],[0.2549288],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
173,[0.28536208],[0.28658559],[0.24202345],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
174,[0.28568776],[0.28658559],[0.25408792],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
175,[0.28557309],[0.28658559],[0.26067732],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
176,[0.28552171],[0.28658559],[0.23998718],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
177,[0.2858631],[0.28658559],[0.27954628],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
178,[0.28553855],[0.28658559],[0.25886184],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
179,[0.28539728],[0.28658559],[0.26314782],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
180,[0.28533645],[0.28658559],[0.24636767],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
181,[0.28557987],[0.28658559],[0.25717468],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
182,[0.28556597],[0.28658559],[0.26645101],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
183,[0.28569367],[0.28658559],[0.26645101],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
184,[0.2856573],[0.28658559],[0.26728454],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
185,[0.2855408],[0.28658559],[0.26059366],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
186,[0.28577601],[0.28658559],[0.25566968],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
187,[0.28563407],[0.28658559],[0.25566968],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
188,[0.28563229],[0.28658559],[0.24728866],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
189,[0.28576037],[0.28658559],[0.26834207],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
190,[0.28593278],[0.28658559],[0.27391249],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
191,[0.28584041],[0.28658559],[0.26086548],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
192,[0.28566815],[0.28658559],[0.25738719],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
193,[0.28571868],[0.28658559],[0.26610416],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
194,[0.28562169],[0.28658559],[0.24710761],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
195,[0.28567529],[0.28658559],[0.25832852],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
196,[0.28582944],[0.28658559],[0.26818914],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
197,[0.28573729],[0.28658559],[0.23749996],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
198,[0.28569233],[0.28658559],[0.25240382],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
199,[0.28538727],[0.28658559],[0.25621933],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
200,[0.28547625],[0.28658559],[0.25320846],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
201,[0.28564737],[0.28658559],[0.26417131],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
202,[0.28561929],[0.28658559],[0.24314514],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
203,[0.28567784],[0.28658559],[0.25132588],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
204,[0.28508463],[0.28658559],[0.2388654],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
205,[0.2856385],[0.28658559],[0.26318661],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
206,[0.28543761],[0.28658559],[0.2463737],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
207,[0.28555951],[0.28658559],[0.2642643],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
208,[0.28583164],[0.28658559],[0.27149877],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
209,[0.28572453],[0.28658559],[0.26484582],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
210,[0.28545811],[0.28658559],[0.24287396],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
211,[0.28533781],[0.28658559],[0.24117899],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
212,[0.28566481],[0.28658559],[0.25372917],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
213,[0.28557697],[0.28658559],[0.25518919],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
214,[0.28590053],[0.28658559],[0.27799572],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
215,[0.28559147],[0.28658559],[0.25048912],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
216,[0.28574908],[0.28658559],[0.26278059],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
217,[0.2857921],[0.28658559],[0.262517],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
218,[0.28545537],[0.28658559],[0.26021316],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
219,[0.28576427],[0.28658559],[0.26833546],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
220,[0.28576515],[0.28658559],[0.25743474],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
221,[0.28543334],[0.28658559],[0.24737891],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
222,[0.28587611],[0.28658559],[0.26259862],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
223,[0.28572669],[0.28658559],[0.26259862],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
224,[0.28532366],[0.28658559],[0.23856369],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
225,[0.28560661],[0.28658559],[0.24530941],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
226,[0.28569634],[0.28658559],[0.25891466],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
227,[0.28583438],[0.28658559],[0.26917062],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
228,[0.28584587],[0.28658559],[0.26120218],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
229,[0.2859208],[0.28658559],[0.25490183],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
230,[0.28567904],[0.28658559],[0.23589791],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
231,[0.28576833],[0.28658559],[0.23375214],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
232,[0.28530541],[0.28658559],[0.24607256],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
233,[0.28578629],[0.28658559],[0.26453942],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
234,[0.28569438],[0.28658559],[0.25539014],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
235,[0.28540631],[0.28658559],[0.24347473],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
236,[0.28557109],[0.28658559],[0.24454011],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
237,[0.28556749],[0.28658559],[0.22319647],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
238,[0.28583959],[0.28658559],[0.23776743],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
239,[0.28564634],[0.28658559],[0.2581394],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
240,[0.2856011],[0.28658559],[0.26661428],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
241,[0.2853799],[0.28658559],[0.25244181],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
242,[0.28548766],[0.28658559],[0.24414004],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
243,[0.285628],[0.28658559],[0.2468795],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
244,[0.28571749],[0.28658559],[0.25106522],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
245,[0.2856624],[0.28658559],[0.25960246],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
246,[0.28556484],[0.28658559],[0.25851877],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
247,[0.28521274],[0.28658559],[0.21773296],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
248,[0.2856655],[0.28658559],[0.2489369],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
249,[0.2856837],[0.28658559],[0.26176739],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
