Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.2840129],[0.28524393],[0.26310722],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
46,[0.28370003],[0.28524393],[0.25156296],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
47,[0.28357425],[0.28524393],[0.25156296],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
48,[0.2837773],[0.28524393],[0.26391078],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
49,[0.28396368],[0.28524393],[0.25487243],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
50,[0.2842598],[0.28524393],[0.27738194],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
51,[0.28366584],[0.28524393],[0.24871731],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
52,[0.28414676],[0.28524393],[0.26336322],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
53,[0.28366991],[0.28524393],[0.2534203],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
54,[0.28379341],[0.28524393],[0.2482431],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
55,[0.28360192],[0.28524393],[0.24905606],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
56,[0.28375573],[0.28524393],[0.26144406],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
57,[0.28392826],[0.28524393],[0.26163426],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
58,[0.28356583],[0.28524393],[0.22685885],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
59,[0.28410267],[0.28524393],[0.27146866],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
60,[0.28409437],[0.28524393],[0.26740264],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
61,[0.28396703],[0.28524393],[0.24763308],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
62,[0.2841308],[0.28524393],[0.2674918],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
63,[0.28407856],[0.28524393],[0.25683103],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
64,[0.28370052],[0.28524393],[0.25811939],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
65,[0.28389185],[0.28524393],[0.25193486],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
66,[0.28399939],[0.28524393],[0.26010612],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
67,[0.28389156],[0.28524393],[0.24197627],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
68,[0.28409277],[0.28524393],[0.24847583],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
69,[0.28432255],[0.28524393],[0.2554466],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
70,[0.28405684],[0.28524393],[0.26451169],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
71,[0.28404035],[0.28524393],[0.26644174],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
72,[0.2840529],[0.28524393],[0.26499876],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
73,[0.28396092],[0.28524393],[0.26526865],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
74,[0.28393477],[0.28524393],[0.25655647],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
75,[0.28396203],[0.28524393],[0.26813462],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
76,[0.28372111],[0.28524393],[0.24435574],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
77,[0.28379586],[0.28524393],[0.2448751],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
78,[0.28372189],[0.28524393],[0.25476847],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
79,[0.28414058],[0.28524393],[0.26114187],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
80,[0.28399381],[0.28524393],[0.25871572],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
81,[0.2837696],[0.28524393],[0.25809353],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
82,[0.28387942],[0.28524393],[0.23702279],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
83,[0.28405778],[0.28524393],[0.24827478],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
84,[0.28404389],[0.28524393],[0.25655323],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
85,[0.28407346],[0.28524393],[0.25378732],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
86,[0.28398022],[0.28524393],[0.26001664],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
87,[0.28405952],[0.28524393],[0.25539156],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
88,[0.28382525],[0.28524393],[0.24673895],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
89,[0.28386126],[0.28524393],[0.22977764],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
90,[0.28410112],[0.28524393],[0.25949448],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
91,[0.28380692],[0.28524393],[0.25985967],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
92,[0.28394196],[0.28524393],[0.25965065],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
93,[0.28415678],[0.28524393],[0.2649631],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
94,[0.28406732],[0.28524393],[0.26399461],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
95,[0.28416687],[0.28524393],[0.262585],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
96,[0.28399235],[0.28524393],[0.23355299],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
97,[0.28415082],[0.28524393],[0.26217885],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
98,[0.28422749],[0.28524393],[0.26646496],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
99,[0.28401373],[0.28524393],[0.26111405],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
100,[0.28411007],[0.28524393],[0.25070671],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
101,[0.28427366],[0.28524393],[0.2543045],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
102,[0.28398557],[0.28524393],[0.2550026],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
103,[0.28370354],[0.28524393],[0.24755935],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
104,[0.28368283],[0.28524393],[0.24825591],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
105,[0.28371431],[0.28524393],[0.26179497],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
106,[0.28389914],[0.28524393],[0.25070935],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
107,[0.28406228],[0.28524393],[0.25317886],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
108,[0.28431434],[0.28524393],[0.27600115],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
109,[0.28426779],[0.28524393],[0.24118587],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
110,[0.28414149],[0.28524393],[0.26225099],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
111,[0.28416768],[0.28524393],[0.25109119],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
112,[0.28393086],[0.28524393],[0.24849255],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
113,[0.28430162],[0.28524393],[0.27291464],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
114,[0.28410546],[0.28524393],[0.26620149],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
115,[0.28432476],[0.28524393],[0.25858994],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
116,[0.28406733],[0.28524393],[0.26480288],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
117,[0.28409501],[0.28524393],[0.25243624],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
118,[0.28395174],[0.28524393],[0.25243624],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
119,[0.28402001],[0.28524393],[0.26319196],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
120,[0.28402064],[0.28524393],[0.25118033],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
121,[0.28389839],[0.28524393],[0.25821711],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
122,[0.28418433],[0.28524393],[0.26648821],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
123,[0.28433481],[0.28524393],[0.25038917],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
124,[0.28418664],[0.28524393],[0.2429013],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
125,[0.28400097],[0.28524393],[0.25184842],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
126,[0.28434314],[0.28524393],[0.25318378],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
127,[0.28408121],[0.28524393],[0.25841929],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
128,[0.2839853],[0.28524393],[0.23448962],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
129,[0.28395902],[0.28524393],[0.26302431],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
130,[0.28413074],[0.28524393],[0.25716158],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
131,[0.28407591],[0.28524393],[0.26344711],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
132,[0.28415388],[0.28524393],[0.25877616],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
133,[0.28400661],[0.28524393],[0.25705578],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
134,[0.28381902],[0.28524393],[0.23780242],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
135,[0.28381228],[0.28524393],[0.26093503],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
136,[0.28396067],[0.28524393],[0.26093503],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
137,[0.28409076],[0.28524393],[0.26481124],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
138,[0.28379882],[0.28524393],[0.25528614],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
139,[0.2837597],[0.28524393],[0.24008187],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
140,[0.28392201],[0.28524393],[0.2538914],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
141,[0.28399958],[0.28524393],[0.26639402],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
142,[0.28438943],[0.28524393],[0.27062229],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
143,[0.28417507],[0.28524393],[0.2522579],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
144,[0.28371785],[0.28524393],[0.25049255],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
145,[0.28354937],[0.28524393],[0.2363362],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
146,[0.28371156],[0.28524393],[0.25699682],"[32, 36, 34, 35, 78, 79, 68, 42, 51, 60]"
147,[0.28435488],[0.28568499],[0.26624231],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
148,[0.2843636],[0.28568499],[0.26172107],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
149,[0.28452544],[0.28568499],[0.2632441],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
150,[0.28447748],[0.28568499],[0.24763717],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
151,[0.28389706],[0.28568499],[0.],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
152,[0.28430629],[0.28568499],[0.26145665],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
153,[0.28437839],[0.28568499],[0.26083895],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
154,[0.28438865],[0.28568499],[0.25363151],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
155,[0.28455537],[0.28568499],[0.26250873],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
156,[0.28425921],[0.28568499],[0.25466827],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
157,[0.28454577],[0.28568499],[0.25991858],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
158,[0.284175],[0.28568499],[0.25799757],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
159,[0.28434738],[0.28568499],[0.2638947],"[32, 36, 34, 35, 78, 79, 42, 68, 51, 60]"
160,[0.28437831],[0.28571498],[0.2652065],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
161,[0.28465704],[0.28571498],[0.23518257],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
162,[0.28483051],[0.28571498],[0.26835808],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
163,[0.2849005],[0.28571498],[0.2594957],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
164,[0.28459388],[0.28571498],[0.24423602],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
165,[0.28467765],[0.28571498],[0.2594957],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
166,[0.28465431],[0.28571498],[0.26039225],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
167,[0.28485937],[0.28571498],[0.24936326],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
168,[0.28493709],[0.28571498],[0.24677886],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
169,[0.28454604],[0.28571498],[0.24729741],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
170,[0.28501511],[0.28571498],[0.27149378],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
171,[0.28473013],[0.28571498],[0.24437639],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
172,[0.28447877],[0.28571498],[0.2478146],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
173,[0.28451093],[0.28571498],[0.2546758],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
174,[0.28476978],[0.28571498],[0.26800359],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
175,[0.28469331],[0.28571498],[0.26800359],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
176,[0.28444022],[0.28571498],[0.24729316],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
177,[0.28482671],[0.28571498],[0.24269437],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
178,[0.28480908],[0.28571498],[0.24898803],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
179,[0.28494203],[0.28571498],[0.267257],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
180,[0.28474315],[0.28571498],[0.24762841],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
181,[0.28477506],[0.28571498],[0.25747435],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
182,[0.28462902],[0.28571498],[0.24468081],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
183,[0.28446639],[0.28571498],[0.23260012],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
184,[0.28447013],[0.28571498],[0.26499087],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
185,[0.28479491],[0.28571498],[0.27010112],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
186,[0.28459331],[0.28571498],[0.26319475],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
187,[0.28483863],[0.28571498],[0.25833571],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
188,[0.28482984],[0.28571498],[0.24785492],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
189,[0.28458244],[0.28571498],[0.24453079],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
190,[0.2846776],[0.28571498],[0.26217885],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
191,[0.28466675],[0.28571498],[0.25894571],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
192,[0.28500067],[0.28571498],[0.26856452],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
193,[0.28480437],[0.28571498],[0.24966242],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
194,[0.28498588],[0.28571498],[0.269399],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
195,[0.28478558],[0.28571498],[0.26207988],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
196,[0.28493703],[0.28571498],[0.2609136],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
197,[0.28398647],[0.28571498],[0.20721646],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
198,[0.28440378],[0.28571498],[0.24410497],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
199,[0.28440741],[0.28571498],[0.25221766],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
200,[0.28462351],[0.28571498],[0.23172566],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
201,[0.28458453],[0.28571498],[0.26305219],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
202,[0.28456091],[0.28571498],[0.24754043],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
203,[0.28482232],[0.28571498],[0.26024889],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
204,[0.28471494],[0.28571498],[0.2581365],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
205,[0.28456816],[0.28571498],[0.25639283],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
206,[0.28482875],[0.28571498],[0.2682707],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
207,[0.28493444],[0.28571498],[0.25219502],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
208,[0.28487862],[0.28571498],[0.26440204],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
209,[0.28470381],[0.28571498],[0.26201656],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
210,[0.28470762],[0.28571498],[0.26042105],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
211,[0.28456789],[0.28571498],[0.26629514],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
212,[0.28483203],[0.28571498],[0.23323245],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
213,[0.28484646],[0.28571498],[0.21178571],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
214,[0.28490283],[0.28571498],[0.26780127],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
215,[0.28472785],[0.28571498],[0.25415102],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
216,[0.28502769],[0.28571498],[0.23523422],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
217,[0.28494036],[0.28571498],[0.24577219],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
218,[0.28473863],[0.28571498],[0.2569289],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
219,[0.28427066],[0.28571498],[0.23503191],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
220,[0.28469557],[0.28571498],[0.25704586],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
221,[0.28471811],[0.28571498],[0.2699508],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
222,[0.28445723],[0.28571498],[0.25754577],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
223,[0.28458607],[0.28571498],[0.26130509],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
224,[0.28471114],[0.28571498],[0.25141932],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
225,[0.28491968],[0.28571498],[0.26592048],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
226,[0.28494306],[0.28571498],[0.26592048],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
227,[0.28488928],[0.28571498],[0.26433064],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
228,[0.28499114],[0.28571498],[0.26852832],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
229,[0.28471768],[0.28571498],[0.2497978],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
230,[0.28474706],[0.28571498],[0.26538238],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
231,[0.28458116],[0.28571498],[0.2397949],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
232,[0.28482039],[0.28571498],[0.25088117],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
233,[0.28465986],[0.28571498],[0.23844548],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
234,[0.28474624],[0.28571498],[0.26782684],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
235,[0.28463544],[0.28571498],[0.24073274],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
236,[0.28457203],[0.28571498],[0.2458193],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
237,[0.28455024],[0.28571498],[0.26215959],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
238,[0.28478286],[0.28571498],[0.24942222],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
239,[0.28438955],[0.28571498],[0.23862132],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
240,[0.28441313],[0.28571498],[0.25433307],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
241,[0.28466704],[0.28571498],[0.25433307],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
242,[0.28484541],[0.28571498],[0.25814285],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
243,[0.28481914],[0.28571498],[0.26537519],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
244,[0.28471014],[0.28571498],[0.25157662],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
245,[0.28465735],[0.28571498],[0.24419143],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
246,[0.28466416],[0.28571498],[0.25905292],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
247,[0.28467455],[0.28571498],[0.2598496],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
248,[0.28462142],[0.28571498],[0.25297246],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
249,[0.28482264],[0.28571498],[0.25297246],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
